timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9617,65217.69566124425,54129.50433875575,86.4,0.0,56.7732936381694,43.226706361830594,4459,805,0.9246944509753763,0.9040223798664192,3503.8352721367282,524.274114421979,0.004050034211794337,2.6058135765544583,4.050034211794337e-05,0.026058135765544582,0.004050767715340345,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9678,65222.88721353751,54124.31278646249,86.4,0.0,56.7732936381694,43.226706361830594,4493,805,0.7925952436931796,0.9040223798664192,3531.444006458705,524.274114421979,0.004050034211794337,2.6058135765544583,4.050034211794337e-05,0.026058135765544582,0.003472086613148867,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9739,65229.266445443696,54117.933554556315,86.4,0.0,56.7732936381694,43.226706361830594,4525,805,0.7925952436931796,0.9040223798664192,3556.807054256884,524.274114421979,0.0034714578958237167,2.6058135765544583,3.4714578958237166e-05,0.026058135765544582,0.003472086613148867,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9800,65235.0507260892,54112.14927391081,86.4,0.0,56.7732936381694,43.226706361830594,4552,805,0.7925952436931796,0.9040223798664192,3578.2071258365972,524.274114421979,0.0034714578958237167,2.6058135765544583,3.4714578958237166e-05,0.026058135765544582,0.003472086613148867,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9860,65239.875581480985,54107.32441851902,86.4,0.0,56.7732936381694,43.226706361830594,4590,805,0.7925952436931796,0.9040223798664192,3608.3257450969345,524.274114421979,0.0034714578958237167,2.6058135765544583,3.4714578958237166e-05,0.026058135765544582,0.003472086613148867,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9920,65246.58146506709,54100.61853493292,86.4,0.0,56.7732936381694,43.226706361830594,4624,805,0.8613865289948518,0.9040223798664192,3636.3746439473284,524.274114421979,0.0034714578958237167,2.6058135765544583,3.4714578958237166e-05,0.026058135765544582,0.0037734375267429194,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
9981,65252.73921881503,54094.46078118497,86.4,0.0,56.7732936381694,43.226706361830594,4653,805,0.8613865289948518,0.9040223798664192,3661.3548532881805,524.274114421979,0.0037727542414989824,2.6058135765544583,3.772754241498982e-05,0.026058135765544582,0.0037734375267429194,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10042,65258.15380415559,54089.04619584442,86.4,0.0,56.7732936381694,43.226706361830594,4682,805,0.8613865289948518,0.9040223798664192,3686.3350626290326,524.274114421979,0.0037727542414989824,2.6058135765544583,3.772754241498982e-05,0.026058135765544582,0.0037734375267429194,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10102,65263.5041434597,54083.69585654031,86.4,0.0,56.7732936381694,43.226706361830594,4708,805,0.8613865289948518,0.9040223798664192,3708.7311123829,524.274114421979,0.0037727542414989824,2.6058135765544583,3.772754241498982e-05,0.026058135765544582,0.0037734375267429194,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10163,65268.247312449486,54078.95268755052,86.4,0.0,56.7732936381694,43.226706361830594,4734,805,0.8613865289948518,0.9040223798664192,3731.1271621367673,524.274114421979,0.0037727542414989824,2.6058135765544583,3.772754241498982e-05,0.026058135765544582,0.0037734375267429194,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10224,65272.94055512598,54074.25944487403,86.4,0.0,56.7732936381694,43.226706361830594,4767,805,0.8107167331716252,0.9040223798664192,3758.792870656253,524.274114421979,0.0037727542414989824,2.6058135765544583,3.772754241498982e-05,0.026058135765544582,0.0035514706134051003,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10284,65278.67032688614,54068.52967311387,86.4,0.0,56.7732936381694,43.226706361830594,4802,805,0.8107167331716252,0.9040223798664192,3787.167956317267,524.274114421979,0.0035508275214108063,2.6058135765544583,3.550827521410806e-05,0.026058135765544582,0.0035514706134051003,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10345,65284.470629754054,54062.72937024596,86.4,0.0,56.7732936381694,43.226706361830594,4828,805,0.8107167331716252,0.9040223798664192,3808.2465913797346,524.274114421979,0.0035508275214108063,2.6058135765544583,3.550827521410806e-05,0.026058135765544582,0.0035514706134051003,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10405,65288.730243251295,54058.46975674872,86.4,0.0,56.7732936381694,43.226706361830594,4864,805,0.8107167331716252,0.9040223798664192,3837.4323937739205,524.274114421979,0.0035508275214108063,2.6058135765544583,3.550827521410806e-05,0.026058135765544582,0.0035514706134051003,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10466,65294.56020175044,54052.63979824956,86.4,0.0,56.7732936381694,43.226706361830594,4896,805,0.8647645153830669,0.9040223798664192,3863.375329235419,524.274114421979,0.0035508275214108063,2.6058135765544583,3.550827521410806e-05,0.026058135765544582,0.0037882353209654405,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10526,65299.67727537791,54047.52272462209,86.4,0.0,56.7732936381694,43.226706361830594,4925,805,0.8647645153830669,0.9040223798664192,3888.4535001815343,524.274114421979,0.003787549356171527,2.6058135765544583,3.7875493561715274e-05,0.026058135765544582,0.0037882353209654405,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10587,65304.56658711057,54042.633412889445,86.4,0.0,56.7732936381694,43.226706361830594,4947,805,0.8647645153830669,0.9040223798664192,3907.4783195199666,524.274114421979,0.003787549356171527,2.6058135765544583,3.7875493561715274e-05,0.026058135765544582,0.0037882353209654405,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10647,65308.23880837195,54038.96119162807,86.4,0.0,56.7732936381694,43.226706361830594,4971,805,0.8647645153830669,0.9040223798664192,3928.2326678891654,524.274114421979,0.003787549356171527,2.6058135765544583,3.7875493561715274e-05,0.026058135765544582,0.0037882353209654405,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10708,65312.20907736894,54034.99092263107,86.4,0.0,56.7732936381694,43.226706361830594,4998,805,0.8647645153830669,0.9040223798664192,3951.581309804514,524.274114421979,0.003787549356171527,2.6058135765544583,3.7875493561715274e-05,0.026058135765544582,0.0037882353209654405,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10768,65316.63161866576,54030.56838133425,86.4,0.0,56.7732936381694,43.226706361830594,5020,805,0.8647645153830669,0.9040223798664192,3970.6061291429464,524.274114421979,0.003787549356171527,2.6058135765544583,3.7875493561715274e-05,0.026058135765544582,0.0037882353209654405,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10830,65320.2011999667,54026.9988000333,86.4,0.0,56.7732936381694,43.226706361830594,5053,805,0.7198039896830152,0.9040223798664192,3997.258871316491,524.274114421979,0.003787549356171527,2.6058135765544583,3.7875493561715274e-05,0.026058135765544582,0.0031532132151388635,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10890,65325.15147103789,54022.048528962114,86.4,0.0,56.7732936381694,43.226706361830594,5091,805,0.7198039896830152,0.9040223798664192,4024.6114229244445,524.274114421979,0.0031526422386630054,2.6058135765544583,3.152642238663005e-05,0.026058135765544582,0.0031532132151388635,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
10950,65330.17140547987,54017.02859452013,86.4,0.0,56.7732936381694,43.226706361830594,5124,805,0.7198039896830152,0.9040223798664192,4048.364954583983,524.274114421979,0.0031526422386630054,2.6058135765544583,3.152642238663005e-05,0.026058135765544582,0.0031532132151388635,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11011,65334.48209922729,54012.717900772725,86.4,0.0,56.7732936381694,43.226706361830594,5156,805,0.7198039896830152,0.9040223798664192,4071.3986822538386,524.274114421979,0.0031526422386630054,2.6058135765544583,3.152642238663005e-05,0.026058135765544582,0.0031532132151388635,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11072,65338.61960980189,54008.58039019811,86.4,0.0,56.7732936381694,43.226706361830594,5187,806,0.8161557048374345,0.9040223798664192,4094.0016610794746,525.1781368018454,0.0031526422386630054,2.6058135765544583,3.152642238663005e-05,0.026058135765544582,0.003575296873858239,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11133,65341.39047330447,54005.809526695535,86.4,0.0,56.7732936381694,43.226706361830594,5222,808,0.8161557048374345,0.9040223798664192,4122.567110748771,526.9861815615783,0.003574649467460416,2.6058135765544583,3.574649467460416e-05,0.026058135765544582,0.003575296873858239,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11193,65343.93823740182,54003.261762598195,86.4,0.0,56.7732936381694,43.226706361830594,5256,808,0.8161557048374345,0.9040223798664192,4150.316404713229,526.9861815615783,0.003574649467460416,2.6058135765544583,3.574649467460416e-05,0.026058135765544582,0.003575296873858239,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11254,65348.7797042824,53998.420295717595,86.4,0.0,56.7732936381694,43.226706361830594,5285,808,0.8161557048374345,0.9040223798664192,4173.984920153502,526.9861815615783,0.003574649467460416,2.6058135765544583,3.574649467460416e-05,0.026058135765544582,0.003575296873858239,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11314,65352.86402365731,53994.33597634269,86.4,0.0,56.7732936381694,43.226706361830594,5312,808,0.8161557048374345,0.9040223798664192,4196.021124184101,526.9861815615783,0.003574649467460416,2.6058135765544583,3.574649467460416e-05,0.026058135765544582,0.003575296873858239,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11374,65356.62986752247,53990.57013247754,86.4,0.0,56.7732936381694,43.226706361830594,5340,808,0.8394744392613611,0.9040223798664192,4219.153308732633,526.9861815615783,0.003574649467460416,2.6058135765544583,3.574649467460416e-05,0.026058135765544582,0.0036774482131113314,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11434,65360.54538581159,53986.65461418842,86.4,0.0,56.7732936381694,43.226706361830594,5368,808,0.8394744392613611,0.9040223798664192,4242.658593031962,526.9861815615783,0.0036767823093878556,2.6058135765544583,3.676782309387855e-05,0.026058135765544582,0.0036774482131113314,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11495,65364.48515426677,53982.71484573324,86.4,0.0,56.7732936381694,43.226706361830594,5401,808,0.8394744392613611,0.9040223798664192,4270.361249527598,526.9861815615783,0.0036767823093878556,2.6058135765544583,3.676782309387855e-05,0.026058135765544582,0.0036774482131113314,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11555,65369.078889214186,53978.12111078581,86.4,0.0,56.7732936381694,43.226706361830594,5437,808,0.8394744392613611,0.9040223798664192,4300.58232934102,526.9861815615783,0.0036767823093878556,2.6058135765544583,3.676782309387855e-05,0.026058135765544582,0.0036774482131113314,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11616,65374.03010761855,53973.169892381455,86.4,0.0,56.7732936381694,43.226706361830594,5472,808,0.898768172889487,0.9040223798664192,4329.963934715181,526.9861815615783,0.0036767823093878556,2.6058135765544583,3.676782309387855e-05,0.026058135765544582,0.003937193625933321,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11676,65378.78472043198,53968.415279568035,86.4,0.0,56.7732936381694,43.226706361830594,5501,808,0.898768172889487,0.9040223798664192,4356.028211728976,526.9861815615783,0.003936480688117853,2.6058135765544583,3.936480688117852e-05,0.026058135765544582,0.003937193625933321,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11737,65382.9546215748,53964.245378425214,86.4,0.0,56.7732936381694,43.226706361830594,5530,808,0.898768172889487,0.9040223798664192,4382.092488742772,526.9861815615783,0.003936480688117853,2.6058135765544583,3.936480688117852e-05,0.026058135765544582,0.003937193625933321,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11797,65387.080243346354,53960.11975665365,86.4,0.0,56.7732936381694,43.226706361830594,5555,808,0.898768172889487,0.9040223798664192,4404.561693065009,526.9861815615783,0.003936480688117853,2.6058135765544583,3.936480688117852e-05,0.026058135765544582,0.003937193625933321,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11858,65390.60181210087,53956.598187899144,86.4,0.0,56.7732936381694,43.226706361830594,5578,808,0.898768172889487,0.9040223798664192,4425.233361041468,526.9861815615783,0.003936480688117853,2.6058135765544583,3.936480688117852e-05,0.026058135765544582,0.003937193625933321,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11918,65393.813431714516,53953.38656828549,86.4,0.0,56.7732936381694,43.226706361830594,5605,808,0.898768172889487,0.9040223798664192,4449.500101709485,526.9861815615783,0.003936480688117853,2.6058135765544583,3.936480688117852e-05,0.026058135765544582,0.003937193625933321,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
11978,65397.54954874668,53949.650451253336,86.4,0.0,56.7732936381694,43.226706361830594,5636,808,0.791575638508172,0.9040223798664192,4475.218064381434,526.9861815615783,0.003936480688117853,2.6058135765544583,3.936480688117852e-05,0.026058135765544582,0.003467620074216503,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12039,65401.46953057369,53945.73046942632,86.4,0.0,56.7732936381694,43.226706361830594,5668,808,0.791575638508172,0.9040223798664192,4500.548484813697,526.9861815615783,0.0034669921656817785,2.6058135765544583,3.466992165681779e-05,0.026058135765544582,0.003467620074216503,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12099,65405.29123968498,53941.908760315026,86.4,0.0,56.7732936381694,43.226706361830594,5702,808,0.791575638508172,0.9040223798664192,4527.462056522976,526.9861815615783,0.0034669921656817785,2.6058135765544583,3.466992165681779e-05,0.026058135765544582,0.003467620074216503,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12160,65409.309834630054,53937.89016536995,86.4,0.0,56.7732936381694,43.226706361830594,5734,808,0.791575638508172,0.9040223798664192,4552.792476955239,526.9861815615783,0.0034669921656817785,2.6058135765544583,3.466992165681779e-05,0.026058135765544582,0.003467620074216503,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12220,65413.053142778306,53934.1468572217,86.4,0.0,56.7732936381694,43.226706361830594,5762,808,0.8320211090888816,0.9040223798664192,4575.03748577463,526.9861815615783,0.0034669921656817785,2.6058135765544583,3.466992165681779e-05,0.026058135765544582,0.003644797742242164,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12281,65416.3098374837,53930.890162516305,86.4,0.0,56.7732936381694,43.226706361830594,5792,808,0.8320211090888816,0.9040223798664192,4599.998119047288,526.9861815615783,0.0036441377507896067,2.6058135765544583,3.644137750789607e-05,0.026058135765544582,0.003644797742242164,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12341,65419.930456824186,53927.269543175826,86.4,0.0,56.7732936381694,43.226706361830594,5828,808,0.8320211090888816,0.9040223798664192,4629.950878974478,526.9861815615783,0.0036441377507896067,2.6058135765544583,3.644137750789607e-05,0.026058135765544582,0.003644797742242164,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12402,65424.22893524623,53922.97106475378,86.4,0.0,56.7732936381694,43.226706361830594,5857,808,0.8320211090888816,0.9040223798664192,4654.079491138047,526.9861815615783,0.0036441377507896067,2.6058135765544583,3.644137750789607e-05,0.026058135765544582,0.003644797742242164,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12462,65427.655454199936,53919.54454580007,86.4,0.0,56.7732936381694,43.226706361830594,5884,808,0.8320211090888816,0.9040223798664192,4676.544061083439,526.9861815615783,0.0036441377507896067,2.6058135765544583,3.644137750789607e-05,0.026058135765544582,0.003644797742242164,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12522,65430.817095911996,53916.382904088015,86.4,0.0,56.7732936381694,43.226706361830594,5916,808,0.8467211286840914,0.9040223798664192,4703.345136809423,526.9861815615783,0.0036441377507896067,2.6058135765544583,3.644137750789607e-05,0.026058135765544582,0.003709193462069764,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12583,65434.553524328505,53912.64647567149,86.4,0.0,56.7732936381694,43.226706361830594,5953,808,0.8467211286840914,0.9040223798664192,4734.673818570742,526.9861815615783,0.0037085218099908363,2.6058135765544583,3.708521809990836e-05,0.026058135765544582,0.003709193462069764,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12644,65438.872908807745,53908.32709119227,86.4,0.0,56.7732936381694,43.226706361830594,5984,808,0.8467211286840914,0.9040223798664192,4760.922173559955,526.9861815615783,0.0037085218099908363,2.6058135765544583,3.708521809990836e-05,0.026058135765544582,0.003709193462069764,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12704,65442.452447933385,53904.74755206662,86.4,0.0,56.7732936381694,43.226706361830594,6007,808,0.8467211286840914,0.9040223798664192,4780.396759519694,526.9861815615783,0.0037085218099908363,2.6058135765544583,3.708521809990836e-05,0.026058135765544582,0.003709193462069764,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12764,65445.08535550242,53902.11464449759,86.4,0.0,56.7732936381694,43.226706361830594,6036,808,0.8467211286840914,0.9040223798664192,4804.951672251538,526.9861815615783,0.0037085218099908363,2.6058135765544583,3.708521809990836e-05,0.026058135765544582,0.003709193462069764,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12825,65448.377695027426,53898.82230497258,86.4,0.0,56.7732936381694,43.226706361830594,6073,808,0.8709131609322083,0.9040223798664192,4836.885154819052,526.9861815615783,0.0037085218099908363,2.6058135765544583,3.708521809990836e-05,0.026058135765544582,0.0038151704181288992,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12885,65452.61426688622,53894.58573311378,86.4,0.0,56.7732936381694,43.226706361830594,6105,808,0.8709131609322083,0.9040223798664192,4864.75437596888,526.9861815615783,0.003814479575990574,2.6058135765544583,3.814479575990574e-05,0.026058135765544582,0.0038151704181288992,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
12946,65456.270629144616,53890.929370855396,86.4,0.0,56.7732936381694,43.226706361830594,6132,808,0.8709131609322083,0.9040223798664192,4888.2690313140465,526.9861815615783,0.003814479575990574,2.6058135765544583,3.814479575990574e-05,0.026058135765544582,0.0038151704181288992,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
13000,65459.32641155029,53887.87358844972,86.4,0.0,56.7732936381694,43.226706361830594,6157,808,0.8709131609322083,0.9040223798664192,4910.041860337349,526.9861815615783,0.003814479575990574,2.6058135765544583,3.814479575990574e-05,0.026058135765544582,0.0038151704181288992,2.605193997267265,0,16.058135765544584,56.76301326291004,43.236986737089964,19.975,0.0
