timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1832,69066.61772835744,50280.582271642576,86.4,0.0,95.99514773631194,4.004852263688068,3,5,1.0,1.0,3.0,1.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007407033004345055,0.26699015091253786,0,0,98.23354395343476,1.7664560465652328,1.829,5.456,None,None
2422,69066.61772835744,50280.582271642576,86.4,0.0,100.0,0.0,3,5,1.0,1.0,3.0,1.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
2999,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,4,5,1.0,1.0,4.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,577.0,None
3060,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,4,5,1.0,1.0,4.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3312,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,4,5,1.0,1.0,4.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3415,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,10,5,1.0,1.0,9.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,17.166666666666668,None
3497,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,10,5,1.0,1.0,9.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3559,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,10,5,1.0,1.0,9.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3626,70627.20000000001,48720.0,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,67.0,None
3687,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3858,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3919,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
3996,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4057,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4128,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4230,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4294,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4385,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4447,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4508,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4578,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4640,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4709,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,11,5,1.0,1.0,10.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4788,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,39.5,None
4857,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
4919,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5073,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5144,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5207,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5270,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5342,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,13,5,1.0,1.0,12.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5429,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,15,5,1.0,1.0,14.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,43.5,None
5490,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,15,5,1.0,1.0,14.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5571,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,20,5,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,16.2,None
5693,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,20,5,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5754,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,20,5,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5826,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,20,5,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5888,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,20,5,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
5951,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,23,5,1.0,1.0,21.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,21.0,None
6011,71019.92727272728,48327.272727272735,86.4,0.0,100.0,0.0,35,5,1.0,1.0,33.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,5.0,None
6094,71135.43529411765,48211.76470588236,86.4,0.0,100.0,0.0,45,5,1.0,1.0,43.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,8.3,None
6227,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,46,5,1.0,1.0,43.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,133.0,None
6345,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,53,5,1.0,1.0,50.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,16.857142857142858,None
6412,71206.02352941177,48141.17647058824,86.4,0.0,100.0,0.0,54,5,1.0,1.0,51.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,67.0,None
6533,71208.73846153847,48138.461538461546,86.4,0.0,100.0,0.0,55,5,1.0,1.0,51.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,121.0,None
6599,71208.73846153847,48138.461538461546,86.4,0.0,100.0,0.0,55,5,1.0,1.0,51.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6664,71208.73846153847,48138.461538461546,86.4,0.0,100.0,0.0,55,5,1.0,1.0,51.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6730,71208.73846153847,48138.461538461546,86.4,0.0,100.0,0.0,55,5,1.0,1.0,51.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6847,71208.73846153847,48138.461538461546,86.4,0.0,100.0,0.0,58,5,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,39.0,None
6911,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,58,5,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
6974,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,58,5,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7039,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,58,5,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7101,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,58,5,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7165,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,58,5,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7266,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,60,5,1.0,1.0,56.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,50.5,None
7343,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,62,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,38.5,None
7425,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,64,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,41.0,None
7498,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,65,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,73.0,None
7563,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,65,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7648,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,65,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7718,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,66,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,70.0,None
7779,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,66,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
7903,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,67,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,124.0,None
7972,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,67,5,1.0,1.0,58.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8085,71225.16610169492,48122.03389830509,86.4,0.0,100.0,0.0,70,5,1.0,1.0,61.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,37.666666666666664,None
8146,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,70,5,1.0,1.0,61.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8267,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,70,5,1.0,1.0,61.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8344,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,72,5,1.0,1.0,63.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,38.5,None
8419,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,72,5,1.0,1.0,63.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8480,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,72,5,1.0,1.0,63.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8597,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,75,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,39.0,None
8702,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,76,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,105.0,None
8763,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,76,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8832,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,76,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
8965,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,77,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,133.0,None
9028,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,77,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9089,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,77,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9168,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,77,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9230,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,77,5,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9312,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,41.0,None
9386,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9488,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9551,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9612,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9673,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9737,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9798,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9860,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,79,5,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
9979,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,84,5,1.0,1.0,73.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,23.8,None
10055,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,84,5,1.0,1.0,73.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
10189,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,85,5,1.0,1.0,73.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,134.0,None
10251,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,85,5,1.0,1.0,73.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
10370,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,88,5,1.0,1.0,76.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,39.666666666666664,None
10435,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,88,5,1.0,1.0,76.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,None,None
10495,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,89,5,1.0,1.0,77.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.285,0.0,60.0,None
