timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
725,54270.085482576585,65077.11451742342,0.0,86.4,30.076799311326575,69.92320068867342,17,42,1.0,1.0,17.0,40.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.254,3.916,None,7.545454545454546
785,53756.58433841182,65590.61566158818,0.0,86.4,30.076799311326575,69.92320068867342,17,63,1.0,1.0,17.0,60.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.254,3.916,None,2.857142857142857
896,53198.826306969575,66148.37369303043,0.0,86.4,30.076799311326575,69.92320068867342,17,81,1.0,1.0,17.0,78.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.254,3.916,None,6.166666666666667
975,52897.63696999077,66449.56303000923,0.0,86.4,0.008421034265855937,99.99157896573415,17,84,1.0,1.0,17.0,78.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005614022843903958,0.00771539961155356,11.833178186207611,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,26.333333333333332
1060,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,84,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1121,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,84,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1185,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,84,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1269,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,85,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,84.0
1544,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,85,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1626,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,85,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1691,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,85,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1768,49289.43157674348,70057.76842325652,0.0,86.4,0.008421034265855937,99.99157896573415,17,85,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,1.254,3.916,None,None
1871,49289.43157674348,70057.76842325652,0.0,86.4,0.0,100.0,17,85,1.0,1.0,17.0,78.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
1969,49288.42105263158,70058.77894736844,0.0,86.4,0.0,100.0,17,85,1.0,1.0,17.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2072,49288.42105263158,70058.77894736844,0.0,86.4,0.0,100.0,17,97,1.0,1.0,17.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,8.583333333333334
2157,49143.92523364486,70203.27476635516,0.0,86.4,0.0,100.0,17,97,1.0,1.0,17.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2223,49143.92523364486,70203.27476635516,0.0,86.4,0.0,100.0,17,97,1.0,1.0,17.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2321,49143.92523364486,70203.27476635516,0.0,86.4,0.0,100.0,17,112,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,6.533333333333333
2389,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,112,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2469,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,112,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2550,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,113,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,81.0
2629,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,113,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2690,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,113,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2751,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,113,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
2813,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,114,1.0,1.0,17.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,62.0
2875,49003.27868852459,70343.92131147542,0.0,86.4,0.0,100.0,17,129,1.0,1.0,17.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,4.133333333333334
2955,48893.43065693431,70453.7693430657,0.0,86.4,0.0,100.0,17,135,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,13.333333333333334
3016,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,135,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3096,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,136,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,80.0
3212,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,136,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3274,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,136,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3337,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,136,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3415,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,136,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3484,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,136,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3562,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,138,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,39.0
3624,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,138,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3688,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,139,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,64.0
3789,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,17,147,1.0,1.0,17.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,12.625
3854,48810.59602649007,70536.60397350993,0.0,86.4,0.0,100.0,17,147,1.0,1.0,17.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
3950,48810.59602649007,70536.60397350993,0.0,86.4,0.0,100.0,17,147,1.0,1.0,17.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4012,48810.59602649007,70536.60397350993,0.0,86.4,0.0,100.0,17,147,1.0,1.0,17.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4086,48810.59602649007,70536.60397350993,0.0,86.4,0.0,100.0,17,150,1.0,1.0,17.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,24.666666666666668
4168,48794.8051948052,70552.39480519481,0.0,86.4,0.0,100.0,17,150,1.0,1.0,17.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4240,48794.8051948052,70552.39480519481,0.0,86.4,0.0,100.0,17,151,1.0,1.0,17.0,137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,72.0
4325,48794.8051948052,70552.39480519481,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,85.0
4442,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4557,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4618,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4680,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4741,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4809,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4871,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
4932,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,152,1.0,1.0,17.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5022,48789.67741935484,70557.52258064518,0.0,86.4,0.0,100.0,17,161,1.0,1.0,17.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,10.0
5087,48746.34146341464,70600.85853658538,0.0,86.4,0.0,100.0,17,161,1.0,1.0,17.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5183,48746.34146341464,70600.85853658538,0.0,86.4,0.0,100.0,17,161,1.0,1.0,17.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5243,48746.34146341464,70600.85853658538,0.0,86.4,0.0,100.0,17,173,1.0,1.0,17.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,5.0
5317,48695.45454545455,70651.74545454545,0.0,86.4,0.0,100.0,17,183,1.0,1.0,17.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,7.4
5407,48658.06451612904,70689.13548387098,0.0,86.4,0.0,100.0,17,190,1.0,1.0,17.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,12.857142857142858
5469,48637.5,70709.7,0.0,86.4,0.0,100.0,17,190,1.0,1.0,17.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5549,48637.5,70709.7,0.0,86.4,0.0,100.0,17,191,1.0,1.0,17.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,80.0
5617,48637.5,70709.7,0.0,86.4,0.0,100.0,17,191,1.0,1.0,17.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5731,48637.5,70709.7,0.0,86.4,0.0,100.0,17,200,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,12.666666666666666
5795,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,17,200,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5857,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,17,200,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
5919,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,17,200,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6032,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,17,220,1.0,1.0,17.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,5.65
6096,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,17,220,1.0,1.0,17.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6156,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,17,221,1.0,1.0,17.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,60.0
6225,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,17,221,1.0,1.0,17.0,204.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6300,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,17,223,1.0,1.0,17.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,37.5
6411,48551.35135135135,70795.84864864865,0.0,86.4,0.0,100.0,17,233,1.0,1.0,17.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,11.1
6474,48527.58620689656,70819.61379310345,0.0,86.4,0.0,100.0,17,233,1.0,1.0,17.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6547,48527.58620689656,70819.61379310345,0.0,86.4,0.0,100.0,17,233,1.0,1.0,17.0,215.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6634,48527.58620689656,70819.61379310345,0.0,86.4,0.0,100.0,17,252,1.0,1.0,17.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,4.578947368421052
6696,48487.64940239044,70859.55059760957,0.0,86.4,0.0,100.0,17,253,1.0,1.0,17.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,62.0
6758,48487.64940239044,70859.55059760957,0.0,86.4,0.0,100.0,17,253,1.0,1.0,17.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6855,48487.64940239044,70859.55059760957,0.0,86.4,0.0,100.0,17,254,1.0,1.0,17.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,97.0
6917,48487.64940239044,70859.55059760957,0.0,86.4,0.0,100.0,17,254,1.0,1.0,17.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
6980,48487.64940239044,70859.55059760957,0.0,86.4,0.0,100.0,17,255,1.0,1.0,17.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,63.0
7053,48485.71428571428,70861.48571428572,0.0,86.4,0.0,100.0,17,263,1.0,1.0,17.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,9.125
7121,48470.769230769234,70876.43076923078,0.0,86.4,0.0,100.0,17,263,1.0,1.0,17.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7182,48470.769230769234,70876.43076923078,0.0,86.4,0.0,100.0,17,279,1.0,1.0,17.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,3.8125
7279,48443.47826086957,70903.72173913044,0.0,86.4,0.0,100.0,17,297,1.0,1.0,17.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,5.388888888888889
7396,48416.32653061225,70930.87346938776,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,39.0
7457,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7520,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7582,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7645,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7708,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7784,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,300,1.0,1.0,17.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
7845,48412.12121212121,70935.0787878788,0.0,86.4,0.0,100.0,17,312,1.0,1.0,17.0,292.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,5.083333333333333
7909,48396.11650485437,70951.08349514563,0.0,86.4,0.0,100.0,17,315,1.0,1.0,17.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,21.333333333333332
7971,48392.307692307695,70954.89230769231,0.0,86.4,0.0,100.0,17,315,1.0,1.0,17.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,None
8031,48392.307692307695,70954.89230769231,0.0,86.4,0.0,100.0,17,328,1.0,1.0,17.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.17,None,4.615384615384615
