timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6058,63208.16711054573,56139.032889454276,86.4,0.0,56.737060138721,43.262939861279,700,475,1.0,1.0,694.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.3461538461538463,None
6118,63274.402618547996,56072.797381452016,86.4,0.0,56.737060138721,43.262939861279,729,475,1.0,1.0,723.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.0689655172413794,None
6179,63344.85463654534,56002.34536345467,86.4,0.0,56.737060138721,43.262939861279,750,475,1.0,1.0,744.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.9047619047619047,None
6239,63393.75823570203,55953.441764297975,86.4,0.0,56.737060138721,43.262939861279,784,475,1.0,1.0,778.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,1.7647058823529411,None
6300,63469.42642696078,55877.77357303922,86.4,0.0,56.737060138721,43.262939861279,814,475,1.0,1.0,808.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.033333333333333,None
6360,63532.83053686682,55814.36946313318,86.4,0.0,56.737060138721,43.262939861279,842,475,1.0,1.0,836.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.142857142857143,None
6421,63589.36546145022,55757.83453854979,86.4,0.0,56.737060138721,43.262939861279,871,475,1.0,1.0,865.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.103448275862069,None
6481,63645.40625279111,55701.7937472089,86.4,0.0,56.737060138721,43.262939861279,897,475,1.0,1.0,891.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.3076923076923075,None
6542,63693.60881191978,55653.59118808022,86.4,0.0,56.737060138721,43.262939861279,917,475,1.0,1.0,911.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,3.05,None
6602,63729.44634328408,55617.75365671593,86.4,0.0,56.737060138721,43.262939861279,942,475,1.0,1.0,936.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.4,None
6663,63772.80232743995,55574.39767256006,86.4,0.0,56.737060138721,43.262939861279,962,475,1.0,1.0,956.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,3.05,None
6723,63806.38717436322,55540.81282563678,86.4,0.0,56.737060138721,43.262939861279,992,475,1.0,1.0,986.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.0,None
6784,63855.0260986341,55492.1739013659,86.4,0.0,56.737060138721,43.262939861279,1020,475,1.0,1.0,1014.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,3.363,10.502,2.1785714285714284,None
6867,63898.63976911775,55448.56023088226,86.4,0.0,56.73741253525133,43.26258746474866,1036,475,1.0,1.0,1030.0,463.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,3.481,10.384,5.1875,None
6927,63922.86967837618,55424.330321623835,86.4,0.0,56.73741253525133,43.26258746474866,1054,475,1.0,1.0,1048.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.3333333333333335,None
6987,63949.46845856505,55397.73154143497,86.4,0.0,56.73741253525133,43.26258746474866,1080,475,1.0,1.0,1074.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.3076923076923075,None
7048,63986.7890487975,55360.4109512025,86.4,0.0,56.73741253525133,43.26258746474866,1114,475,1.0,1.0,1108.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,1.7941176470588236,None
7108,64033.72896953888,55313.47103046113,86.4,0.0,56.73741253525133,43.26258746474866,1133,475,1.0,1.0,1127.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.1578947368421053,None
7169,64059.08573064526,55288.11426935475,86.4,0.0,56.73741253525133,43.26258746474866,1157,475,1.0,1.0,1151.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.5416666666666665,None
7229,64090.26199493648,55256.93800506352,86.4,0.0,56.73741253525133,43.26258746474866,1180,475,1.0,1.0,1174.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.608695652173913,None
7290,64119.28144069931,55227.91855930069,86.4,0.0,56.73741253525133,43.26258746474866,1205,475,1.0,1.0,1199.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.44,None
7351,64149.91333094495,55197.28666905504,86.4,0.0,56.73741253525133,43.26258746474866,1231,475,1.0,1.0,1225.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.3461538461538463,None
7411,64180.80798764248,55166.39201235752,86.4,0.0,56.73741253525133,43.26258746474866,1253,475,1.0,1.0,1247.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.727272727272727,None
7472,64206.215820019635,55140.984179980376,86.4,0.0,56.73741253525133,43.26258746474866,1275,475,1.0,1.0,1269.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.772727272727273,None
7533,64230.97818783294,55116.221812167074,86.4,0.0,56.73741253525133,43.26258746474866,1297,475,1.0,1.0,1291.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.772727272727273,None
7593,64255.11937880257,55092.08062119744,86.4,0.0,56.73741253525133,43.26258746474866,1317,475,1.0,1.0,1311.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.0,None
7654,64276.54632497424,55070.653675025766,86.4,0.0,56.73741253525133,43.26258746474866,1341,475,1.0,1.0,1335.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.5416666666666665,None
7715,64301.62943748934,55045.570562510664,86.4,0.0,56.73741253525133,43.26258746474866,1363,475,1.0,1.0,1357.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.772727272727273,None
7775,64324.04115258181,55023.15884741819,86.4,0.0,56.73741253525133,43.26258746474866,1388,475,1.0,1.0,1382.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.4,None
7836,64348.860235937485,54998.339764062526,86.4,0.0,56.73741253525133,43.26258746474866,1404,475,1.0,1.0,1398.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.8125,None
7896,64364.39450154343,54982.805498456575,86.4,0.0,56.73741253525133,43.26258746474866,1422,475,1.0,1.0,1416.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.3333333333333335,None
7957,64381.55432594384,54965.64567405617,86.4,0.0,56.73741253525133,43.26258746474866,1444,475,1.0,1.0,1438.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.772727272727273,None
8018,64402.086137581035,54945.11386241898,86.4,0.0,56.73741253525133,43.26258746474866,1472,475,1.0,1.0,1466.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.1785714285714284,None
8083,64427.54020407464,54919.65979592536,86.4,0.0,56.73741253525133,43.26258746474866,1474,475,1.0,1.0,1468.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,32.5,None
8172,64429.33010495517,54917.86989504483,86.4,0.0,56.73741253525133,43.26258746474866,1475,475,1.0,1.0,1469.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,89.0,None
8233,64430.22366572084,54916.97633427916,86.4,0.0,56.73741253525133,43.26258746474866,1479,475,1.0,1.0,1473.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,15.25,None
8293,64433.78867778388,54913.411322216125,86.4,0.0,56.73741253525133,43.26258746474866,1505,475,1.0,1.0,1499.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.3076923076923075,None
8401,64456.60693542282,54890.59306457719,86.4,0.0,56.73741253525133,43.26258746474866,1525,475,1.0,1.0,1519.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,5.4,None
8462,64473.75206729776,54873.447932702235,86.4,0.0,56.73741253525133,43.26258746474866,1547,475,1.0,1.0,1541.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.772727272727273,None
8523,64492.216450337946,54854.983549662065,86.4,0.0,56.73741253525133,43.26258746474866,1569,475,1.0,1.0,1563.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.772727272727273,None
8592,64510.27982999521,54836.920170004785,86.4,0.0,56.73741253525133,43.26258746474866,1571,475,1.0,1.0,1565.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,34.5,None
8726,64511.90252198165,54835.29747801836,86.4,0.0,56.73741253525133,43.26258746474866,1572,475,1.0,1.0,1565.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,134.0,None
8798,64511.90252198165,54835.29747801836,86.4,0.0,56.73741253525133,43.26258746474866,1573,475,1.0,1.0,1565.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,72.0,None
8884,64511.90252198165,54835.29747801836,86.4,0.0,56.73741253525133,43.26258746474866,1577,475,1.0,1.0,1569.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,21.5,None
8944,64515.138323127794,54832.0616768722,86.4,0.0,56.73741253525133,43.26258746474866,1578,475,1.0,1.0,1570.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,60.0,None
9005,64515.945283866175,54831.25471613384,86.4,0.0,56.73741253525133,43.26258746474866,1607,475,1.0,1.0,1599.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,2.103448275862069,None
9065,64539.00667202841,54808.19332797159,86.4,0.0,56.73741253525133,43.26258746474866,1626,475,1.0,1.0,1618.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.1578947368421053,None
9126,64553.76735141902,54793.43264858099,86.4,0.0,56.73741253525133,43.26258746474866,1646,475,1.0,1.0,1638.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.05,None
9204,64569.01649137914,54778.18350862087,86.4,0.0,56.73741253525133,43.26258746474866,1652,475,1.0,1.0,1644.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,13.0,None
9265,64573.5347818761,54773.665218123904,86.4,0.0,56.73741253525133,43.26258746474866,1660,475,1.0,1.0,1652.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,7.625,None
9373,64579.51929146421,54767.6807085358,86.4,0.0,56.73741253525133,43.26258746474866,1674,475,1.0,1.0,1666.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,7.714285714285714,None
9449,64589.88396172195,54757.31603827806,86.4,0.0,56.73741253525133,43.26258746474866,1675,475,1.0,1.0,1667.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,76.0,None
9536,64590.619081694946,54756.58091830506,86.4,0.0,56.73741253525133,43.26258746474866,1683,475,1.0,1.0,1675.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,10.875,None
9596,64596.475285333996,54750.72471466601,86.4,0.0,56.73741253525133,43.26258746474866,1700,475,1.0,1.0,1692.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,3.5294117647058822,None
9663,64608.77535109791,54738.424648902095,86.4,0.0,56.73741253525133,43.26258746474866,1704,475,1.0,1.0,1696.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,3.481,10.384,16.75,None
9724,64611.64133378088,54735.55866621913,86.4,0.0,99.77469072804517,0.225309271954822,1710,475,1.0,1.0,1702.0,463.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007698664408028175,0.015020618130321467,0,18.835961647192136,99.79357104658162,0.20642895341838235,3.481,10.384,10.166666666666666,None
9785,69780.39383424765,49566.806165752365,86.4,0.0,99.77469072804517,0.225309271954822,1734,475,1.0,1.0,1726.0,463.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,3.481,10.384,2.5416666666666665,None
9846,69797.27572427725,49549.92427572275,86.4,0.0,99.77469072804517,0.225309271954822,1757,475,1.0,1.0,1749.0,463.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,3.481,10.384,2.652173913043478,None
9944,69813.11044613576,49534.08955386424,86.4,0.0,99.77469072804517,0.225309271954822,1772,475,1.0,1.0,1764.0,463.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,3.481,10.384,6.533333333333333,None
10048,69823.2612259375,49523.93877406251,86.4,0.0,100.0,0.0,1774,475,1.0,1.0,1765.0,463.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,52.0,None
10109,69850.97019748655,49496.229802513466,86.4,0.0,100.0,0.0,1798,475,1.0,1.0,1789.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,2.5416666666666665,None
10169,69866.91580817052,49480.28419182949,86.4,0.0,100.0,0.0,1817,475,1.0,1.0,1808.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,3.1578947368421053,None
10230,69879.30039630119,49467.89960369882,86.4,0.0,100.0,0.0,1839,475,1.0,1.0,1830.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,2.772727272727273,None
10294,69893.38403837768,49453.815961622335,86.4,0.0,100.0,0.0,1857,475,1.0,1.0,1848.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,3.5555555555555554,None
10354,69904.70757247946,49442.492427520556,86.4,0.0,100.0,0.0,1882,475,1.0,1.0,1873.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,2.4,None
10415,69920.14520547945,49427.054794520554,86.4,0.0,100.0,0.0,1908,475,1.0,1.0,1899.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,2.3461538461538463,None
10476,69935.85368331923,49411.34631668078,86.4,0.0,100.0,0.0,1932,475,1.0,1.0,1923.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,2.5416666666666665,None
10540,69950.04995808886,49397.150041911154,86.4,0.0,100.0,0.0,1947,475,1.0,1.0,1938.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,4.266666666666667,None
10628,69958.77850895461,49388.4214910454,86.4,0.0,100.0,0.0,1956,475,1.0,1.0,1947.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,9.777777777777779,None
10711,69963.96348547719,49383.23651452283,86.4,0.0,100.0,0.0,1957,475,1.0,1.0,1948.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,83.0,None
10772,69964.53720447948,49382.66279552054,86.4,0.0,100.0,0.0,1973,475,1.0,1.0,1964.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,3.8125,None
10840,69973.6524103832,49373.547589616814,86.4,0.0,100.0,0.0,1977,475,1.0,1.0,1968.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,17.0,None
10923,69975.9124640066,49371.28753599342,86.4,0.0,100.0,0.0,1981,475,1.0,1.0,1972.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,20.75,None
10984,69978.16509240246,49369.03490759755,86.4,0.0,100.0,0.0,1982,475,1.0,1.0,1973.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,61.0,None
11046,69978.72709359607,49368.47290640395,86.4,0.0,100.0,0.0,1982,475,1.0,1.0,1973.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
11206,69978.72709359607,49368.47290640395,86.4,0.0,100.0,0.0,1984,475,1.0,1.0,1975.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,80.0,None
11308,69979.84971287941,49367.35028712059,86.4,0.0,100.0,0.0,1989,475,1.0,1.0,1980.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,20.4,None
11369,69982.64821940237,49364.551780597634,86.4,0.0,100.0,0.0,1989,475,1.0,1.0,1980.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
11472,69982.64821940237,49364.551780597634,86.4,0.0,100.0,0.0,1990,475,1.0,1.0,1981.0,463.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,103.0,None
11563,69983.20654664485,49363.99345335516,86.4,0.0,100.0,0.0,2008,476,1.0,1.0,1999.0,464.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,5.055555555555555,91.0
11645,69990.8053593179,49356.3946406821,86.4,0.0,100.0,0.0,2009,476,1.0,1.0,2000.0,464.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,82.0,None
11747,69991.35584415584,49355.84415584416,86.4,0.0,100.0,0.0,2022,476,1.0,1.0,2013.0,464.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,7.846153846153846,None
11810,69998.47169963666,49348.72830036334,86.4,0.0,100.0,0.0,2022,476,1.0,1.0,2013.0,464.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.865000000000002,0.0,None,None
11917,69998.47169963666,49348.72830036334,86.4,0.0,100.0,0.0,2031,476,0.34028188032745377,1.0,2018.0416912819646,464.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,11.88888888888889,None
12018,70001.2113279586,49345.9886720414,86.4,0.0,100.0,0.0,2033,476,0.34028188032745377,1.0,2018.7222550426195,464.0,0.002625631792650106,0.0,2.625631792650106e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,50.5,None
12092,70001.58029033875,49345.61970966127,86.4,0.0,100.0,0.0,2035,476,0.34028188032745377,1.0,2019.4028188032744,464.0,0.002625631792650106,0.0,2.625631792650106e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,37.0,None
12266,70001.9490504944,49345.2509495056,86.4,0.0,100.0,0.0,2054,476,0.34028188032745377,1.0,2025.5278926491683,464.0,0.002625631792650106,0.0,2.625631792650106e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,9.157894736842104,None
12341,70005.2588191583,49341.94118084172,86.4,0.0,100.0,0.0,2057,476,0.34028188032745377,1.0,2026.5487382901506,464.0,0.002625631792650106,0.0,2.625631792650106e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,25.0,None
12411,70005.80886452936,49341.39113547064,86.4,0.0,100.0,0.0,2060,476,0.34028188032745377,1.0,2027.569583931133,464.0,0.002625631792650106,0.0,2.625631792650106e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,23.333333333333332,None
12517,70006.35845917136,49340.841540828646,86.4,0.0,100.0,0.0,2063,476,0.34028188032745377,1.0,2028.5904295721152,464.0,0.002625631792650106,0.0,2.625631792650106e-05,0.0,0.002625631792650106,0.0,0,0,100.0,0.0,13.865000000000002,0.0,35.333333333333336,None
