timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1464,69614.89426764983,49732.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,50,8,1.0,1.0,44.0,6.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,2.4,None
1525,70478.89426764984,48868.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,74,8,1.0,1.0,68.0,6.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,2.5416666666666665,None
1585,70759.11048386605,48588.08951613396,86.4,0.0,99.96411889708193,0.03588110291807219,95,8,1.0,1.0,89.0,6.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,2.857142857142857,None
1645,70888.15742554457,48459.04257445543,86.4,0.0,100.0,0.0,121,8,1.0,1.0,115.0,6.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.3076923076923075,None
1721,70990.17520661159,48357.02479338843,86.4,0.0,100.0,0.0,127,8,1.0,1.0,121.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,12.666666666666666,None
1785,71007.04251968504,48340.15748031496,86.4,0.0,100.0,0.0,127,8,1.0,1.0,121.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
1991,71007.04251968504,48340.15748031496,86.4,0.0,100.0,0.0,131,8,1.0,1.0,124.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,51.5,None
2052,71014.89230769232,48332.3076923077,86.4,0.0,100.0,0.0,159,8,1.0,1.0,152.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.1785714285714284,None
2112,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,187,8,1.0,1.0,180.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.142857142857143,None
2172,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,213,8,1.0,1.0,206.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.3076923076923075,None
2233,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,236,8,1.0,1.0,229.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.652173913043478,None
2293,71163.37021276596,48183.82978723405,86.4,0.0,100.0,0.0,257,8,1.0,1.0,250.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.857142857142857,None
2353,71178.45,48168.75,86.4,0.0,100.0,0.0,279,8,1.0,1.0,272.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.727272727272727,None
2413,71191.80431654677,48155.395683453244,86.4,0.0,100.0,0.0,306,8,1.0,1.0,299.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.2222222222222223,None
2522,71205.56065573772,48141.6393442623,86.4,0.0,100.0,0.0,310,8,1.0,1.0,303.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,27.25,None
2591,71207.39417475728,48139.80582524272,86.4,0.0,100.0,0.0,311,8,1.0,1.0,303.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,69.0,None
2702,71207.39417475728,48139.80582524272,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,55.5,None
2763,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
2824,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
2890,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
2955,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3018,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3080,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,313,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3147,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,314,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,67.0,None
3224,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,314,8,1.0,1.0,305.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3323,71208.29324758843,48138.906752411574,86.4,0.0,100.0,0.0,317,8,1.0,1.0,308.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,33.0,None
3400,71209.62038216561,48137.579617834395,86.4,0.0,100.0,0.0,317,8,1.0,1.0,308.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3468,71209.62038216561,48137.579617834395,86.4,0.0,100.0,0.0,317,8,1.0,1.0,308.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3529,71209.62038216561,48137.579617834395,86.4,0.0,100.0,0.0,317,8,1.0,1.0,308.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3653,71209.62038216561,48137.579617834395,86.4,0.0,100.0,0.0,318,8,1.0,1.0,308.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,124.0,None
3717,71209.62038216561,48137.579617834395,86.4,0.0,100.0,0.0,318,8,1.0,1.0,308.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
3857,71209.62038216561,48137.579617834395,86.4,0.0,100.0,0.0,321,8,1.0,1.0,311.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,46.666666666666664,None
3917,71210.92239747634,48136.27760252366,86.4,0.0,100.0,0.0,337,8,1.0,1.0,327.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,3.75,None
3978,71217.47027027028,48129.72972972974,86.4,0.0,100.0,0.0,365,8,1.0,1.0,355.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.1785714285714284,None
4038,71227.53240997231,48119.667590027704,86.4,0.0,100.0,0.0,389,8,1.0,1.0,379.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.5,None
4098,71234.99220779221,48112.207792207795,86.4,0.0,100.0,0.0,417,8,1.0,1.0,407.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.142857142857143,None
4159,71242.5995157385,48104.60048426151,86.4,0.0,100.0,0.0,439,8,1.0,1.0,429.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.772727272727273,None
4219,71247.88965517242,48099.31034482759,86.4,0.0,100.0,0.0,466,8,1.0,1.0,456.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,2.2222222222222223,None
4279,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,497,8,1.0,1.0,487.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,1.935483870967742,None
4379,71259.57322515214,48087.62677484787,86.4,0.0,100.0,0.0,513,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,6.25,None
4440,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,513,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
4501,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,513,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
4577,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,513,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
4640,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,513,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
4702,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,513,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
4822,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,518,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,24.0,None
4944,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,519,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,122.0,None
5065,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,519,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5141,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,519,8,1.0,1.0,503.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5238,71262.32770137525,48084.87229862476,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,48.5,None
5301,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5371,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5445,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5506,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5570,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5631,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5692,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5757,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5818,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5883,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
5946,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6007,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6070,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6137,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,521,8,1.0,1.0,504.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6198,71262.49411764706,48084.705882352944,86.4,0.0,100.0,0.0,525,8,1.0,1.0,506.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,15.25,None
6319,71262.82500000001,48084.375,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,13.444444444444445,None
6385,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6449,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6510,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6571,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6640,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6702,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6764,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6825,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6928,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
6990,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
7052,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
7134,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
7196,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,534,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
7288,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,536,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,46.0,None
7349,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,536,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
7493,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,537,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,144.0,None
7633,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,538,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,140.0,None
7694,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,538,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
7757,71264.28253358926,48082.91746641075,86.4,0.0,100.0,0.0,538,8,1.0,1.0,515.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.259999999999998,0.0,None,None
