timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775381039.3982918,pool-luxor,v26,3778679.7302886453,3382247.433494862,v27,True,396432.2967937831,1644856.8894033832,Ideology: supporting v26 (loss 10.5% < tolerance 21.0%)
1775381039.3982918,pool-ocean,v26,1971485.076672337,1764650.834866885,v27,True,206834.24180545192,858186.2031669831,Ideology: supporting v26 (loss 10.5% < tolerance 21.0%)
1775381039.3982918,pool-antpool,v26,27765081.496468738,24852165.924375296,v27,True,2912915.572093442,12086122.361268342,Ideology: supporting v26 (loss 10.5% < tolerance 21.0%)
1775381039.3982918,pool-f2pool,v26,17907656.113107055,16028911.750040866,v27,True,1878744.363066189,7795191.345433421,Ideology: supporting v26 (loss 10.5% < tolerance 21.0%)
1775381039.3982918,pool-viabtc,v27,18400527.382275138,16470074.45875759,v27,False,0,0.0,Rational profit maximization
1775381039.3982918,pool-spiderpool,v27,15279009.344210614,13676043.97021836,v27,False,0,0.0,Rational profit maximization
1775381640.206211,pool-foundryusa,v27,49357981.6207239,44045416.045067474,v27,False,0,0.0,Ideology and profit aligned
1775381640.206211,pool-marapool,v26,7568223.848510999,6753630.46024368,v27,True,814593.3882673196,4104307.167074086,Ideology: supporting v26 (loss 10.8% < tolerance 21.0%)
1775381640.206211,pool-luxor,v26,3784111.9242554996,3376815.23012184,v27,True,407296.6941336598,2052153.583537043,Ideology: supporting v26 (loss 10.8% < tolerance 21.0%)
1775381640.206211,pool-ocean,v26,1974319.2648289567,1761816.6418026993,v27,True,212502.62302625738,1070688.8261932405,Ideology: supporting v26 (loss 10.8% < tolerance 21.0%)
1775381640.206211,pool-antpool,v26,27804996.3130078,24812251.038721345,v27,True,2992745.2742864564,15078867.635554798,Ideology: supporting v26 (loss 10.8% < tolerance 21.0%)
1775381640.206211,pool-f2pool,v26,17933399.988863014,16003167.829707846,v27,True,1930232.1591551676,9725423.50458859,Ideology: supporting v26 (loss 10.8% < tolerance 21.0%)
1775381640.206211,pool-viabtc,v27,18426979.805070255,16443621.990158524,v27,False,0,0.0,Rational profit maximization
1775381640.206211,pool-spiderpool,v27,15300974.302424412,13654078.97397092,v27,False,0,0.0,Rational profit maximization
1775382240.7465382,pool-foundryusa,v27,49457672.62005259,43945724.87311785,v27,False,0,0.0,Ideology and profit aligned
1775382240.7465382,pool-marapool,v26,7583509.801741395,6738344.480544735,v27,True,845165.3211966604,4949472.488270747,Ideology: supporting v26 (loss 11.1% < tolerance 21.0%)
1775382240.7465382,pool-luxor,v26,3791754.9008706976,3369172.2402723674,v27,True,422582.6605983302,2474736.2441353733,Ideology: supporting v26 (loss 11.1% < tolerance 21.0%)
1775382240.7465382,pool-ocean,v26,1978306.9048021035,1757828.9949247139,v27,True,220477.90987738967,1291166.7360706301,Ideology: supporting v26 (loss 11.1% < tolerance 21.0%)
1775382240.7465382,pool-antpool,v26,27861155.575962953,24756091.67852305,v27,True,3105063.8974399045,18183931.532994702,Ideology: supporting v26 (loss 11.1% < tolerance 21.0%)
1775382240.7465382,pool-f2pool,v26,17969621.051952437,15966946.70389948,v27,True,2002674.3480529562,11728097.852641545,Ideology: supporting v26 (loss 11.1% < tolerance 21.0%)
1775382240.7465382,pool-viabtc,v27,18464197.77815296,16406403.952630658,v27,False,0,0.0,Rational profit maximization
1775382240.7465382,pool-spiderpool,v27,15331878.512216303,13623174.710666534,v27,False,0,0.0,Rational profit maximization
1775382859.2039998,pool-foundryusa,v27,49555502.628906935,43847894.69486496,v27,False,0,0.0,Ideology and profit aligned
1775382859.2039998,pool-marapool,v26,7598510.403099062,6723343.853212627,v27,True,875166.5498864353,5824639.038157182,Ideology: supporting v26 (loss 11.5% < tolerance 21.0%)
1775382859.2039998,pool-luxor,v26,3799255.201549531,3361671.9266063133,v27,True,437583.27494321764,2912319.519078591,Ideology: supporting v26 (loss 11.5% < tolerance 21.0%)
1775382859.2039998,pool-ocean,v26,1982220.1051562778,1753915.7877945988,v27,True,228304.31736167893,1519471.053432309,Ideology: supporting v26 (loss 11.5% < tolerance 21.0%)
1775382859.2039998,pool-antpool,v26,27916266.480950907,24700980.67810726,v27,True,3215285.802843645,21399217.335838348,Ideology: supporting v26 (loss 11.5% < tolerance 21.0%)
1775382859.2039998,pool-f2pool,v26,18005165.955169514,15931401.739134267,v27,True,2073764.2160352468,13801862.068676792,Ideology: supporting v26 (loss 11.5% < tolerance 21.0%)
1775382859.2039998,pool-viabtc,v27,18500720.981458586,16369880.686082918,v27,False,0,0.0,Rational profit maximization
1775382859.2039998,pool-spiderpool,v27,15362205.81496115,13592847.35540814,v27,False,0,0.0,Rational profit maximization
1775383460.2241988,pool-foundryusa,v27,49574752.46825887,43828644.82218076,v27,False,0,0.0,Ideology and profit aligned
1775383460.2241988,pool-marapool,v26,7601462.045133026,6720392.206067717,v27,True,881069.8390653096,6705708.877222491,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775383460.2241988,pool-luxor,v26,3800731.022566513,3360196.1030338584,v27,True,440534.9195326548,3352854.4386112457,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775383460.2241988,pool-ocean,v26,1982990.098730355,1753145.7928872309,v27,True,229844.30584312417,1749315.3592754332,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775383460.2241988,pool-antpool,v26,27927110.55711916,24690136.58316183,v27,True,3236973.97395733,24636191.309795678,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775383460.2241988,pool-f2pool,v26,18012160.063467383,15924407.61872568,v27,True,2087752.4447417036,15889614.513418496,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775383460.2241988,pool-viabtc,v27,18507907.588149976,16362694.066947486,v27,False,0,0.0,Rational profit maximization
1775383460.2241988,pool-spiderpool,v27,15368173.265160251,13586879.89487604,v27,False,0,0.0,Rational profit maximization
1775384060.9629276,pool-foundryusa,v27,49586724.5508405,43816672.71886878,v27,False,0,0.0,Ideology and profit aligned
1775384060.9629276,pool-marapool,v26,7603297.764462208,6718556.483559879,v27,True,884741.2809023298,7590450.158124821,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775384060.9629276,pool-luxor,v26,3801648.882231104,3359278.2417799393,v27,True,442370.6404511649,3795225.0790624106,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775384060.9629276,pool-ocean,v26,1983468.9820336201,1752666.9087547516,v27,True,230802.07327886857,1980117.4325543018,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775384060.9629276,pool-antpool,v26,27933854.830306813,24683392.29829608,v27,True,3250462.532010734,27886653.84180641,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775384060.9629276,pool-f2pool,v26,18016509.92013871,15920057.754522324,v27,True,2096452.1656163856,17986066.67903488,Ideology: supporting v26 (loss 11.6% < tolerance 21.0%)
1775384060.9629276,pool-viabtc,v27,18512377.165647116,16358224.481711011,v27,False,0,0.0,Rational profit maximization
1775384060.9629276,pool-spiderpool,v27,15371884.610760558,13583168.542849325,v27,False,0,0.0,Rational profit maximization
1775384690.8922307,pool-foundryusa,v27,49596230.98730561,43807166.26594269,v27,False,0,0.0,Ideology and profit aligned
1775384690.8922307,pool-marapool,v26,7604755.418053526,6717098.827444546,v27,True,887656.5906089805,8478106.748733802,Ideology: supporting v26 (loss 11.7% < tolerance 21.0%)
1775384690.8922307,pool-luxor,v26,3802377.709026763,3358549.413722273,v27,True,443828.29530449025,4239053.374366901,Ideology: supporting v26 (loss 11.7% < tolerance 21.0%)
1775384690.8922307,pool-ocean,v26,1983849.2394922245,1752286.6506377077,v27,True,231562.58885451686,2211680.0214088187,Ideology: supporting v26 (loss 11.7% < tolerance 21.0%)
1775384690.8922307,pool-antpool,v26,27939210.122848824,24678036.996481046,v27,True,3261173.1263677776,31147826.96817419,Ideology: supporting v26 (loss 11.7% < tolerance 21.0%)
1775384690.8922307,pool-f2pool,v26,18019963.925387703,15916603.74329251,v27,True,2103360.1820951924,20089426.861130074,Ideology: supporting v26 (loss 11.7% < tolerance 21.0%)
1775384690.8922307,pool-viabtc,v27,18515926.23526076,16354675.405951936,v27,False,0,0.0,Rational profit maximization
1775384690.8922307,pool-spiderpool,v27,15374831.60606474,13580221.542442236,v27,False,0,0.0,Rational profit maximization
1775385291.22599,pool-foundryusa,v27,49682889.441030756,43720507.66216324,v27,False,0,0.0,Ideology and profit aligned
1775385291.22599,pool-marapool,v26,7618043.047624717,6703811.17486503,v27,True,914231.8727596868,9392338.621493489,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385291.22599,pool-luxor,v26,3809021.5238123583,3351905.587432515,v27,True,457115.9363798434,4696169.310746744,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385291.22599,pool-ocean,v26,1987315.5776412305,1748820.3064865298,v27,True,238495.27115470078,2450175.2925635194,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385291.22599,pool-antpool,v26,27988027.718447328,24629219.316351958,v27,True,3358808.40209537,34506635.37026956,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385291.22599,pool-f2pool,v26,18051449.830241174,15885117.783919305,v27,True,2166332.046321869,22255758.907451943,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385291.22599,pool-viabtc,v27,18548278.724651482,16322322.860540938,v27,False,0,0.0,Rational profit maximization
1775385291.22599,pool-spiderpool,v27,15401695.72671954,13553357.375270605,v27,False,0,0.0,Rational profit maximization
1775385891.951209,pool-foundryusa,v27,49682012.79663983,43721384.30807212,v27,False,0,0.0,Ideology and profit aligned
1775385891.951209,pool-marapool,v26,7617908.628818108,6703945.593904391,v27,True,913963.0349137168,10306301.656407205,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385891.951209,pool-luxor,v26,3808954.314409054,3351972.7969521955,v27,True,456981.5174568584,5153150.828203603,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385891.951209,pool-ocean,v26,1987280.5118655935,1748855.3723228849,v27,True,238425.13954270864,2688600.432106228,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385891.951209,pool-antpool,v26,27987533.87544044,24629713.160213955,v27,True,3357820.7152264863,37864456.085496046,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385891.951209,pool-f2pool,v26,18051131.316112474,15885436.298599534,v27,True,2165695.01751294,24421453.924964882,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775385891.951209,pool-viabtc,v27,18547951.444078866,16322650.141680252,v27,False,0,0.0,Rational profit maximization
1775385891.951209,pool-spiderpool,v27,15401423.966958351,13553629.135502357,v27,False,0,0.0,Rational profit maximization
1775386499.3957593,pool-foundryusa,v27,49692941.52291012,43710455.5628781,v27,False,0,0.0,Ideology and profit aligned
1775386499.3957593,pool-marapool,v26,7619584.366846217,6702269.852974642,v27,True,917314.5138715748,11223616.17027878,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775386499.3957593,pool-luxor,v26,3809792.1834231084,3351134.926487321,v27,True,458657.2569357874,5611808.08513939,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775386499.3957593,pool-ocean,v26,1987717.6609164048,1748418.2225151244,v27,True,239299.43840128044,2927899.8705075085,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775386499.3957593,pool-antpool,v26,27993690.39123936,24623556.633754663,v27,True,3370133.757484697,41234589.84298074,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775386499.3957593,pool-f2pool,v26,18055102.086657338,15881465.521179043,v27,True,2173636.565478295,26595090.490443178,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775386499.3957593,pool-viabtc,v27,18552031.50188644,16318570.076807823,v27,False,0,0.0,Rational profit maximization
1775386499.3957593,pool-spiderpool,v27,15404811.872102138,13550241.224492215,v27,False,0,0.0,Rational profit maximization
1775387100.026558,pool-foundryusa,v27,49681631.83875854,43721765.26661305,v27,False,0,0.0,Ideology and profit aligned
1775387100.026558,pool-marapool,v26,7617850.215276308,6704004.007547334,v27,True,913846.2077289745,12137462.378007755,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387100.026558,pool-luxor,v26,3808925.107638154,3352002.003773667,v27,True,456923.10386448726,6068731.189003877,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387100.026558,pool-ocean,v26,1987265.2735503418,1748870.6106645223,v27,True,238394.66288581956,3166294.533393328,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387100.026558,pool-antpool,v26,27987319.269167304,24629927.766858682,v27,True,3357391.502308622,44591981.345289364,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387100.026558,pool-f2pool,v26,18050992.9014156,15885574.713536069,v27,True,2165418.1878795326,28760508.67832271,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387100.026558,pool-viabtc,v27,18547809.21980318,16322792.366202202,v27,False,0,0.0,Rational profit maximization
1775387100.026558,pool-spiderpool,v27,15401305.870015148,13553747.232650045,v27,False,0,0.0,Rational profit maximization
1775387710.6785219,pool-foundryusa,v27,49688120.24734117,43715276.846795335,v27,False,0,0.0,Ideology and profit aligned
1775387710.6785219,pool-marapool,v26,7618845.104592312,6703009.116508618,v27,True,915835.9880836941,13053298.366091449,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387710.6785219,pool-luxor,v26,3809422.552296156,3351504.558254309,v27,True,457917.99404184707,6526649.183045724,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387710.6785219,pool-ocean,v26,1987524.8098936472,1748611.0738718137,v27,True,238913.7360218335,3405208.2694151616,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387710.6785219,pool-antpool,v26,27990974.406002194,24626272.623694703,v27,True,3364701.7823074907,47956683.127596855,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387710.6785219,pool-f2pool,v26,18053350.35653396,15883217.254335634,v27,True,2170133.102198325,30930641.780521035,Ideology: supporting v26 (loss 12.0% < tolerance 21.0%)
1775387710.6785219,pool-viabtc,v27,18550231.559007365,16320370.022803593,v27,False,0,0.0,Rational profit maximization
1775387710.6785219,pool-spiderpool,v27,15403317.276675768,13551735.822506558,v27,False,0,0.0,Rational profit maximization
1775388311.4081075,pool-foundryusa,v27,49718869.92040989,43684527.12048173,v27,False,0,0.0,Ideology and profit aligned
1775388311.4081075,pool-marapool,v26,7623560.054462848,6698294.158473864,v27,True,925265.895988984,13978564.262080433,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775388311.4081075,pool-luxor,v26,3811780.027231424,3349147.079236932,v27,True,462632.947994492,6989282.131040216,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775388311.4081075,pool-ocean,v26,1988754.7968163956,1747381.0848192694,v27,True,241373.71199712623,3646581.981412288,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775388311.4081075,pool-antpool,v26,28008296.721830904,24608950.27787137,v27,True,3399346.443959534,51356029.57155639,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775388311.4081075,pool-f2pool,v26,18064522.73774892,15872044.853775024,v27,True,2192477.8839738965,33123119.66449493,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775388311.4081075,pool-viabtc,v27,18561711.43695302,16308890.124979842,v27,False,0,0.0,Rational profit maximization
1775388311.4081075,pool-spiderpool,v27,15412849.67532707,13542203.40734934,v27,False,0,0.0,Rational profit maximization
1775389001.9342072,pool-foundryusa,v27,49709956.029184744,43693441.02714181,v27,False,0,0.0,Ideology and profit aligned
1775389001.9342072,pool-marapool,v26,7622193.257808328,6699660.957495077,v27,True,922532.3003132511,14901096.562393684,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389001.9342072,pool-luxor,v26,3811096.628904164,3349830.4787475383,v27,True,461266.15015662555,7450548.281196842,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389001.9342072,pool-ocean,v26,1988398.2411673903,1747737.6410856727,v27,True,240660.6000817176,3887242.5814940054,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389001.9342072,pool-antpool,v26,28003275.229774073,24613971.778623216,v27,True,3389303.451150857,54745333.022707246,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389001.9342072,pool-f2pool,v26,18061284.02393712,15875283.573194854,v27,True,2186000.450742267,35309120.1152372,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389001.9342072,pool-viabtc,v27,18558383.584228974,16312217.983466271,v27,False,0,0.0,Rational profit maximization
1775389001.9342072,pool-spiderpool,v27,15410086.369047277,13544966.718413964,v27,False,0,0.0,Rational profit maximization
1775389611.5338445,pool-foundryusa,v27,49712963.50037092,43690433.55074802,v27,False,0,0.0,Ideology and profit aligned
1775389611.5338445,pool-marapool,v26,7622654.403390208,6699199.811114697,v27,True,923454.5922755115,15824551.154669195,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389611.5338445,pool-luxor,v26,3811327.201695104,3349599.9055573484,v27,True,461727.29613775574,7912275.577334598,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389611.5338445,pool-ocean,v26,1988518.5400148374,1747617.3420299212,v27,True,240901.19798491616,4128143.7794789216,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389611.5338445,pool-antpool,v26,28004969.438542284,24612277.566921383,v27,True,3392691.871620901,58138024.89432815,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389611.5338445,pool-f2pool,v26,18062376.738468103,15874190.856771782,v27,True,2188185.881696321,37497305.99693352,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775389611.5338445,pool-viabtc,v27,18559506.373471808,16311095.19227926,v27,False,0,0.0,Rational profit maximization
1775389611.5338445,pool-spiderpool,v27,15411018.68511499,13544034.400731888,v27,False,0,0.0,Rational profit maximization
1775390211.542151,pool-foundryusa,v27,49704122.541606665,43699274.52482091,v27,False,0,0.0,Ideology and profit aligned
1775390211.542151,pool-marapool,v26,7621298.789713021,6700555.427139204,v27,True,920743.3625738174,16745294.517243013,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390211.542151,pool-luxor,v26,3810649.3948565107,3350277.713569602,v27,True,460371.6812869087,8372647.258621506,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390211.542151,pool-ocean,v26,1988164.9016642673,1747970.9809928364,v27,True,240193.92067143088,4368337.700150352,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390211.542151,pool-antpool,v26,27999989.031771757,24617257.98231577,v27,True,3382731.0494559854,61520755.94378413,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390211.542151,pool-f2pool,v26,18059164.52345042,15877403.077351592,v27,True,2181761.446098827,39679067.44303235,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390211.542151,pool-viabtc,v27,18556205.748866487,16314395.822599802,v27,False,0,0.0,Rational profit maximization
1775390211.542151,pool-spiderpool,v27,15408277.98789807,13546775.102694482,v27,False,0,0.0,Rational profit maximization
1775390812.3080404,pool-foundryusa,v27,49716875.55445354,43686521.48989147,v27,False,0,0.0,Ideology and profit aligned
1775390812.3080404,pool-marapool,v26,7623254.251682876,6698599.961783359,v27,True,924654.2898995169,17669948.80714253,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390812.3080404,pool-luxor,v26,3811627.125841438,3349299.9808916794,v27,True,462327.1449497584,8834974.403571265,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390812.3080404,pool-ocean,v26,1988675.0221781419,1747460.8595956592,v27,True,241214.16258248268,4609551.862732835,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390812.3080404,pool-antpool,v26,28007173.229008824,24610073.772638857,v27,True,3397099.4563699663,64917855.4001541,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390812.3080404,pool-f2pool,v26,18063798.118118115,15872769.474660568,v27,True,2191028.643457547,41870096.08648989,Ideology: supporting v26 (loss 12.1% < tolerance 21.0%)
1775390812.3080404,pool-viabtc,v27,18560966.873662647,16309634.689559478,v27,False,0,0.0,Rational profit maximization
1775390812.3080404,pool-spiderpool,v27,15412231.4218806,13542821.66186636,v27,False,0,0.0,Rational profit maximization
