timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1722,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,109,1.0,1.0,2.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
1787,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,109,1.0,1.0,2.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1864,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,110,1.0,1.0,2.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,77.0
1934,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,110,1.0,1.0,2.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2000,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,110,1.0,1.0,2.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2061,48138.461538461546,71208.73846153847,0.0,86.4,0.0,100.0,4,117,1.0,1.0,2.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
2154,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,4,136,1.0,1.0,2.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.894736842105263
2244,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,4,146,1.0,1.0,2.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
2305,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,4,149,1.0,1.0,2.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
2365,48102.12765957447,71245.07234042554,0.0,86.4,0.0,100.0,4,177,1.0,1.0,2.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
2460,48085.207100591724,71261.9928994083,0.0,86.4,0.0,100.0,4,191,1.0,1.0,2.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.785714285714286
2521,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,4,191,1.0,1.0,2.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2640,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,4,191,1.0,1.0,2.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2711,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,4,195,1.0,1.0,2.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
2771,48078.68852459017,71268.51147540983,0.0,86.4,0.0,100.0,4,202,1.0,1.0,2.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
2832,48076.19047619048,71271.00952380954,0.0,86.4,0.0,100.0,4,224,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
2892,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,245,1.0,1.0,2.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
2974,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,4,253,1.0,1.0,2.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.25
3040,48060.0,71287.2,0.0,86.4,0.0,100.0,4,267,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.714285714285714
3120,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
3184,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3251,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3318,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3380,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3442,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3503,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3563,48054.961832061075,71292.23816793894,0.0,86.4,0.0,100.0,4,278,1.0,1.0,2.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
3653,48054.33962264151,71292.8603773585,0.0,86.4,0.0,100.0,4,289,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.181818181818182
3713,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,289,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3776,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,289,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3890,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,290,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,114.0
3953,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,290,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4027,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,291,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
4120,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,291,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4195,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,291,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4269,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,291,1.0,1.0,2.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4349,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,4,312,1.0,1.0,2.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8095238095238093
4442,48048.48484848485,71298.71515151516,0.0,86.4,0.0,100.0,4,327,1.0,1.0,2.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.2
4521,48046.153846153844,71301.04615384615,0.0,86.4,0.0,100.0,4,328,1.0,1.0,2.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,79.0
4590,48046.153846153844,71301.04615384615,0.0,86.4,0.0,100.0,4,328,1.0,1.0,2.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4654,48046.153846153844,71301.04615384615,0.0,86.4,0.0,100.0,4,328,1.0,1.0,2.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4751,48046.153846153844,71301.04615384615,0.0,86.4,0.0,100.0,4,333,1.0,1.0,2.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.4
4817,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,4,334,1.0,1.0,2.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4881,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,4,334,1.0,1.0,2.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4999,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,4,356,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.363636363636363
5060,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,356,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5125,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,356,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5188,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,356,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5251,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,357,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5312,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,358,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5373,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,358,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5434,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,358,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5510,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,358,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5573,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,359,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5651,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,4,364,1.0,1.0,2.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.6
5712,48041.98250728863,71305.21749271138,0.0,86.4,0.0,100.0,4,364,1.0,1.0,2.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5811,48041.98250728863,71305.21749271138,0.0,86.4,0.0,100.0,4,377,1.0,1.0,2.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.615384615384615
5884,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,4,377,1.0,1.0,2.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5945,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,4,377,1.0,1.0,2.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6016,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,4,377,1.0,1.0,2.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6092,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,4,377,1.0,1.0,2.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6154,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,4,377,1.0,1.0,2.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6214,48040.449438202246,71306.75056179776,0.0,86.4,0.0,100.0,4,390,1.0,1.0,2.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
6275,48039.130434782615,71308.06956521739,0.0,86.4,0.0,100.0,4,416,1.0,1.0,2.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
6376,48036.548223350255,71310.65177664976,0.0,86.4,0.0,100.0,4,433,1.0,1.0,2.0,409.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.9411764705882355
6460,48035.03649635037,71312.16350364964,0.0,86.4,0.0,100.0,4,433,1.0,1.0,2.0,409.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6530,48035.03649635037,71312.16350364964,0.0,86.4,0.0,100.0,4,434,1.0,1.0,2.0,409.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
6591,48035.03649635037,71312.16350364964,0.0,86.4,0.0,100.0,4,451,1.0,1.0,2.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
6709,48033.72365339579,71313.47634660422,0.0,86.4,0.0,100.0,4,469,1.0,1.0,2.0,443.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.555555555555555
6790,48032.3595505618,71314.84044943821,0.0,86.4,0.0,100.0,4,472,1.0,1.0,2.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
6870,48032.14285714286,71315.05714285716,0.0,86.4,0.0,100.0,4,472,1.0,1.0,2.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6932,48032.14285714286,71315.05714285716,0.0,86.4,0.0,100.0,4,472,1.0,1.0,2.0,446.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7017,48032.14285714286,71315.05714285716,0.0,86.4,0.0,100.0,4,474,1.0,1.0,2.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.5
7094,48032.07126948776,71315.12873051225,0.0,86.4,0.0,100.0,4,474,1.0,1.0,2.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7190,48032.07126948776,71315.12873051225,0.0,86.4,0.0,100.0,4,487,1.0,1.0,2.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.384615384615385
7251,48031.236442516274,71315.96355748373,0.0,86.4,0.0,100.0,4,487,1.0,1.0,2.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7313,48031.236442516274,71315.96355748373,0.0,86.4,0.0,100.0,4,487,1.0,1.0,2.0,459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7393,48031.236442516274,71315.96355748373,0.0,86.4,0.0,100.0,4,490,1.0,1.0,2.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.666666666666668
7454,48031.03448275862,71316.16551724139,0.0,86.4,0.0,100.0,4,490,1.0,1.0,2.0,462.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7528,48031.03448275862,71316.16551724139,0.0,86.4,0.0,100.0,4,495,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.8
7589,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,4,495,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7651,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,4,495,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7714,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,4,496,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
7775,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,4,496,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
