timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
976,58608.786317825856,60738.413682174156,34.6,51.8,50.12210820410434,49.87789179589566,12,20,1.0,1.0,11.0,16.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,71.0
1039,58608.786317825856,60738.413682174156,34.6,51.8,50.12210820410434,49.87789179589566,12,20,1.0,1.0,11.0,16.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
1120,58608.786317825856,60738.413682174156,34.6,51.8,50.12210820410434,49.87789179589566,14,22,1.0,1.0,13.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,40.5,40.5
1211,58694.80782320221,60652.3921767978,34.6,51.8,50.12210820410434,49.87789179589566,14,23,1.0,1.0,13.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,91.0
1289,58600.45298449253,60746.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,14,23,1.0,1.0,13.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
1390,58600.45298449253,60746.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,14,23,1.0,1.0,13.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
1454,58600.45298449253,60746.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,14,23,1.0,1.0,13.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
1568,58600.45298449253,60746.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,14,26,1.0,1.0,13.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,38.0
1651,58349.738698778245,60997.461301221774,34.6,51.8,50.12210820410434,49.87789179589566,14,30,1.0,1.0,13.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,20.75
1797,58349.738698778245,60997.461301221774,34.6,51.8,50.12210820410434,49.87789179589566,16,30,1.0,1.0,15.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,73.0,None
1859,58594.37190341145,60752.828096588564,34.6,51.8,50.12210820410434,49.87789179589566,16,31,1.0,1.0,15.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,62.0
1938,58594.37190341145,60752.828096588564,34.6,51.8,50.12210820410434,49.87789179589566,16,31,1.0,1.0,15.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
2009,58594.37190341145,60752.828096588564,34.6,51.8,50.12210820410434,49.87789179589566,16,31,1.0,1.0,15.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
2082,58594.37190341145,60752.828096588564,34.6,51.8,50.12210820410434,49.87789179589566,17,31,1.0,1.0,15.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,73.0,None
2164,58594.37190341145,60752.828096588564,34.6,51.8,50.12210820410434,49.87789179589566,18,33,1.0,1.0,16.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,82.0,41.0
2260,58707.03193186095,60640.16806813907,34.6,51.8,50.12210820410434,49.87789179589566,22,33,1.0,1.0,20.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,24.0,None
2335,59104.024413063955,60243.17558693605,34.6,51.8,50.12210820410434,49.87789179589566,25,33,1.0,1.0,23.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,25.0,None
2396,59355.45298449253,59991.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,25,33,1.0,1.0,23.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
2500,59355.45298449253,59991.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,25,33,1.0,1.0,23.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
2561,59355.45298449253,59991.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,25,33,1.0,1.0,23.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
2626,59355.45298449253,59991.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,25,33,1.0,1.0,23.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
2686,59355.45298449253,59991.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,26,34,1.0,1.0,24.0,23.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,60.0,60.0
2751,59352.04872917338,59995.15127082663,34.6,51.8,50.12210820410434,49.87789179589566,28,35,1.0,1.0,26.0,24.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,32.5,65.0
2829,59419.45298449253,59927.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,28,39,1.0,1.0,26.0,28.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,19.5
2896,59142.11965115919,60205.08034884082,34.6,51.8,50.12210820410434,49.87789179589566,30,41,1.0,1.0,28.0,29.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,33.5,33.5
2974,59212.29508975569,60134.904910244324,34.6,51.8,50.12210820410434,49.87789179589566,33,46,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,26.0,15.6
3037,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,33,46,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3097,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,33,46,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3208,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,34,47,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,111.0,111.0
3270,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,34,47,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3338,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,34,48,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,68.0
3411,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,34,48,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3513,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,34,48,1.0,1.0,31.0,34.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3594,59109.29913833868,60237.90086166133,34.6,51.8,50.12210820410434,49.87789179589566,34,49,1.0,1.0,31.0,35.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,81.0
3659,59057.27116631071,60289.9288336893,34.6,51.8,50.12210820410434,49.87789179589566,34,49,1.0,1.0,31.0,35.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3723,59057.27116631071,60289.9288336893,34.6,51.8,50.12210820410434,49.87789179589566,37,50,1.0,1.0,34.0,35.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,21.333333333333332,64.0
3814,59223.27907144905,60123.92092855096,34.6,51.8,50.12210820410434,49.87789179589566,38,53,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,91.0,30.333333333333332
3901,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,38,53,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
3963,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,38,54,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,62.0
4023,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,39,56,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,60.0,30.0
4084,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,39,56,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
4145,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,39,56,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
4269,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,39,56,1.0,1.0,35.0,38.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
4375,59127.507779013074,60219.69222098694,34.6,51.8,50.12210820410434,49.87789179589566,40,59,1.0,1.0,35.0,40.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,106.0,35.333333333333336
4491,59035.45298449252,60311.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,40,66,1.0,1.0,35.0,47.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,16.571428571428573
4555,58748.62371619984,60598.57628380016,34.6,51.8,50.12210820410434,49.87789179589566,40,66,1.0,1.0,35.0,47.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
4616,58748.62371619984,60598.57628380016,34.6,51.8,50.12210820410434,49.87789179589566,40,66,1.0,1.0,35.0,47.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
4691,58748.62371619984,60598.57628380016,34.6,51.8,50.12210820410434,49.87789179589566,40,67,1.0,1.0,35.0,48.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,75.0
4774,58711.59756280578,60635.602437194226,34.6,51.8,50.12210820410434,49.87789179589566,41,68,1.0,1.0,36.0,48.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,83.0,83.0
4873,58761.16727020682,60586.032729793194,34.6,51.8,50.12210820410434,49.87789179589566,41,72,1.0,1.0,36.0,51.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,24.75
4955,58654.763329320114,60692.4366706799,34.6,51.8,50.12210820410434,49.87789179589566,42,84,1.0,1.0,37.0,61.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,82.0,6.833333333333333
5030,58393.8203314313,60953.37966856871,34.6,51.8,50.12210820410434,49.87789179589566,42,85,1.0,1.0,37.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,75.0
5092,58366.362075401616,60980.837924598396,34.6,51.8,50.12210820410434,49.87789179589566,42,85,1.0,1.0,37.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5153,58366.362075401616,60980.837924598396,34.6,51.8,50.12210820410434,49.87789179589566,42,85,1.0,1.0,37.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5215,58366.362075401616,60980.837924598396,34.6,51.8,50.12210820410434,49.87789179589566,42,85,1.0,1.0,37.0,62.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5304,58366.362075401616,60980.837924598396,34.6,51.8,50.12210820410434,49.87789179589566,42,91,1.0,1.0,37.0,68.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,14.833333333333334
5367,58212.59584163539,61134.60415836462,34.6,51.8,50.12210820410434,49.87789179589566,42,91,1.0,1.0,37.0,68.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5428,58212.59584163539,61134.60415836462,34.6,51.8,50.12210820410434,49.87789179589566,42,91,1.0,1.0,37.0,68.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5508,58212.59584163539,61134.60415836462,34.6,51.8,50.12210820410434,49.87789179589566,48,94,1.0,1.0,42.0,70.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,13.333333333333334,26.666666666666668
5589,58375.45298449253,60971.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,53,99,1.0,1.0,47.0,75.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,16.2,16.2
5650,58449.2234762958,60897.97652370421,34.6,51.8,50.12210820410434,49.87789179589566,53,99,1.0,1.0,47.0,75.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5744,58449.2234762958,60897.97652370421,34.6,51.8,50.12210820410434,49.87789179589566,53,100,1.0,1.0,47.0,75.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,94.0
5808,58449.2234762958,60897.97652370421,34.6,51.8,50.12210820410434,49.87789179589566,53,100,1.0,1.0,47.0,75.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
5912,58449.2234762958,60897.97652370421,34.6,51.8,50.12210820410434,49.87789179589566,53,102,1.0,1.0,47.0,75.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,52.0
6011,58449.2234762958,60897.97652370421,34.6,51.8,50.12210820410434,49.87789179589566,53,106,1.0,1.0,47.0,75.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,24.75
6079,58449.2234762958,60897.97652370421,34.6,51.8,50.12210820410434,49.87789179589566,58,108,1.0,1.0,49.0,76.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,13.6,34.0
6152,58497.85298449253,60849.34701550748,34.6,51.8,50.12210820410434,49.87789179589566,58,109,1.0,1.0,49.0,77.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,73.0
6222,58475.45298449253,60871.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,58,110,1.0,1.0,49.0,77.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,70.0
6325,58475.45298449253,60871.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,58,118,1.0,1.0,49.0,82.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,12.875
6385,58368.582755484895,60978.61724451511,34.6,51.8,50.12210820410434,49.87789179589566,61,120,1.0,1.0,51.0,84.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,20.0,30.0
6495,58395.45298449253,60951.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,61,121,1.0,1.0,51.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,110.0
6556,58375.45298449253,60971.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,61,121,1.0,1.0,51.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
6649,58375.45298449253,60971.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,62,121,1.0,1.0,51.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,93.0,None
6788,58375.45298449253,60971.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,63,122,1.0,1.0,51.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,139.0,139.0
6886,58375.45298449253,60971.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,63,123,1.0,1.0,51.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,98.0
6948,58375.45298449253,60971.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,63,123,1.0,1.0,51.0,85.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.726,21.004,None,None
