timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1330,61854.32901787598,57492.87098212403,50.5,35.9,65.15608987368765,34.843910126312345,19,19,1.0,1.0,16.0,15.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,50.5
1446,61958.859817100594,57388.34018289942,50.5,35.9,65.15608987368765,34.843910126312345,24,20,1.0,1.0,21.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,23.2,116.0
1507,62442.73078484252,56904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,24,20,1.0,1.0,21.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1577,62442.73078484252,56904.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,24,20,1.0,1.0,21.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1640,62442.73078484252,56904.469215157485,50.5,35.9,69.76651091902653,30.23348908097346,24,20,1.0,1.0,21.0,15.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1702,62995.981310283176,56351.21868971682,50.5,35.9,69.76651091902653,30.23348908097346,24,20,1.0,1.0,21.0,15.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1807,62995.981310283176,56351.21868971682,50.5,35.9,69.76651091902653,30.23348908097346,31,20,1.0,1.0,28.0,15.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,15.0,None
1894,63484.35340330645,55862.84659669356,86.4,0.0,69.76651091902653,30.23348908097346,32,21,1.0,1.0,29.0,16.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,87.0,87.0
1962,65159.18131028319,54188.018689716824,86.4,0.0,95.67407039749715,4.325929602502847,32,21,1.0,1.0,29.0,16.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.007382258518325396,0.2883953068335231,0,9.16428013015696,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,None,None
2023,68268.08844769967,51079.11155230035,86.4,0.0,95.67407039749715,4.325929602502847,32,21,1.0,1.0,29.0,16.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,None,None
2086,68268.08844769967,51079.11155230035,86.4,0.0,95.67407039749715,4.325929602502847,32,21,1.0,1.0,29.0,16.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,None,None
2147,68268.08844769967,51079.11155230035,86.4,0.0,95.67407039749715,4.325929602502847,32,21,1.0,1.0,29.0,16.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,None,None
2207,68268.08844769967,51079.11155230035,86.4,0.0,95.67407039749715,4.325929602502847,54,21,1.0,1.0,51.0,16.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,2.727272727272727,None
2267,69108.68546262503,50238.51453737498,86.4,0.0,99.99959909382214,0.00040090617785555523,77,21,1.0,1.0,74.0,16.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,2.608695652173913,None
2328,70067.15189125866,49280.04810874135,86.4,0.0,99.99959909382214,0.00040090617785555523,101,21,1.0,1.0,98.0,16.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,2.5416666666666665,None
2388,70336.6255754692,49010.574424530816,86.4,0.0,99.99959909382214,0.00040090617785555523,130,21,1.0,1.0,127.0,16.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.0077160184485973865,2.672707852370368e-05,0,0,99.99985684541136,0.00014315458864339988,19.635,0.34,2.0689655172413794,None
3272,70541.55748566426,48805.642514335756,86.4,0.0,100.0,0.0,153,21,1.0,1.0,150.0,16.0,0.007716038336837295,9.543639242893324e-06,7.716038336837295e-05,9.543639242893324e-08,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.43478260869565,None
3615,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,153,21,1.0,1.0,150.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3676,70653.22409638554,48693.97590361446,86.4,0.0,100.0,0.0,168,21,1.0,1.0,161.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
3736,70696.35254237289,48650.84745762712,86.4,0.0,100.0,0.0,190,21,1.0,1.0,183.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3797,70768.30552763821,48578.89447236181,86.4,0.0,100.0,0.0,213,21,1.0,1.0,206.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3857,70828.28108108108,48518.91891891892,86.4,0.0,100.0,0.0,236,21,1.0,1.0,229.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4174,70876.99591836735,48470.204081632655,86.4,0.0,100.0,0.0,241,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.4,None
4235,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,241,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4301,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,241,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4362,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,241,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4485,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,242,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
4729,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,242,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4807,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,242,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4869,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,242,21,1.0,1.0,234.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4937,70886.40000000001,48460.8,86.4,0.0,100.0,0.0,243,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
4999,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,243,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5086,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,244,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
5150,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,245,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5235,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,246,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
5298,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,246,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5359,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,246,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5421,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,246,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5488,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,246,21,1.0,1.0,235.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5572,70888.23585657371,48458.964143426296,86.4,0.0,100.0,0.0,247,21,1.0,1.0,236.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
5633,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,248,21,1.0,1.0,236.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
5830,70890.05714285716,48457.14285714286,86.4,0.0,100.0,0.0,265,21,1.0,1.0,253.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.588235294117647,None
5905,70918.94721189591,48428.25278810409,86.4,0.0,100.0,0.0,266,21,1.0,1.0,254.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
6004,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,267,21,1.0,1.0,254.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
6067,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,267,21,1.0,1.0,254.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6131,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,267,21,1.0,1.0,254.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6193,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,267,21,1.0,1.0,254.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6270,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,268,21,1.0,1.0,254.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
6373,70920.53333333334,48426.66666666667,86.4,0.0,100.0,0.0,269,21,1.0,1.0,255.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
6435,70922.10774907749,48425.09225092251,86.4,0.0,100.0,0.0,269,21,1.0,1.0,255.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6515,70922.10774907749,48425.09225092251,86.4,0.0,100.0,0.0,270,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
6576,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,270,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6638,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,270,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6699,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,270,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6778,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,270,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6844,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,270,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6942,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,271,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
7050,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,271,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7136,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,271,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7204,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,271,21,1.0,1.0,256.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7286,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,276,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.4,None
7361,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
7424,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7485,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7548,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7684,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7745,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7810,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7877,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,278,21,1.0,1.0,261.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7956,70931.31552346572,48415.8844765343,86.4,0.0,100.0,0.0,280,21,1.0,1.0,262.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
8017,70932.81151079138,48414.388489208635,86.4,0.0,100.0,0.0,291,21,1.0,1.0,273.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
8090,70948.58408304499,48398.615916955016,86.4,0.0,100.0,0.0,295,21,1.0,1.0,277.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
8151,70954.02593856656,48393.174061433456,86.4,0.0,100.0,0.0,295,21,1.0,1.0,277.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8263,70954.02593856656,48393.174061433456,86.4,0.0,100.0,0.0,296,21,1.0,1.0,277.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,112.0,None
8324,70954.02593856656,48393.174061433456,86.4,0.0,100.0,0.0,296,21,1.0,1.0,277.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8436,70954.02593856656,48393.174061433456,86.4,0.0,100.0,0.0,305,21,1.0,1.0,286.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.444444444444445,None
8497,70965.74304635763,48381.456953642395,86.4,0.0,100.0,0.0,305,21,1.0,1.0,286.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8577,70965.74304635763,48381.456953642395,86.4,0.0,100.0,0.0,307,21,1.0,1.0,287.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.0,None
8699,70967.00198019802,48380.19801980198,86.4,0.0,100.0,0.0,308,21,1.0,1.0,287.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
8760,70967.00198019802,48380.19801980198,86.4,0.0,100.0,0.0,308,21,1.0,1.0,287.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8827,70967.00198019802,48380.19801980198,86.4,0.0,100.0,0.0,309,21,1.0,1.0,287.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
8933,70967.00198019802,48380.19801980198,86.4,0.0,100.0,0.0,318,21,1.0,1.0,296.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.777777777777779,None
8994,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,318,21,1.0,1.0,296.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9057,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,318,21,1.0,1.0,296.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9120,70977.96923076925,48369.23076923077,86.4,0.0,100.0,0.0,318,21,1.0,1.0,296.0,16.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
