timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774971619.6740415,pool-f2pool,v26,17805197.717523724,16131370.323037073,v27,True,1673827.3944866508,1916537.2814000696,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774971619.6740415,pool-viabtc,v27,18295249.030850064,16575352.992478464,v27,False,0,0.0,Rational profit maximization
1774971619.6740415,pool-spiderpool,v27,15191590.713116575,13763462.752683014,v27,False,0,0.0,Rational profit maximization
1774972270.5467722,pool-foundryusa,v27,49222345.329616144,44181052.571037635,v27,False,0,0.0,Ideology and profit aligned
1774972270.5467722,pool-marapool,v26,7547426.2838744745,6774428.060892437,v27,True,772998.2229820378,1581812.1215545423,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972270.5467722,pool-luxor,v26,3773713.1419372372,3387214.0304462183,v27,True,386499.1114910189,790906.0607772712,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972270.5467722,pool-ocean,v26,1968893.813184646,1767242.1028415053,v27,True,201651.71034314064,412646.6404055329,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972270.5467722,pool-antpool,v26,27728587.869017094,24888659.61501786,v27,True,2839928.2539992332,5811440.185711265,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972270.5467722,pool-f2pool,v26,17884118.803093866,16052449.100810334,v27,True,1831669.7022835314,3748206.983683601,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972270.5467722,pool-viabtc,v27,18376342.256390024,16494259.626520712,v27,False,0,0.0,Rational profit maximization
1774972270.5467722,pool-spiderpool,v27,15258927.05218101,13696126.297021668,v27,False,0,0.0,Rational profit maximization
1774972879.503343,pool-foundryusa,v27,49216768.39054416,44186629.519766405,v27,False,0,0.0,Ideology and profit aligned
1774972879.503343,pool-marapool,v26,7546571.15321677,6775283.193030847,v27,True,771287.9601859227,2353100.081740465,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972879.503343,pool-luxor,v26,3773285.576608385,3387641.5965154236,v27,True,385643.98009296134,1176550.0408702325,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972879.503343,pool-ocean,v26,1968670.7356217667,1767465.1807906562,v27,True,201205.5548311104,613852.1952366433,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972879.503343,pool-antpool,v26,27725446.193339877,24891801.296135068,v27,True,2833644.897204809,8645085.082916074,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972879.503343,pool-f2pool,v26,17882092.515231043,16054475.392181791,v27,True,1827617.1230492517,5575824.106732853,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774972879.503343,pool-viabtc,v27,18374260.199136484,16496341.687379453,v27,False,0,0.0,Rational profit maximization
1774972879.503343,pool-spiderpool,v27,15257198.201068692,13697855.151127588,v27,False,0,0.0,Rational profit maximization
1774973480.1222095,pool-foundryusa,v27,49152227.36972864,44251170.652338594,v27,False,0,0.0,Ideology and profit aligned
1774973480.1222095,pool-marapool,v26,7536674.863358391,6785179.500025252,v27,True,751495.3633331396,3104595.4450736046,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774973480.1222095,pool-luxor,v26,3768337.4316791957,3392589.750012626,v27,True,375747.6816665698,1552297.7225368023,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774973480.1222095,pool-ocean,v26,1966089.094789146,1770046.8260935443,v27,True,196042.26869560173,809894.463932245,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774973480.1222095,pool-antpool,v26,27689088.08494713,24928159.46748408,v27,True,2760928.6174630523,11406013.700379126,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774973480.1222095,pool-f2pool,v26,17858642.611001402,16077925.337016359,v27,True,1780717.2739850432,7356541.380717896,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774973480.1222095,pool-viabtc,v27,18350164.884698693,16520437.043539744,v27,False,0,0.0,Rational profit maximization
1774973480.1222095,pool-spiderpool,v27,15237190.484615881,13717862.90222497,v27,False,0,0.0,Rational profit maximization
1774974093.3398643,pool-foundryusa,v27,49284980.55199325,44118417.24020387,v27,False,0,0.0,Ideology and profit aligned
1774974093.3398643,pool-marapool,v26,7557030.35130563,6764823.976831261,v27,True,792206.374474369,3896801.8195479736,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974093.3398643,pool-luxor,v26,3778515.175652815,3382411.9884156305,v27,True,396103.1872371845,1948400.9097739868,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974093.3398643,pool-ocean,v26,1971399.2220797301,1764736.6896081553,v27,True,206662.53247157484,1016556.9964038199,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974093.3398643,pool-antpool,v26,27763872.377622858,24853375.04531485,v27,True,2910497.3323080093,14316511.032687135,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974093.3398643,pool-f2pool,v26,17906876.267224208,16029691.597274072,v27,True,1877184.669950135,9233726.050668031,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974093.3398643,pool-viabtc,v27,18399726.072744142,16470875.769676115,v27,False,0,0.0,Rational profit maximization
1774974093.3398643,pool-spiderpool,v27,15278343.97111791,13676709.344463207,v27,False,0,0.0,Rational profit maximization
1774974725.8500564,pool-foundryusa,v27,49297568.691584975,44105829.078815,v27,False,0,0.0,Ideology and profit aligned
1774974725.8500564,pool-marapool,v26,7558960.532709697,6762893.792084966,v27,True,796066.7406247314,4692868.560172705,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974725.8500564,pool-luxor,v26,3779480.2663548486,3381446.896042483,v27,True,398033.3703123657,2346434.2800863525,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974725.8500564,pool-ocean,v26,1971902.7476633997,1764233.1631526002,v27,True,207669.5845107995,1224226.5809146194,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974725.8500564,pool-antpool,v26,27770963.696259536,24846283.714399114,v27,True,2924679.9818604216,17241191.014547557,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974725.8500564,pool-f2pool,v26,17911449.957942538,16025117.89863611,v27,True,1886332.0593064278,11120058.109974459,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774974725.8500564,pool-viabtc,v27,18404425.644858386,16466176.189424265,v27,False,0,0.0,Rational profit maximization
1774974725.8500564,pool-spiderpool,v27,15282246.294391345,13672807.01443265,v27,False,0,0.0,Rational profit maximization
1774975359.6951215,pool-foundryusa,v27,49308665.03495279,44094732.71623325,v27,False,0,0.0,Ideology and profit aligned
1774975359.6951215,pool-marapool,v26,7560661.972026093,6761192.349822432,v27,True,799469.6222036611,5492338.182376366,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774975359.6951215,pool-luxor,v26,3780330.9860130465,3380596.174911216,v27,True,399734.81110183056,2746169.091188183,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774975359.6951215,pool-ocean,v26,1972346.6013981118,1763789.3086493309,v27,True,208557.29274878092,1432783.8736634003,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774975359.6951215,pool-antpool,v26,27777214.636356734,24840032.76347807,v27,True,2937181.8728786632,20178372.88742622,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774975359.6951215,pool-f2pool,v26,17915481.629366174,16021086.220231414,v27,True,1894395.4091347605,13014453.51910922,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774975359.6951215,pool-viabtc,v27,18408568.279715706,16462033.54739375,v27,False,0,0.0,Rational profit maximization
1774975359.6951215,pool-spiderpool,v27,15285686.160835367,13669367.142032314,v27,False,0,0.0,Rational profit maximization
1774975959.884008,pool-foundryusa,v27,49373837.35788198,44029560.28045425,v27,False,0,0.0,Ideology and profit aligned
1774975959.884008,pool-marapool,v26,7570655.061541902,6751199.243002985,v27,True,819455.8185389172,6311794.000915283,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774975959.884008,pool-luxor,v26,3785327.530770951,3375599.6215014923,v27,True,409727.9092694586,3155897.0004576417,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774975959.884008,pool-ocean,v26,1974953.4943152792,1761182.41121817,v27,True,213771.0830971091,1646554.9567605094,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774975959.884008,pool-antpool,v26,27813928.37827351,24803318.957989223,v27,True,3010609.420284286,23188982.307710506,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774975959.884008,pool-f2pool,v26,17939160.906697117,15997406.901898377,v27,True,1941754.0047987401,14956207.52390796,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774975959.884008,pool-viabtc,v27,18432899.28027593,16437702.504702915,v27,False,0,0.0,Rational profit maximization
1774975959.884008,pool-spiderpool,v27,15305889.580943413,13649163.686940819,v27,False,0,0.0,Rational profit maximization
1774976560.0020893,pool-foundryusa,v27,49420640.88359201,43982756.67370111,v27,False,0,0.0,Ideology and profit aligned
1774976560.0020893,pool-marapool,v26,7577831.602150774,6744022.689967504,v27,True,833808.9121832699,7145602.913098553,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774976560.0020893,pool-luxor,v26,3788915.801075387,3372011.344983752,v27,True,416904.45609163493,3572801.4565492766,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774976560.0020893,pool-ocean,v26,1976825.6353436806,1759310.2669480448,v27,True,217515.36839563586,1864070.3251561453,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774976560.0020893,pool-antpool,v26,27840294.3644235,24776952.92618496,v27,True,3063341.438238539,26252323.745949045,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774976560.0020893,pool-f2pool,v26,17956166.187705092,15980401.591444738,v27,True,1975764.596260354,16931972.120168313,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774976560.0020893,pool-viabtc,v27,18450372.596541014,16420229.158181746,v27,False,0,0.0,Rational profit maximization
1774976560.0020893,pool-spiderpool,v27,15320398.673913527,13634654.568847347,v27,False,0,0.0,Rational profit maximization
1774977160.7134159,pool-foundryusa,v27,49576365.778947055,43827031.508699045,v27,False,0,0.0,Ideology and profit aligned
1774977160.7134159,pool-marapool,v26,7601709.419438548,6720144.831333853,v27,True,881564.5881046951,8027167.501203248,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774977160.7134159,pool-luxor,v26,3800854.709719274,3360072.4156669267,v27,True,440782.29405234754,4013583.750601624,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774977160.7134159,pool-ocean,v26,1983054.6311578825,1753081.2603479624,v27,True,229973.37080992013,2094043.6959660654,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774977160.7134159,pool-antpool,v26,27928019.388806842,24689227.74990046,v27,True,3238791.638906382,29491115.384855427,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774977160.7134159,pool-f2pool,v26,18012746.23301743,15923821.448160648,v27,True,2088924.7848567814,19020896.905025095,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774977160.7134159,pool-viabtc,v27,18508509.890806895,16362091.763247643,v27,False,0,0.0,Rational profit maximization
1774977160.7134159,pool-spiderpool,v27,15368673.391473591,13586379.767696708,v27,False,0,0.0,Rational profit maximization
1774977761.555902,pool-foundryusa,v27,49611348.80490814,43792048.42216277,v27,False,0,0.0,Ideology and profit aligned
1774977761.555902,pool-marapool,v26,7607073.483419249,6714780.758064957,v27,True,892292.7253542915,8919460.22655754,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774977761.555902,pool-luxor,v26,3803536.7417096244,3357390.3790324787,v27,True,446146.36267714575,4459730.11327877,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774977761.555902,pool-ocean,v26,1984453.952196326,1751681.9368865108,v27,True,232772.0153098153,2326815.7112758807,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774977761.555902,pool-antpool,v26,27947726.493431583,24669520.611151688,v27,True,3278205.8822798952,32769321.267135322,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774977761.555902,pool-f2pool,v26,18025456.732449956,15911110.926719137,v27,True,2114345.8057308197,21135242.710755914,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774977761.555902,pool-viabtc,v27,18521570.220499035,16349031.410940763,v27,False,0,0.0,Rational profit maximization
1774977761.555902,pool-spiderpool,v27,15379518.129521526,13575535.01087046,v27,False,0,0.0,Rational profit maximization
1774978362.041529,pool-foundryusa,v27,49694118.36918408,43709278.71456635,v27,False,0,0.0,Ideology and profit aligned
1774978362.041529,pool-marapool,v26,7619764.816608224,6702089.402900172,v27,True,917675.4137080517,9837135.640265591,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774978362.041529,pool-luxor,v26,3809882.408304112,3351044.701450086,v27,True,458837.70685402583,4918567.820132796,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774978362.041529,pool-ocean,v26,1987764.7347673634,1748371.148582654,v27,True,239393.58618470933,2566209.29746059,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774978362.041529,pool-antpool,v26,27994353.347973697,24622893.67587237,v27,True,3371459.6721013263,36140780.93923665,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774978362.041529,pool-f2pool,v26,18055529.674136877,15881037.932959102,v27,True,2174491.741177775,23309734.45193369,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774978362.041529,pool-viabtc,v27,18552470.857828718,16318130.720104765,v27,False,0,0.0,Rational profit maximization
1774978362.041529,pool-spiderpool,v27,15405176.694447067,13549876.40151557,v27,False,0,0.0,Rational profit maximization
1774978962.7563615,pool-foundryusa,v27,49709399.763149664,43693997.2941401,v27,False,0,0.0,Ideology and profit aligned
1774978962.7563615,pool-marapool,v26,7622107.963682948,6699746.251768148,v27,True,922361.7119148001,10759497.352180392,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774978962.7563615,pool-luxor,v26,3811053.981841474,3349873.125884074,v27,True,461180.85595740005,5379748.676090196,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774978962.7563615,pool-ocean,v26,1988375.990525987,1747759.8917656043,v27,True,240616.09876038274,2806825.3962209728,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774978962.7563615,pool-antpool,v26,28002961.86657431,24614285.14236559,v27,True,3388676.72420872,39529457.66344537,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774978962.7563615,pool-f2pool,v26,18061081.91394438,15875485.683537565,v27,True,2185596.2304068133,25495330.682340503,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774978962.7563615,pool-viabtc,v27,18558175.911575872,16312425.656478968,v27,False,0,0.0,Rational profit maximization
1774978962.7563615,pool-spiderpool,v27,15409913.926576398,13545139.161183432,v27,False,0,0.0,Rational profit maximization
1774979562.953074,pool-foundryusa,v27,49678205.69716956,43725191.41413461,v27,False,0,0.0,Ideology and profit aligned
1774979562.953074,pool-marapool,v26,7617324.873565998,6704529.350167306,v27,True,912795.5233986918,11672292.875579083,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774979562.953074,pool-luxor,v26,3808662.436782999,3352264.675083653,v27,True,456397.7616993459,5836146.437789542,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774979562.953074,pool-ocean,v26,1987128.2278867825,1749007.6565653845,v27,True,238120.57132139802,3044945.967542371,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774979562.953074,pool-antpool,v26,27985389.20940552,24631857.829962492,v27,True,3353531.379443027,42882989.042888395,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774979562.953074,pool-f2pool,v26,18049748.069971606,15886819.54713557,v27,True,2162928.522836037,27658259.20517654,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774979562.953074,pool-viabtc,v27,18546530.1269433,16324071.461276915,v27,False,0,0.0,Rational profit maximization
1774979562.953074,pool-spiderpool,v27,15400243.766122565,13554809.33838173,v27,False,0,0.0,Rational profit maximization
1774980163.7736647,pool-foundryusa,v27,49691088.178481966,43712308.91051544,v27,False,0,0.0,Ideology and profit aligned
1774980163.7736647,pool-marapool,v26,7619300.187367234,6702554.0329457,v27,True,916746.1544215344,12589039.030000618,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774980163.7736647,pool-luxor,v26,3809650.093683617,3351277.01647285,v27,True,458373.0772107672,6294519.515000309,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774980163.7736647,pool-ocean,v26,1987643.5271392786,1748492.356420618,v27,True,239151.17071866058,3284097.1382610314,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774980163.7736647,pool-antpool,v26,27992646.340544835,24624600.686257027,v27,True,3368045.6542878076,46251034.6971762,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774980163.7736647,pool-f2pool,v26,18054428.704848446,15882138.904153943,v27,True,2172289.800694503,29830549.005871043,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774980163.7736647,pool-viabtc,v27,18551339.58663326,16319261.993259098,v27,False,0,0.0,Rational profit maximization
1774980163.7736647,pool-spiderpool,v27,15404237.33532941,13550815.762259789,v27,False,0,0.0,Rational profit maximization
1774980764.1416461,pool-foundryusa,v27,49711579.62109713,43691817.43241808,v27,False,0,0.0,Ideology and profit aligned
1774980764.1416461,pool-marapool,v26,7622442.208568227,6699412.006304104,v27,True,923030.2022641227,13512069.23226474,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774980764.1416461,pool-luxor,v26,3811221.1042841133,3349706.003152052,v27,True,461515.10113206133,6756034.61613237,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774980764.1416461,pool-ocean,v26,1988463.1848438852,1747672.6972967233,v27,True,240790.487547162,3524887.6258081933,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774980764.1416461,pool-antpool,v26,28004189.85321805,24613057.153595515,v27,True,3391132.699622534,49642167.39679874,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774980764.1416461,pool-f2pool,v26,18061873.92899862,15874693.667111896,v27,True,2187180.2618867233,32017729.267757766,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774980764.1416461,pool-viabtc,v27,18558989.72520959,16311611.841436077,v27,False,0,0.0,Rational profit maximization
1774980764.1416461,pool-spiderpool,v27,15410589.682540111,13544463.404049605,v27,False,0,0.0,Rational profit maximization
1774981364.875621,pool-foundryusa,v27,49694622.22418329,43708774.85869467,v27,False,0,0.0,Ideology and profit aligned
1774981364.875621,pool-marapool,v26,7619842.074374769,6702012.144999851,v27,True,917829.9293749183,14429899.161639659,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774981364.875621,pool-luxor,v26,3809921.0371873844,3351006.0724999253,v27,True,458914.96468745917,7214949.580819829,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774981364.875621,pool-ocean,v26,1987784.8889673315,1748350.9943477875,v27,True,239433.89461954404,3764321.5204277374,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774981364.875621,pool-antpool,v26,27994637.186289914,24622609.83706467,v27,True,3372027.3492252454,53014194.74602398,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774981364.875621,pool-f2pool,v26,18055712.74145326,15880854.865325727,v27,True,2174857.8761275336,34192587.1438853,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774981364.875621,pool-viabtc,v27,18552658.96369509,16317942.613912676,v27,False,0,0.0,Rational profit maximization
1774981364.875621,pool-spiderpool,v27,15405332.889496822,13549720.20619535,v27,False,0,0.0,Rational profit maximization
1774981965.0034022,pool-foundryusa,v27,142004578.36305037,43701794.6437237,v27,False,0,0.0,Ideology and profit aligned
1774981965.0034022,pool-marapool,v27,21774035.349001065,6700941.845370965,v27,False,0,14429899.161639659,Forced switch: loss 69.2% exceeds tolerance 13.3%
1774981965.0034022,pool-luxor,v27,10887017.674500532,3350470.9226854825,v27,False,0,7214949.580819829,Forced switch: loss 69.2% exceeds tolerance 13.3%
1774981965.0034022,pool-ocean,v27,5680183.134522016,1748071.7857489479,v27,False,0,3764321.5204277374,Forced switch: loss 69.2% exceeds tolerance 13.3%
1774981965.0034022,pool-antpool,v27,79995912.4778517,24618677.649297677,v27,False,0,53014194.74602398,Forced switch: loss 69.2% exceeds tolerance 13.3%
1774981965.0034022,pool-f2pool,v27,51594996.80524164,15878318.720552936,v27,False,0,34192587.1438853,Forced switch: loss 69.2% exceeds tolerance 13.3%
1774981965.0034022,pool-viabtc,v27,53015042.58887215,16315336.666990172,v27,False,0,0.0,Rational profit maximization
1774981965.0034022,pool-spiderpool,v27,44021419.292545624,13547556.339554347,v27,False,0,0.0,Rational profit maximization
1774982565.1627283,pool-foundryusa,v27,151212686.22133276,41346251.56275748,v27,False,0,0.0,Ideology and profit aligned
1774982565.1627283,pool-marapool,v27,23185945.22060436,6339758.572956145,v27,False,0,14429899.161639659,Forced switch: loss 72.7% exceeds tolerance 13.3%
1774982565.1627283,pool-luxor,v27,11592972.61030218,3169879.2864780724,v27,False,0,7214949.580819829,Forced switch: loss 72.7% exceeds tolerance 13.3%
1774982565.1627283,pool-ocean,v27,6048507.448853311,1653850.062510299,v27,False,0,3764321.5204277374,Forced switch: loss 72.7% exceeds tolerance 13.3%
1774982565.1627283,pool-antpool,v27,85183146.5713508,23291721.713686712,v27,False,0,53014194.74602398,Forced switch: loss 72.7% exceeds tolerance 13.3%
1774982565.1627283,pool-f2pool,v27,54940609.327084236,15022471.401135214,v27,False,0,34192587.1438853,Forced switch: loss 72.7% exceeds tolerance 13.3%
1774982565.1627283,pool-viabtc,v27,56452736.18929757,15435933.916762788,v27,False,0,0.0,Rational profit maximization
1774982565.1627283,pool-spiderpool,v27,46875932.728613175,12817337.984454818,v27,False,0,0.0,Rational profit maximization
1774983165.8984451,pool-foundryusa,v27,152091872.0130103,41035698.6048895,v27,False,0,0.0,Ideology and profit aligned
1774983165.8984451,pool-marapool,v27,23320753.70866158,6292140.452749724,v27,False,0,14429899.161639659,Forced switch: loss 73.0% exceeds tolerance 13.3%
1774983165.8984451,pool-luxor,v27,11660376.85433079,3146070.226374862,v27,False,0,7214949.580819829,Forced switch: loss 73.0% exceeds tolerance 13.3%
1774983165.8984451,pool-ocean,v27,6083674.880520412,1641427.9441955802,v27,False,0,3764321.5204277374,Forced switch: loss 73.0% exceeds tolerance 13.3%
1774983165.8984451,pool-antpool,v27,85678421.23399578,23116776.88075442,v27,False,0,53014194.74602398,Forced switch: loss 73.0% exceeds tolerance 13.3%
1774983165.8984451,pool-f2pool,v27,55260046.831393726,14909637.159776516,v27,False,0,34192587.1438853,Forced switch: loss 73.0% exceeds tolerance 13.3%
1774983165.8984451,pool-viabtc,v27,56780965.551523834,15319994.145825412,v27,False,0,0.0,Rational profit maximization
1774983165.8984451,pool-spiderpool,v27,47148480.32403319,12721066.567515746,v27,False,0,0.0,Rational profit maximization
