timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5331,48113.38582677166,71233.81417322835,0.0,86.4,0.0,100.0,7,388,1.0,1.0,6.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,63.0
5393,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,7,388,1.0,1.0,6.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5458,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,7,388,1.0,1.0,6.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5520,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,7,388,1.0,1.0,6.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5585,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,7,388,1.0,1.0,6.0,376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5667,48113.089005235604,71234.11099476441,0.0,86.4,0.0,100.0,7,393,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,16.4
5766,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,7,394,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,99.0
5827,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,7,394,1.0,1.0,6.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
5893,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,7,406,1.0,1.0,6.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,5.5
5954,48108.27067669173,71238.92932330829,0.0,86.4,0.0,100.0,7,433,1.0,1.0,6.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,2.259259259259259
6032,48101.40845070423,71245.79154929578,0.0,86.4,0.0,100.0,7,437,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,19.5
6108,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,437,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6178,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,437,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6270,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,438,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,92.0
6332,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,438,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6393,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,438,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6458,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,439,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,65.0
6521,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,439,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6587,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,439,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6648,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,439,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6710,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,439,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6773,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,439,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
6872,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,444,1.0,1.0,6.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,19.8
6934,48099.76905311779,71247.43094688223,0.0,86.4,0.0,100.0,7,444,1.0,1.0,6.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7022,48099.76905311779,71247.43094688223,0.0,86.4,0.0,100.0,7,451,1.0,1.0,6.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,12.571428571428571
7090,48098.18181818182,71249.01818181819,0.0,86.4,0.0,100.0,7,451,1.0,1.0,6.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7181,48098.18181818182,71249.01818181819,0.0,86.4,0.0,100.0,7,451,1.0,1.0,6.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7263,48098.18181818182,71249.01818181819,0.0,86.4,0.0,100.0,7,456,1.0,1.0,6.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,16.4
7326,48097.0786516854,71250.12134831461,0.0,86.4,0.0,100.0,7,456,1.0,1.0,6.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7396,48097.0786516854,71250.12134831461,0.0,86.4,0.0,100.0,7,456,1.0,1.0,6.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7458,48097.0786516854,71250.12134831461,0.0,86.4,0.0,100.0,7,456,1.0,1.0,6.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
7526,48097.0786516854,71250.12134831461,0.0,86.4,0.0,100.0,7,456,1.0,1.0,6.0,439.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.845,None,None
