timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774879900.2367957,pool-marapool,v26,7574132.904132975,6747721.3943898175,v27,True,826411.5097431578,1539021.0307920277,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774879900.2367957,pool-luxor,v26,3787066.4520664876,3373860.6971949087,v27,True,413205.7548715789,769510.5153960139,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774879900.2367957,pool-ocean,v26,1975860.757599907,1760275.1463625617,v27,True,215585.61123734526,401483.7471631379,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774879900.2367957,pool-antpool,v26,27826705.669532016,24790541.64460607,v27,True,3036164.024925947,5654229.439214192,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774879900.2367957,pool-f2pool,v26,17947401.881532483,15989165.912793264,v27,True,1958235.968739219,3646810.7033985034,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774879900.2367957,pool-viabtc,v27,18441367.07093246,16429234.699383903,v27,False,0,0.0,Rational profit maximization
1774879900.2367957,pool-spiderpool,v27,15312920.87139928,13642132.384309854,v27,False,0,0.0,Rational profit maximization
1774880500.9520473,pool-foundryusa,v27,49388249.6249962,44015147.98838431,v27,False,0,0.0,Ideology and profit aligned
1774880500.9520473,pool-marapool,v26,7572864.942499418,6748989.358218927,v27,True,823875.5842804909,2362896.6150725186,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774880500.9520473,pool-luxor,v26,3786432.471249709,3374494.6791094635,v27,True,411937.79214024544,1181448.3075362593,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774880500.9520473,pool-ocean,v26,1975529.9849998485,1760605.9195353729,v27,True,214924.06546447566,616407.8126276135,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774880500.9520473,pool-antpool,v26,27822047.288747855,24795200.033456497,v27,True,3026847.2552913576,8681076.69450555,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774880500.9520473,pool-f2pool,v26,17944397.363748617,15992170.435779631,v27,True,1952226.9279689863,5599037.63136749,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774880500.9520473,pool-viabtc,v27,18438279.85999858,16432321.915663477,v27,False,0,0.0,Rational profit maximization
1774880500.9520473,pool-spiderpool,v27,15310357.383748826,13644695.87639914,v27,False,0,0.0,Rational profit maximization
1774881155.666872,pool-foundryusa,v27,49304933.23616713,44098464.521480724,v27,False,0,0.0,Ideology and profit aligned
1774881155.666872,pool-marapool,v26,7560089.76287896,6761764.559960378,v27,True,798325.2029185817,3161221.8179911003,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774881155.666872,pool-luxor,v26,3780044.88143948,3380882.279980189,v27,True,399162.60145929083,1580610.9089955501,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774881155.666872,pool-ocean,v26,1972197.3294466855,1763938.5808592294,v27,True,208258.74858745607,824666.5612150696,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774881155.666872,pool-antpool,v26,27775112.389707483,24842135.013767473,v27,True,2932977.37594001,11614054.07044556,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774881155.666872,pool-f2pool,v26,17914125.742474057,16022442.109471329,v27,True,1891683.6330027282,7490721.264370218,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774881155.666872,pool-viabtc,v27,18407175.07483573,16463426.754686136,v27,False,0,0.0,Rational profit maximization
1774881155.666872,pool-spiderpool,v27,15284529.303211812,13670524.001659028,v27,False,0,0.0,Rational profit maximization
1774881773.2603414,pool-foundryusa,v27,49360447.795123786,44042949.86639726,v27,False,0,0.0,Ideology and profit aligned
1774881773.2603414,pool-marapool,v26,7568601.995252313,6753252.312847579,v27,True,815349.6824047342,3976571.5003958344,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774881773.2603414,pool-luxor,v26,3784300.9976261565,3376626.1564237894,v27,True,407674.8412023671,1988285.7501979172,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774881773.2603414,pool-ocean,v26,1974417.9118049517,1761717.9946558904,v27,True,212699.91714906134,1037366.478364131,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774881773.2603414,pool-antpool,v26,27806385.591253065,24810861.758070454,v27,True,2995523.8331826106,14609577.90362817,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774881773.2603414,pool-f2pool,v26,17934296.032228306,16002271.784791,v27,True,1932024.2474373057,9422745.511807524,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774881773.2603414,pool-viabtc,v27,18427900.510179546,16442701.283454973,v27,False,0,0.0,Rational profit maximization
1774881773.2603414,pool-spiderpool,v27,15301738.816488378,13653314.458583154,v27,False,0,0.0,Rational profit maximization
1774882373.4764223,pool-foundryusa,v27,49384879.186246425,44018518.43297024,v27,False,0,0.0,Ideology and profit aligned
1774882373.4764223,pool-marapool,v26,7572348.141891116,6749506.159722103,v27,True,822841.9821690135,4799413.482564848,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774882373.4764223,pool-luxor,v26,3786174.070945558,3374753.0798610514,v27,True,411420.99108450674,2399706.741282424,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774882373.4764223,pool-ocean,v26,1975395.167449857,1760740.73731881,v27,True,214654.43013104703,1252020.908495178,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774882373.4764223,pool-antpool,v26,27820148.608252145,24797098.7172399,v27,True,3023049.891012244,17632627.794640414,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774882373.4764223,pool-f2pool,v26,17943172.771002866,15993395.030645855,v27,True,1949777.7403570116,11372523.252164535,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774882373.4764223,pool-viabtc,v27,18437021.562865328,16433580.214975554,v27,False,0,0.0,Rational profit maximization
1774882373.4764223,pool-spiderpool,v27,15309312.547736391,13645740.714220777,v27,False,0,0.0,Rational profit maximization
1774882975.9540827,pool-foundryusa,v27,49279322.70461011,44124075.09738393,v27,False,0,0.0,Ideology and profit aligned
1774882975.9540827,pool-marapool,v26,7556162.814706882,6765691.514932202,v27,True,790471.2997746803,5589884.782339528,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774882975.9540827,pool-luxor,v26,3778081.407353441,3382845.757466101,v27,True,395235.64988734014,2794942.391169764,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774882975.9540827,pool-ocean,v26,1971172.9081844045,1764963.0038953573,v27,True,206209.90428904723,1458230.8127842252,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774882975.9540827,pool-antpool,v26,27760685.123597026,24856562.30485961,v27,True,2904122.8187374175,20536750.613377832,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774882975.9540827,pool-f2pool,v26,17904820.582675003,16031747.285382822,v27,True,1873073.2972921804,13245596.549456716,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774882975.9540827,pool-viabtc,v27,18397613.8097211,16472988.036356661,v27,False,0,0.0,Rational profit maximization
1774882975.9540827,pool-spiderpool,v27,15276590.038429137,13678463.280189019,v27,False,0,0.0,Rational profit maximization
1774883576.6821992,pool-foundryusa,v27,49401359.84777883,44002037.74290055,v27,False,0,0.0,Ideology and profit aligned
1774883576.6821992,pool-marapool,v26,7574875.17665942,6746979.120578084,v27,True,827896.056081336,6417780.838420864,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774883576.6821992,pool-luxor,v26,3787437.58832971,3373489.560289042,v27,True,413948.028040668,3208890.419210432,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774883576.6821992,pool-ocean,v26,1976054.3939111535,1760081.5097160223,v27,True,215972.88419513125,1674203.6969793565,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774883576.6821992,pool-antpool,v26,27829432.71424874,24787814.59516731,v27,True,3041618.11908143,23578368.732459262,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774883576.6821992,pool-f2pool,v26,17949160.744692974,15987407.046587199,v27,True,1961753.6981057748,15207350.24756249,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774883576.6821992,pool-viabtc,v27,18443174.34317076,16427427.424016204,v27,False,0,0.0,Rational profit maximization
1774883576.6821992,pool-spiderpool,v27,15314421.55281144,13640631.700299174,v27,False,0,0.0,Rational profit maximization
1774884176.7304056,pool-foundryusa,v27,49427747.347895026,43975650.19709283,v27,False,0,0.0,Ideology and profit aligned
1774884176.7304056,pool-marapool,v26,7578921.26001057,6742933.030220902,v27,True,835988.2297896687,7253769.068210533,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774884176.7304056,pool-luxor,v26,3789460.630005285,3371466.515110451,v27,True,417994.11489483435,3626884.5341052664,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774884176.7304056,pool-ocean,v26,1977109.8939158013,1759026.0078837136,v27,True,218083.88603208773,1892287.5830114442,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774884176.7304056,pool-antpool,v26,27844297.67264753,24772949.61102896,v27,True,3071348.0616185665,26649716.79407783,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774884176.7304056,pool-f2pool,v26,17958748.203068525,15977819.571610391,v27,True,1980928.6314581335,17188278.879020624,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774884176.7304056,pool-viabtc,v27,18453025.67654747,16417576.07358132,v27,False,0,0.0,Rational profit maximization
1774884176.7304056,pool-spiderpool,v27,15322601.67784746,13632451.56109878,v27,False,0,0.0,Rational profit maximization
1774884777.6318152,pool-foundryusa,v27,49572889.627457336,43830507.666207924,v27,False,0,0.0,Ideology and profit aligned
1774884777.6318152,pool-marapool,v26,7601176.409543458,6720677.842151882,v27,True,880498.5673915762,8134267.635602109,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774884777.6318152,pool-luxor,v26,3800588.204771729,3360338.921075941,v27,True,440249.2836957881,4067133.8178010546,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774884777.6318152,pool-ocean,v26,1982915.5850982936,1753220.3066483173,v27,True,229695.27844997635,2121982.8614614205,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774884777.6318152,pool-antpool,v26,27926061.156800963,24691185.98529713,v27,True,3234875.1715038344,29884591.965581663,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774884777.6318152,pool-f2pool,v26,18011483.231309496,15925084.452055544,v27,True,2086398.7792539522,19274677.658274576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774884777.6318152,pool-viabtc,v27,18507212.127584074,16363389.528717626,v27,False,0,0.0,Rational profit maximization
1774884777.6318152,pool-spiderpool,v27,15367595.784511779,13587457.37652446,v27,False,0,0.0,Rational profit maximization
1774885378.4607704,pool-foundryusa,v27,49593946.21165666,43809451.04554787,v27,False,0,0.0,Ideology and profit aligned
1774885378.4607704,pool-marapool,v26,7604405.085787354,6717449.160317341,v27,True,886955.9254700132,9021223.561072122,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774885378.4607704,pool-luxor,v26,3802202.542893677,3358724.5801586704,v27,True,443477.9627350066,4510611.780536061,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774885378.4607704,pool-ocean,v26,1983757.8484662669,1752378.0418219152,v27,True,231379.8066443517,2353362.668105772,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774885378.4607704,pool-antpool,v26,27937923.032566585,24679324.08899197,v27,True,3258598.943574615,33143190.909156278,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774885378.4607704,pool-f2pool,v26,18019133.79023525,15917433.879882395,v27,True,2101699.910352856,21376377.568627432,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774885378.4607704,pool-viabtc,v27,18515073.252351817,16355528.390337873,v27,False,0,0.0,Rational profit maximization
1774885378.4607704,pool-spiderpool,v27,15374123.32561357,13580929.824119844,v27,False,0,0.0,Rational profit maximization
1774885979.0850964,pool-foundryusa,v27,49643019.5950654,43760377.57716565,v27,False,0,0.0,Ideology and profit aligned
1774885979.0850964,pool-marapool,v26,7611929.671243362,6709924.561832067,v27,True,902005.1094112955,9923228.670483418,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774885979.0850964,pool-luxor,v26,3805964.835621681,3354962.2809160333,v27,True,451002.55470564775,4961614.335241709,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774885979.0850964,pool-ocean,v26,1985720.7838026164,1750415.1030866262,v27,True,235305.68071599025,2588668.3488217625,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774885979.0850964,pool-antpool,v26,27965567.705220178,24651679.368469983,v27,True,3313888.3367501944,36457079.24590647,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774885979.0850964,pool-f2pool,v26,18036963.786207095,15899603.85303685,v27,True,2137359.933170244,23513737.501797676,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774885979.0850964,pool-viabtc,v27,18533393.98215775,16337207.62880851,v27,False,0,0.0,Rational profit maximization
1774885979.0850964,pool-spiderpool,v27,15389336.074470278,13565717.048921354,v27,False,0,0.0,Rational profit maximization
1774886580.0421696,pool-foundryusa,v27,49681603.279112354,43721793.82630873,v27,False,0,0.0,Ideology and profit aligned
1774886580.0421696,pool-marapool,v26,7617845.836130559,6704008.386700671,v27,True,913837.4494298883,10837066.119913306,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774886580.0421696,pool-luxor,v26,3808922.9180652797,3352004.1933503356,v27,True,456918.72471494414,5418533.059956653,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774886580.0421696,pool-ocean,v26,1987264.1311644944,1748871.7530523492,v27,True,238392.37811214523,2827060.7269339077,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774886580.0421696,pool-antpool,v26,27987303.180566624,24629943.855487242,v27,True,3357359.3250793815,39814438.57098585,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774886580.0421696,pool-f2pool,v26,18050982.524744153,15885585.090225503,v27,True,2165397.43451865,25679134.936316326,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774886580.0421696,pool-viabtc,v27,18547798.557535272,16322803.028488588,v27,False,0,0.0,Rational profit maximization
1774886580.0421696,pool-spiderpool,v27,15401297.016524833,13553756.086155705,v27,False,0,0.0,Rational profit maximization
1774887180.4106357,pool-foundryusa,v27,49699249.56043315,43704147.51443231,v27,False,0,0.0,Ideology and profit aligned
1774887180.4106357,pool-marapool,v26,7620551.599266415,6701302.61887962,v27,True,919248.9803867955,11756315.100300102,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774887180.4106357,pool-luxor,v26,3810275.7996332077,3350651.30943981,v27,True,459624.49019339774,5878157.550150051,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774887180.4106357,pool-ocean,v26,1987969.982417326,1748165.9005772923,v27,True,239804.08184003364,3066864.8087739414,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774887180.4106357,pool-antpool,v26,27997243.919044003,24620003.09979686,v27,True,3377240.8192471415,43191679.390232995,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774887180.4106357,pool-f2pool,v26,18057394.006957375,15879173.596910402,v27,True,2178220.4100469723,27857355.3463633,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774887180.4106357,pool-viabtc,v27,18554386.502561707,16316215.072054725,v27,False,0,0.0,Rational profit maximization
1774887180.4106357,pool-spiderpool,v27,15406767.363734279,13548285.729474016,v27,False,0,0.0,Rational profit maximization
1774887785.166098,pool-foundryusa,v27,49666254.32156451,43737142.81043415,v27,False,0,0.0,Ideology and profit aligned
1774887785.166098,pool-marapool,v26,7615492.329306558,6706361.897599902,v27,True,909130.4317066558,12665445.532006757,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774887785.166098,pool-luxor,v26,3807746.164653279,3353180.948799951,v27,True,454565.2158533279,6332722.766003379,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774887785.166098,pool-ocean,v26,1986650.1728625805,1749485.712417366,v27,True,237164.46044521453,3304029.269219156,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774887785.166098,pool-antpool,v26,27978656.60114801,24638590.449877903,v27,True,3340066.1512701064,46531745.5415031,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774887785.166098,pool-f2pool,v26,18045405.736835107,15891161.887791067,v27,True,2154243.84904404,30011599.19540734,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774887785.166098,pool-viabtc,v27,18542068.28005075,16328533.315895412,v27,False,0,0.0,Rational profit maximization
1774887785.166098,pool-spiderpool,v27,15396538.839685,13558514.271234587,v27,False,0,0.0,Rational profit maximization
1774888406.1309247,pool-foundryusa,v27,49692669.407060534,43710727.679198846,v27,False,0,0.0,Ideology and profit aligned
1774888406.1309247,pool-marapool,v26,7619542.642415948,6702311.577477157,v27,True,917231.0649387911,13582676.596945548,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774888406.1309247,pool-luxor,v26,3809771.321207974,3351155.7887385786,v27,True,458615.53246939555,6791338.298472774,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774888406.1309247,pool-ocean,v26,1987706.7762824213,1748429.107167954,v27,True,239277.66911446722,3543306.938333623,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774888406.1309247,pool-antpool,v26,27993537.099310763,24623709.925948687,v27,True,3369827.1733620763,49901572.71486518,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774888406.1309247,pool-f2pool,v26,18055003.21789866,15881564.390108913,v27,True,2173438.827789746,32185038.023197085,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774888406.1309247,pool-viabtc,v27,18551929.911969263,16318671.6669009,v27,False,0,0.0,Rational profit maximization
1774888406.1309247,pool-spiderpool,v27,15404727.516188767,13550325.580551647,v27,False,0,0.0,Rational profit maximization
1774889010.4028645,pool-foundryusa,v27,49699554.97750826,43703842.09682836,v27,False,0,0.0,Ideology and profit aligned
1774889010.4028645,pool-marapool,v26,7620598.4298845995,6701255.7881803475,v27,True,919342.641704252,14502019.2386498,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889010.4028645,pool-luxor,v26,3810299.2149422998,3350627.8940901738,v27,True,459671.320852126,7251009.6193249,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889010.4028645,pool-ocean,v26,1987982.1991003305,1748153.6838731342,v27,True,239828.51522719627,3783135.4535608194,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889010.4028645,pool-antpool,v26,27997415.97066298,24619831.04787997,v27,True,3377584.9227830097,53279157.63764819,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889010.4028645,pool-f2pool,v26,18057504.97516133,15879062.628514297,v27,True,2178442.3466470316,34363480.369844116,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889010.4028645,pool-viabtc,v27,18554500.52493641,16316101.04948258,v27,False,0,0.0,Rational profit maximization
1774889010.4028645,pool-spiderpool,v27,15406862.043027561,13548191.05001679,v27,False,0,0.0,Rational profit maximization
1774889654.4990919,pool-foundryusa,v27,49711880.830336675,43691516.22265698,v27,False,0,0.0,Ideology and profit aligned
1774889654.4990919,pool-marapool,v26,7622488.393984955,6699365.820807403,v27,True,923122.5731775519,15425141.811827352,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889654.4990919,pool-luxor,v26,3811244.1969924774,3349682.9104037015,v27,True,461561.2865887759,7712570.905913676,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889654.4990919,pool-ocean,v26,1988475.233213467,1747660.6489062794,v27,True,240814.5843071877,4023950.037868007,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889654.4990919,pool-antpool,v26,28004359.534422986,24612887.472096764,v27,True,3391472.0623262227,56670629.69997441,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889654.4990919,pool-f2pool,v26,18061983.368355654,15874584.22756537,v27,True,2187399.1407902837,36550879.5106344,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774889654.4990919,pool-viabtc,v27,18559102.17665902,16311499.38979194,v27,False,0,0.0,Rational profit maximization
1774889654.4990919,pool-spiderpool,v27,15410683.05740437,13544370.029023666,v27,False,0,0.0,Rational profit maximization
1774890276.5582588,pool-foundryusa,v27,49726640.09708658,43676756.9303505,v27,False,0,0.0,Ideology and profit aligned
1774890276.5582588,pool-marapool,v26,7624751.481553275,6697102.729320409,v27,True,927648.7522328664,16352790.564060219,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774890276.5582588,pool-luxor,v26,3812375.7407766376,3348551.3646602044,v27,True,463824.3761164332,8176395.282030109,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774890276.5582588,pool-ocean,v26,1989065.6038834634,1747070.2772140205,v27,True,241995.32666944293,4265945.36453745,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774890276.5582588,pool-antpool,v26,28012673.92135877,24604573.070764117,v27,True,3408100.8505946547,60078730.550569065,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774890276.5582588,pool-f2pool,v26,18067345.901941456,15869221.684694014,v27,True,2198124.2172474414,38749003.72788184,Ideology: supporting v26 (loss 12.2% < tolerance 13.3%)
1774890276.5582588,pool-viabtc,v27,18564612.30291232,16305989.253997516,v27,False,0,0.0,Rational profit maximization
1774890276.5582588,pool-spiderpool,v27,15415258.430096842,13539794.648408659,v27,False,0,0.0,Rational profit maximization
1774890920.5002952,pool-foundryusa,v27,49721570.505720094,43681826.530495286,v27,False,0,0.0,Ideology and profit aligned
1774890920.5002952,pool-marapool,v26,7623974.144210413,6697880.068009276,v27,True,926094.0762011372,17278884.640261356,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774890920.5002952,pool-luxor,v26,3811987.0721052065,3348940.034004638,v27,True,463047.0381005686,8639442.320130678,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774890920.5002952,pool-ocean,v26,1988862.820228804,1747273.061219812,v27,True,241589.759008992,4507535.123546442,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774890920.5002952,pool-antpool,v26,28009818.05155565,24607428.94551234,v27,True,3402389.106043309,63481119.656612374,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774890920.5002952,pool-f2pool,v26,18065503.950411633,15871063.639413282,v27,True,2194440.3109983504,40943444.03888019,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774890920.5002952,pool-viabtc,v27,18562719.655468833,16307881.904718239,v27,False,0,0.0,Rational profit maximization
1774890920.5002952,pool-spiderpool,v27,15413686.856773231,13541366.224453542,v27,False,0,0.0,Rational profit maximization
