timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
853,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,17,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
984,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,18,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,131.0
1047,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,19,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,63.0
1109,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,19,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1174,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,19,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1236,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,19,1.0,1.0,6.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1323,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,23,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,21.75
1426,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,103.0
1487,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1552,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1617,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1679,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1746,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,24,1.0,1.0,6.0,17.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
1825,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,27,1.0,1.0,6.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,26.333333333333332
1914,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,28,1.0,1.0,6.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,89.0
1984,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,28,1.0,1.0,6.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
2060,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,29,1.0,1.0,6.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,76.0
2195,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,30,1.0,1.0,6.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,135.0
2265,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,30,1.0,1.0,6.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
2379,58497.91522477252,60849.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,33,1.0,1.0,7.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,114.0,38.0
2452,58523.72167638543,60823.47832361458,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,33,1.0,1.0,7.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
2564,58523.72167638543,60823.47832361458,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,45,1.0,1.0,7.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,9.333333333333334
2629,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,45,1.0,1.0,7.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
2691,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,45,1.0,1.0,7.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
2754,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,45,1.0,1.0,7.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
2827,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,46,1.0,1.0,7.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,73.0
2908,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,46,1.0,1.0,7.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
3042,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,51,1.0,1.0,8.0,38.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,134.0,26.8
3157,58150.08913781601,61197.110862184,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,52,1.0,1.0,9.0,39.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,115.0,115.0
3248,58247.91522477252,61099.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,57,1.0,1.0,10.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,91.0,18.2
3314,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,57,1.0,1.0,10.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
3376,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,57,1.0,1.0,10.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
3439,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,57,1.0,1.0,10.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
3509,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,57,1.0,1.0,10.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,70.0,None
3569,58231.24855810586,61115.951441894154,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,65,1.0,1.0,10.0,52.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,7.5
3682,58059.205547353165,61287.99445264684,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,70,1.0,1.0,12.0,57.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,56.5,22.6
3744,58150.08913781601,61197.110862184,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,70,1.0,1.0,12.0,57.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
3854,58150.08913781601,61197.110862184,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,36.666666666666664
3916,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
3985,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4063,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4163,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4226,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4288,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4383,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,73,1.0,1.0,12.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4486,58132.20093905824,61214.99906094176,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,77,1.0,1.0,12.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,25.75
4584,58065.482792340095,61281.717207659916,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,80,1.0,1.0,16.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,24.5,32.666666666666664
4645,58320.13744699475,61027.06255300526,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,87,1.0,1.0,16.0,72.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,8.714285714285714
4707,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,87,1.0,1.0,16.0,72.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4771,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,87,1.0,1.0,16.0,72.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4832,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,87,1.0,1.0,16.0,72.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
4910,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,88,1.0,1.0,16.0,73.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,78.0
5006,58192.29724724444,61154.902752755566,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,91,1.0,1.0,17.0,76.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,96.0,32.0
5081,58214.04425703059,61133.155742969415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,91,1.0,1.0,17.0,76.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5144,58214.04425703059,61133.155742969415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,91,1.0,1.0,17.0,76.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5205,58214.04425703059,61133.155742969415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,91,1.0,1.0,17.0,76.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5278,58214.04425703059,61133.155742969415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,97,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,12.166666666666666
5373,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,97,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,95.0,None
5434,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,97,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5495,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,97,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5583,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,98,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,88.0
5645,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,98,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5721,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,98,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5845,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,98,1.0,1.0,17.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
5949,58134.27886113616,61212.92113886385,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,100,1.0,1.0,18.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,104.0,52.0
6061,58168.50346006665,61178.696539933364,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,105,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,28.0,22.4
6126,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,106,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,65.0
6249,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,106,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
6311,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,106,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
6388,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,106,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
6463,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,106,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
6536,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,106,1.0,1.0,22.0,88.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
6614,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,110,1.0,1.0,22.0,92.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,19.5
6678,58287.38890898305,61059.81109101696,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,110,1.0,1.0,22.0,92.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
6742,58287.38890898305,61059.81109101696,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,110,1.0,1.0,22.0,92.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
