timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4840,63886.27561842781,55460.924381572186,86.4,0.0,56.73741253525133,43.26258746474866,1408,637,1.0,1.0,1408.0,637.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
4901,63912.95111792209,55434.24888207791,86.4,0.0,56.73741253525133,43.26258746474866,1435,637,1.0,1.0,1435.0,637.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
4962,63942.17599071665,55405.02400928336,86.4,0.0,56.73741253525133,43.26258746474866,1458,637,1.0,1.0,1458.0,637.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
5022,63966.477093728965,55380.72290627104,86.4,0.0,56.73741253525133,43.26258746474866,1483,637,1.0,1.0,1483.0,637.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.4,None
5083,63992.29327781507,55354.90672218494,86.4,0.0,56.73741253525133,43.26258746474866,1514,637,1.0,1.0,1514.0,637.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
5143,64023.47193100841,55323.7280689916,86.4,0.0,56.73741253525133,43.26258746474866,1541,637,1.0,1.0,1541.0,637.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.2222222222222223,None
5204,64049.90438026322,55297.29561973678,86.4,0.0,56.73741253525133,43.26258746474866,1566,637,1.0,1.0,1566.0,637.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
5265,64073.80117014028,55273.398829859725,86.4,0.0,56.73741253525133,43.26258746474866,1588,638,1.0,1.0,1588.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,61.0
5326,64092.077644391895,55255.12235560812,86.4,0.0,56.73741253525133,43.26258746474866,1618,638,1.0,1.0,1618.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
5387,64119.51929146421,55227.6807085358,86.4,0.0,56.73741253525133,43.26258746474866,1639,638,1.0,1.0,1639.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
5448,64138.29819988233,55208.901800117674,86.4,0.0,56.73741253525133,43.26258746474866,1664,638,1.0,1.0,1664.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
5509,64160.20731482965,55186.992685170364,86.4,0.0,56.73741253525133,43.26258746474866,1690,638,1.0,1.0,1690.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
5569,64182.493627941505,55164.70637205851,86.4,0.0,56.73741253525133,43.26258746474866,1718,638,1.0,1.0,1718.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.142857142857143,None
5629,64205.94417316056,55141.25582683946,86.4,0.0,56.73741253525133,43.26258746474866,1739,638,1.0,1.0,1739.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
5690,64223.169521058095,55124.03047894192,86.4,0.0,56.73741253525133,43.26258746474866,1767,638,1.0,1.0,1767.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
5750,64245.66871420937,55101.53128579063,86.4,0.0,56.73741253525133,43.26258746474866,1799,638,1.0,1.0,1799.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
5811,64270.74900361465,55076.45099638536,86.4,0.0,56.73741253525133,43.26258746474866,1822,638,1.0,1.0,1822.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
5872,64288.372431059426,55058.82756894058,86.4,0.0,56.73741253525133,43.26258746474866,1850,638,1.0,1.0,1850.0,638.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
5933,64309.3872534263,55037.812746573705,86.4,0.0,56.73741253525133,43.26258746474866,1872,639,1.0,1.0,1872.0,639.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,61.0
5993,64323.43143971403,55023.76856028598,86.4,0.0,56.73741253525133,43.26258746474866,1901,639,1.0,1.0,1901.0,639.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
6054,64344.35092155299,55002.84907844701,86.4,0.0,56.73741253525133,43.26258746474866,1927,639,1.0,1.0,1927.0,639.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
6114,64362.704313271475,54984.49568672854,86.4,0.0,56.73741253525133,43.26258746474866,1957,640,1.0,1.0,1957.0,640.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,60.0
6175,64381.33447920129,54965.86552079872,86.4,0.0,56.73741253525133,43.26258746474866,1982,640,1.0,1.0,1982.0,640.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
6236,64398.25243329194,54948.94756670806,86.4,0.0,56.73741253525133,43.26258746474866,2002,640,1.0,1.0,2002.0,640.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.05,None
6297,64411.556271830465,54935.64372816954,86.4,0.0,56.73741253525133,43.26258746474866,2046,640,0.6448104909643371,1.0,2035.3443147289304,640.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,None
6357,64433.294381243206,54913.9056187568,86.4,0.0,56.73741253525133,43.26258746474866,2085,640,0.6448104909643371,1.0,2060.4919238765356,640.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5384615384615385,None
6418,64449.33372539663,54897.86627460337,86.4,0.0,56.73741253525133,43.26258746474866,2124,640,0.6448104909643371,1.0,2085.639533024136,640.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.564102564102564,None
6478,64465.07710146414,54882.12289853587,86.4,0.0,56.73741253525133,43.26258746474866,2164,641,0.6448104909643371,1.0,2111.431952662701,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,60.0
6539,64478.91780582895,54868.28219417106,86.4,0.0,56.73741253525133,43.26258746474866,2202,641,0.6448104909643371,1.0,2135.9347513193375,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.605263157894737,None
6599,64493.7131118042,54853.48688819581,86.4,0.0,56.73741253525133,43.26258746474866,2236,641,0.6448104909643371,1.0,2157.8583080121175,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
6660,64506.73143200894,54840.46856799106,86.4,0.0,56.73741253525133,43.26258746474866,2277,641,0.6448104909643371,1.0,2184.2955381416464,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4878048780487805,None
6721,64522.16128118427,54825.03871881574,86.4,0.0,56.73741253525133,43.26258746474866,2321,641,0.6448104909643371,1.0,2212.6671997440676,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,None
6781,64538.40210631147,54808.79789368854,86.4,0.0,56.73741253525133,43.26258746474866,2359,641,0.6448104909643371,1.0,2237.169998400704,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5789473684210527,None
6842,64552.17060070309,54795.02939929692,86.4,0.0,56.73741253525133,43.26258746474866,2398,641,0.6448104909643371,1.0,2262.3176075483047,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.564102564102564,None
6903,64566.05976892287,54781.14023107713,86.4,0.0,56.73741253525133,43.26258746474866,2443,641,0.6448104909643371,1.0,2291.33407964169,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3555555555555556,None
6964,64581.78971155581,54765.410288444196,86.4,0.0,56.73741253525133,43.26258746474866,2483,641,0.6448104909643371,1.0,2317.126499280255,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.525,None
7024,64595.51281769464,54751.68718230537,86.4,0.0,56.73741253525133,43.26258746474866,2523,641,0.6448104909643371,1.0,2342.9189189188196,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,None
7085,64608.99868406798,54738.201315932034,86.4,0.0,56.73741253525133,43.26258746474866,2561,641,0.6448104909643371,1.0,2367.421717575456,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.605263157894737,None
7145,64621.59607143861,54725.603928561395,86.4,0.0,56.73741253525133,43.26258746474866,2608,641,0.6448104909643371,1.0,2397.7278106507697,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2765957446808511,None
7210,64636.89601972533,54710.30398027467,86.4,0.0,56.73741253525133,43.26258746474866,2647,641,0.6448104909643371,1.0,2422.8754197983703,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.0028229073173535136,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6666666666666667,None
7271,64649.36193941563,54697.83806058438,86.4,0.0,99.96411889708193,0.03588110291807219,2690,641,0.6448104909643371,1.0,2450.6022709098274,641.0,0.002823337439483146,2.8835961647192137,2.823337439483146e-05,0.028835961647192137,0.004973604366114564,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.4186046511627908,None
7332,69850.07611202021,49497.123887979804,86.4,0.0,99.96411889708193,0.03588110291807219,2731,641,0.6448104909643371,1.0,2477.0395010393563,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.4878048780487805,None
7393,69862.73341706999,49484.46658293003,86.4,0.0,99.96411889708193,0.03588110291807219,2769,641,0.6448104909643371,1.0,2501.542299695993,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.605263157894737,None
7454,69874.27441790383,49472.925582096184,86.4,0.0,99.96411889708193,0.03588110291807219,2812,641,0.6448104909643371,1.0,2529.26915080745,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.4186046511627908,None
7515,69887.1188175356,49460.08118246441,86.4,0.0,99.96411889708193,0.03588110291807219,2855,641,0.6448104909643371,1.0,2556.996001918907,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.4186046511627908,None
7575,69899.74049346415,49447.45950653586,86.4,0.0,99.96411889708193,0.03588110291807219,2898,641,0.6448104909643371,1.0,2584.722853030364,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.3953488372093024,None
7635,69912.1451889854,49435.054811014605,86.4,0.0,99.96411889708193,0.03588110291807219,2932,641,0.6448104909643371,1.0,2606.646409723144,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7647058823529411,None
7696,69921.80360144228,49425.396398557714,86.4,0.0,99.96411889708193,0.03588110291807219,2969,641,0.6448104909643371,1.0,2630.5043978888166,641.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.6486486486486487,None
7756,69932.16714071145,49415.03285928856,86.4,0.0,99.96411889708193,0.03588110291807219,3012,642,0.6448104909643371,1.0,2658.2312490002737,642.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004973604366114564,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.3953488372093024,60.0
7817,69942.26514464513,49404.93485535489,86.4,0.0,100.0,0.0,3043,642,0.6448104909643371,1.0,2678.2203742201614,642.0,0.004974545976964743,0.0011303822465493613,4.974545976964743e-05,1.1303822465493612e-05,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
7877,69955.00325429885,49392.19674570116,86.4,0.0,100.0,0.0,3083,642,0.6448104909643371,1.0,2704.012793858726,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.5,None
7938,69965.73486977577,49381.46513022424,86.4,0.0,100.0,0.0,3121,642,0.6448104909643371,1.0,2728.5155925153626,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
7998,69975.77777300762,49371.42222699239,86.4,0.0,100.0,0.0,3162,642,0.6448104909643371,1.0,2754.9528226448915,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.4634146341463414,None
8059,69986.4510460593,49360.74895394072,86.4,0.0,100.0,0.0,3199,642,0.6448104909643371,1.0,2778.810810810564,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6486486486486487,None
8120,69995.94140791647,49351.25859208353,86.4,0.0,100.0,0.0,3237,642,0.6448104909643371,1.0,2803.3136094672004,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
8181,70005.55145244882,49341.64854755119,86.4,0.0,100.0,0.0,3274,642,0.6448104909643371,1.0,2827.171597632873,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6486486486486487,None
8241,70014.77816097825,49332.42183902175,86.4,0.0,100.0,0.0,3314,642,0.6448104909643371,1.0,2852.9640172714376,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.5,None
8301,70024.61127600829,49322.58872399172,86.4,0.0,100.0,0.0,3359,642,0.6448104909643371,1.0,2881.980489364823,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.3333333333333333,None
8361,70035.50147784583,49311.698522154176,86.4,0.0,100.0,0.0,3400,642,0.6448104909643371,1.0,2908.417719494352,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.4634146341463414,None
8422,70045.2686879125,49301.93131208751,86.4,0.0,100.0,0.0,3435,642,0.6448104909643371,1.0,2930.986086678096,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
8483,70053.49219149926,49293.70780850075,86.4,0.0,100.0,0.0,3479,642,0.6448104909643371,1.0,2959.357748280517,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.3863636363636365,None
8543,70063.68408098113,49283.51591901887,86.4,0.0,100.0,0.0,3521,642,0.6448104909643371,1.0,2986.43978890101,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.4285714285714286,None
8604,70073.26401954377,49273.93598045623,86.4,0.0,100.0,0.0,3553,642,0.6448104909643371,1.0,3007.073724611862,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
8664,70080.46757724205,49266.73242275797,86.4,0.0,100.0,0.0,3593,642,0.6448104909643371,1.0,3032.8661442504267,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.5,None
8725,70089.35826684408,49257.84173315593,86.4,0.0,100.0,0.0,3631,642,0.6448104909643371,1.0,3057.3689429070632,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
8786,70097.6895912416,49249.51040875842,86.4,0.0,100.0,0.0,3667,642,0.6448104909643371,1.0,3080.5821205817715,642.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
8847,70105.4812547121,49241.718745287915,86.4,0.0,100.0,0.0,3708,643,0.6448104909643371,1.0,3107.0193507113004,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.4878048780487805,61.0
8907,70112.6463705309,49234.553629469105,86.4,0.0,100.0,0.0,3752,643,0.6448104909643371,1.0,3135.3910123137216,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.3636363636363635,None
8967,70121.91654338787,49225.283456612146,86.4,0.0,100.0,0.0,3788,643,0.6448104909643371,1.0,3158.60418998843,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6666666666666667,None
9027,70129.39831191472,49217.801688085296,86.4,0.0,100.0,0.0,3825,643,0.6448104909643371,1.0,3182.4621781541023,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6216216216216217,None
9087,70136.99328917745,49210.20671082257,86.4,0.0,100.0,0.0,3862,643,0.6448104909643371,1.0,3206.3201663197747,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6216216216216217,None
9148,70144.49411948962,49202.70588051039,86.4,0.0,100.0,0.0,3905,643,0.6448104909643371,1.0,3234.047017431232,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.4186046511627908,None
9208,70153.09531692929,49194.10468307072,86.4,0.0,100.0,0.0,3941,643,0.6448104909643371,1.0,3257.26019510594,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.6666666666666667,None
9269,70160.20226948726,49186.99773051276,86.4,0.0,100.0,0.0,3975,643,0.6448104909643371,1.0,3279.18375179872,643.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
9330,70166.83714783205,49180.36285216797,86.4,0.0,100.0,0.0,4017,644,0.6448104909643371,1.0,3306.265792419213,644.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.004975389590774205,0.0,0,0,100.0,0.0,19.975,0.0,1.4523809523809523,61.0
9391,70173.40556599047,49173.79443400956,86.4,0.0,100.0,0.0,4060,644,0.8397531975349507,1.0,3339.4510393146597,644.0,0.004975389590774205,0.0,4.975389590774205e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,1.4186046511627908,None
9452,70183.18418701847,49164.01581298154,86.4,0.0,100.0,0.0,4094,644,0.8397531975349507,1.0,3368.0026480308557,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
9512,70191.46796121987,49155.73203878014,86.4,0.0,100.0,0.0,4124,644,0.8397531975349507,1.0,3393.195243956911,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
9573,70198.6798715914,49148.52012840861,86.4,0.0,100.0,0.0,4154,644,0.8397531975349507,1.0,3418.387839882966,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
9634,70205.8023337118,49141.39766628821,86.4,0.0,100.0,0.0,4180,644,0.8397531975349507,1.0,3440.2214230188806,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
9695,70211.90405990557,49135.29594009443,86.4,0.0,100.0,0.0,4210,644,0.8397531975349507,1.0,3465.414018944936,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
9756,70218.86394560788,49128.33605439212,86.4,0.0,100.0,0.0,4238,644,0.8397531975349507,1.0,3488.9271084759207,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
9816,70225.28328617974,49121.91671382027,86.4,0.0,100.0,0.0,4270,644,0.8397531975349507,1.0,3515.7992107970463,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
9877,70232.53081405352,49114.6691859465,86.4,0.0,100.0,0.0,4303,644,0.8397531975349507,1.0,3543.511066315707,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
9938,70239.9074038566,49107.29259614342,86.4,0.0,100.0,0.0,4325,644,0.8397531975349507,1.0,3561.985636661481,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
9998,70244.7711282551,49102.42887174491,86.4,0.0,100.0,0.0,4353,644,0.8397531975349507,1.0,3585.4987261924657,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
10059,70250.89987079434,49096.30012920567,86.4,0.0,100.0,0.0,4385,644,0.8397531975349507,1.0,3612.3708285135913,644.0,0.0064795771414733845,0.0,6.479577141473384e-05,0.0,0.0064795771414733845,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
