timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774454301.8432486,pool-luxor,v26,3830698.2985436413,3330241.0419319235,v27,True,500457.25661171786,1459562.284886606,Ideology: supporting v26 (loss 13.1% < tolerance 13.6%)
1774454301.8432486,pool-ocean,v26,1998625.199240161,1737517.0653557866,v27,True,261108.13388437452,761510.7573321424,Ideology: supporting v26 (loss 13.1% < tolerance 13.6%)
1774454301.8432486,pool-antpool,v26,28147304.889298923,24470032.00376065,v27,True,3677272.8855382726,10724609.832427673,Ideology: supporting v26 (loss 13.1% < tolerance 13.6%)
1774454301.8432486,pool-f2pool,v26,18154178.893098123,15782446.676981725,v27,True,2371732.2161163986,6917056.045766957,Ideology: supporting v26 (loss 13.1% < tolerance 13.6%)
1774454301.8432486,pool-viabtc,v27,18653835.192908164,16216825.943320666,v27,False,0,0.0,Rational profit maximization
1774454301.8432486,pool-spiderpool,v27,15489345.294111248,13465757.256507345,v27,False,0,0.0,Rational profit maximization
1774454901.9626799,pool-foundryusa,v27,50075106.334677756,43328449.45802909,v27,False,0,0.0,Ideology and profit aligned
1774454901.9626799,pool-marapool,v27,7678182.971317256,6643695.58356446,v27,False,0,0.0,Ideology and profit aligned
1774454901.9626799,pool-luxor,v26,3839091.485658628,3321847.79178223,v27,True,517243.6938763978,1976805.9787630038,Ideology: supporting v26 (loss 13.5% < tolerance 13.6%)
1774454901.9626799,pool-ocean,v26,2003004.2533871108,1733137.9783211644,v27,True,269866.2750659464,1031377.0323980888,Ideology: supporting v26 (loss 13.5% < tolerance 13.6%)
1774454901.9626799,pool-antpool,v26,28208976.568535134,24408359.861356393,v27,True,3800616.7071787417,14525226.539606415,Ideology: supporting v26 (loss 13.5% < tolerance 13.6%)
1774454901.9626799,pool-f2pool,v26,18193955.301599585,15742669.969750568,v27,True,2451285.3318490162,9368341.377615973,Ideology: supporting v26 (loss 13.5% < tolerance 13.6%)
1774454901.9626799,pool-viabtc,v27,18694706.36494636,16175954.464330863,v27,False,0,0.0,Rational profit maximization
1774454901.9626799,pool-spiderpool,v27,15523282.96375011,13431819.331989024,v27,False,0,0.0,Rational profit maximization
1774455502.318925,pool-foundryusa,v27,50158694.50178425,43244860.66315681,v27,False,0,0.0,Ideology and profit aligned
1774455502.318925,pool-marapool,v27,7690999.823606918,6630878.635017376,v27,False,0,0.0,Ideology and profit aligned
1774455502.318925,pool-luxor,v27,3845499.911803459,3315439.317508688,v27,False,0,1976805.9787630038,Forced switch: loss 13.8% exceeds tolerance 13.6%
1774455502.318925,pool-ocean,v27,2006347.7800713703,1729794.4265262727,v27,False,0,1031377.0323980888,Forced switch: loss 13.8% exceeds tolerance 13.6%
1774455502.318925,pool-antpool,v27,28256064.569338463,24361271.506911665,v27,False,0,14525226.539606415,Forced switch: loss 13.8% exceeds tolerance 13.6%
1774455502.318925,pool-f2pool,v27,18224325.66898161,15712299.374280304,v27,False,0,9368341.377615973,Forced switch: loss 13.8% exceeds tolerance 13.6%
1774455502.318925,pool-viabtc,v27,18725912.613999452,16144747.980911877,v27,False,0,0.0,Rational profit maximization
1774455502.318925,pool-spiderpool,v27,15549195.295553122,13405906.805578616,v27,False,0,0.0,Rational profit maximization
1774456103.0159297,pool-foundryusa,v27,53334625.74376267,40933269.55872361,v27,False,0,0.0,Ideology and profit aligned
1774456103.0159297,pool-marapool,v27,8177975.947376942,6276434.665670954,v27,False,0,0.0,Ideology and profit aligned
1774456103.0159297,pool-luxor,v27,4088987.973688471,3138217.332835477,v27,False,0,1976805.9787630038,Forced switch: loss 23.3% exceeds tolerance 13.6%
1774456103.0159297,pool-ocean,v27,2133385.0297505073,1637330.7823489448,v27,False,0,1031377.0323980888,Forced switch: loss 23.3% exceeds tolerance 13.6%
1774456103.0159297,pool-antpool,v27,30045172.502319634,23059075.184747636,v27,False,0,14525226.539606415,Forced switch: loss 23.3% exceeds tolerance 13.6%
1774456103.0159297,pool-f2pool,v27,19378247.3535671,14872421.273002915,v27,False,0,9368341.377615973,Forced switch: loss 23.3% exceeds tolerance 13.6%
1774456103.0159297,pool-viabtc,v27,19911593.61100473,15281753.968590152,v27,False,0,0.0,Rational profit maximization
1774456103.0159297,pool-spiderpool,v27,16533733.98056643,12689313.563204326,v27,False,0,0.0,Rational profit maximization
1774456703.223461,pool-foundryusa,v27,53809600.640943944,40453918.526480675,v27,False,0,0.0,Ideology and profit aligned
1774456703.223461,pool-marapool,v27,8250805.431611404,6202934.174060369,v27,False,0,0.0,Ideology and profit aligned
1774456703.223461,pool-luxor,v27,4125402.715805702,3101467.0870301845,v27,False,0,1976805.9787630038,Forced switch: loss 24.8% exceeds tolerance 13.6%
1774456703.223461,pool-ocean,v27,2152384.025637758,1618156.741059227,v27,False,0,1031377.0323980888,Forced switch: loss 24.8% exceeds tolerance 13.6%
1774456703.223461,pool-antpool,v27,30312741.694398418,22789040.769917443,v27,False,0,14525226.539606415,Forced switch: loss 24.8% exceeds tolerance 13.6%
1774456703.223461,pool-f2pool,v27,19550821.56620963,14698257.064621307,v27,False,0,9368341.377615973,Forced switch: loss 24.8% exceeds tolerance 13.6%
1774456703.223461,pool-viabtc,v27,20088917.57261907,15102796.249886114,v27,False,0,0.0,Rational profit maximization
1774456703.223461,pool-spiderpool,v27,16680976.198692627,12540714.743209008,v27,False,0,0.0,Rational profit maximization
1774457303.5717173,pool-foundryusa,v27,54234894.710451216,40024702.74614014,v27,False,0,0.0,Ideology and profit aligned
1774457303.5717173,pool-marapool,v27,8316017.188935854,6137121.087741489,v27,False,0,0.0,Ideology and profit aligned
1774457303.5717173,pool-luxor,v27,4158008.594467927,3068560.5438707443,v27,False,0,1976805.9787630038,Forced switch: loss 26.2% exceeds tolerance 13.6%
1774457303.5717173,pool-ocean,v27,2169395.788418049,1600988.1098456057,v27,False,0,1031377.0323980888,Forced switch: loss 26.2% exceeds tolerance 13.6%
1774457303.5717173,pool-antpool,v27,30552324.020220853,22547249.213658944,v27,False,0,14525226.539606415,Forced switch: loss 26.2% exceeds tolerance 13.6%
1774457303.5717173,pool-f2pool,v27,19705345.07813061,14542308.664430916,v27,False,0,9368341.377615973,Forced switch: loss 26.2% exceeds tolerance 13.6%
1774457303.5717173,pool-viabtc,v27,20247694.02523512,14942555.691892315,v27,False,0,0.0,Rational profit maximization
1774457303.5717173,pool-spiderpool,v27,16812817.360239882,12407657.851303447,v27,False,0,0.0,Rational profit maximization
1774457904.0375276,pool-foundryusa,v27,54582613.550220296,39673780.244996026,v27,False,0,0.0,Ideology and profit aligned
1774457904.0375276,pool-marapool,v27,8369334.077700444,6083312.97089939,v27,False,0,0.0,Ideology and profit aligned
1774457904.0375276,pool-luxor,v27,4184667.038850222,3041656.485449695,v27,False,0,1976805.9787630038,Forced switch: loss 27.3% exceeds tolerance 13.6%
1774457904.0375276,pool-ocean,v27,2183304.5420088116,1586951.209799841,v27,False,0,1031377.0323980888,Forced switch: loss 27.3% exceeds tolerance 13.6%
1774457904.0375276,pool-antpool,v27,30748205.63329076,22349562.871347755,v27,False,0,14525226.539606415,Forced switch: loss 27.3% exceeds tolerance 13.6%
1774457904.0375276,pool-f2pool,v27,19831682.923246704,14414806.82234855,v27,False,0,9368341.377615973,Forced switch: loss 27.3% exceeds tolerance 13.6%
1774457904.0375276,pool-viabtc,v27,20377509.058748905,14811544.62479851,v27,False,0,0.0,Rational profit maximization
1774457904.0375276,pool-spiderpool,v27,16920610.200568292,12298871.875948768,v27,False,0,0.0,Rational profit maximization
1774458504.096211,pool-foundryusa,v27,85073201.39989285,39397234.63858886,v27,False,0,0.0,Ideology and profit aligned
1774458504.096211,pool-marapool,v27,13044557.547983566,6040909.31125029,v27,False,0,0.0,Ideology and profit aligned
1774458504.096211,pool-luxor,v27,6522278.773991783,3020454.655625145,v27,False,0,1976805.9787630038,Forced switch: loss 53.7% exceeds tolerance 13.6%
1774458504.096211,pool-ocean,v27,3402928.055995713,1575889.3855435546,v27,False,0,1031377.0323980888,Forced switch: loss 53.7% exceeds tolerance 13.6%
1774458504.096211,pool-antpool,v27,47924570.12193963,22193775.513071716,v27,False,0,14525226.539606415,Forced switch: loss 53.7% exceeds tolerance 13.6%
1774458504.096211,pool-f2pool,v27,30909929.84196106,14314328.585353948,v27,False,0,9368341.377615973,Forced switch: loss 53.7% exceeds tolerance 13.6%
1774458504.096211,pool-viabtc,v27,31760661.855959985,14708300.931739833,v27,False,0,0.0,Rational profit maximization
1774458504.096211,pool-spiderpool,v27,26372692.43396678,12213142.737962548,v27,False,0,0.0,Rational profit maximization
1774459104.5825,pool-foundryusa,v27,85413851.45032097,39175555.049445465,v27,False,0,0.0,Ideology and profit aligned
1774459104.5825,pool-marapool,v27,13096790.555715883,6006918.440914972,v27,False,0,0.0,Ideology and profit aligned
1774459104.5825,pool-luxor,v27,6548395.277857942,3003459.220457486,v27,False,0,1976805.9787630038,Forced switch: loss 54.1% exceeds tolerance 13.6%
1774459104.5825,pool-ocean,v27,3416554.0580128394,1567022.2019778192,v27,False,0,1031377.0323980888,Forced switch: loss 54.1% exceeds tolerance 13.6%
1774459104.5825,pool-antpool,v27,48116469.65034747,22068896.011187613,v27,False,0,14525226.539606415,Forced switch: loss 54.1% exceeds tolerance 13.6%
1774459104.5825,pool-f2pool,v27,31033699.36028329,14233785.001298517,v27,False,0,9368341.377615973,Forced switch: loss 54.1% exceeds tolerance 13.6%
1774459104.5825,pool-viabtc,v27,31887837.874786492,14625540.551792976,v27,False,0,0.0,Rational profit maximization
1774459104.5825,pool-spiderpool,v27,26478293.949599504,12144422.065328099,v27,False,0,0.0,Rational profit maximization
1774459705.4443347,pool-foundryusa,v27,99299642.54040642,29371129.13930215,v27,False,0,0.0,Ideology and profit aligned
1774459705.4443347,pool-marapool,v27,15225945.189528981,4503573.134692995,v27,False,0,0.0,Ideology and profit aligned
1774459705.4443347,pool-luxor,v27,7612972.594764491,2251786.5673464974,v27,False,0,1976805.9787630038,Forced switch: loss 70.4% exceeds tolerance 13.6%
1774459705.4443347,pool-ocean,v27,3971985.7016162565,1174845.1655720859,v27,False,0,1031377.0323980888,Forced switch: loss 70.4% exceeds tolerance 13.6%
1774459705.4443347,pool-antpool,v27,55938798.6310956,16545736.081806876,v27,False,0,14525226.539606415,Forced switch: loss 70.4% exceeds tolerance 13.6%
1774459705.4443347,pool-f2pool,v27,36078870.12301433,10671510.253946446,v27,False,0,9368341.377615973,Forced switch: loss 70.4% exceeds tolerance 13.6%
1774459705.4443347,pool-viabtc,v27,37071866.54841839,10965221.545339465,v27,False,0,0.0,Rational profit maximization
1774459705.4443347,pool-spiderpool,v27,30782889.187525988,9105050.033183668,v27,False,0,0.0,Rational profit maximization
1774460306.415483,pool-foundryusa,v27,99569212.54233615,29197009.089147657,v27,False,0,0.0,Ideology and profit aligned
1774460306.415483,pool-marapool,v27,15267279.25649154,4476874.727002641,v27,False,0,0.0,Ideology and profit aligned
1774460306.415483,pool-luxor,v27,7633639.62824577,2238437.3635013206,v27,False,0,1976805.9787630038,Forced switch: loss 70.7% exceeds tolerance 13.6%
1774460306.415483,pool-ocean,v27,3982768.5016934453,1167880.3635659069,v27,False,0,1031377.0323980888,Forced switch: loss 70.7% exceeds tolerance 13.6%
1774460306.415483,pool-antpool,v27,56090656.39884935,16447648.453553185,v27,False,0,14525226.539606415,Forced switch: loss 70.7% exceeds tolerance 13.6%
1774460306.415483,pool-f2pool,v27,36176813.890382126,10608246.63572365,v27,False,0,9368341.377615973,Forced switch: loss 70.7% exceeds tolerance 13.6%
1774460306.415483,pool-viabtc,v27,37172506.01580548,10900216.726615127,v27,False,0,0.0,Rational profit maximization
1774460306.415483,pool-spiderpool,v27,30866455.888124198,9051072.817635778,v27,False,0,0.0,Rational profit maximization
1774460907.1147723,pool-foundryusa,v27,99789387.31122173,29055040.34864393,v27,False,0,0.0,Ideology and profit aligned
1774460907.1147723,pool-marapool,v27,15301039.387720665,4455106.186792068,v27,False,0,0.0,Ideology and profit aligned
1774460907.1147723,pool-luxor,v27,7650519.6938603325,2227553.093396034,v27,False,0,1976805.9787630038,Forced switch: loss 70.9% exceeds tolerance 13.6%
1774460907.1147723,pool-ocean,v27,3991575.492448869,1162201.6139457575,v27,False,0,1031377.0323980888,Forced switch: loss 70.9% exceeds tolerance 13.6%
1774460907.1147723,pool-antpool,v27,56214688.18532157,16367672.729736075,v27,False,0,14525226.539606415,Forced switch: loss 70.9% exceeds tolerance 13.6%
1774460907.1147723,pool-f2pool,v27,36256810.72307722,10556664.660007294,v27,False,0,9368341.377615973,Forced switch: loss 70.9% exceeds tolerance 13.6%
1774460907.1147723,pool-viabtc,v27,37254704.59618944,10847215.063493732,v27,False,0,0.0,Rational profit maximization
1774460907.1147723,pool-spiderpool,v27,30934710.066478737,9007062.508079618,v27,False,0,0.0,Rational profit maximization
1774461507.9682024,pool-foundryusa,v27,76778210.67966822,28926108.561861366,v27,False,0,0.0,Ideology and profit aligned
1774461507.9682024,pool-marapool,v27,11772658.970882457,4435336.646152075,v27,False,0,0.0,Ideology and profit aligned
1774461507.9682024,pool-luxor,v27,5886329.485441228,2217668.3230760377,v27,False,0,1976805.9787630038,Forced switch: loss 62.3% exceeds tolerance 13.6%
1774461507.9682024,pool-ocean,v27,3071128.427186728,1157044.3424744545,v27,False,0,1031377.0323980888,Forced switch: loss 62.3% exceeds tolerance 13.6%
1774461507.9682024,pool-antpool,v27,43251725.34954641,16295041.156515233,v27,False,0,14525226.539606415,Forced switch: loss 62.3% exceeds tolerance 13.6%
1774461507.9682024,pool-f2pool,v27,27896083.213612784,10509819.44414296,v27,False,0,9368341.377615973,Forced switch: loss 62.3% exceeds tolerance 13.6%
1774461507.9682024,pool-viabtc,v27,28663865.32040946,10799080.529761571,v27,False,0,0.0,Rational profit maximization
1774461507.9682024,pool-spiderpool,v27,23801245.310697146,8967093.654177025,v27,False,0,0.0,Rational profit maximization
1774462108.9306922,pool-foundryusa,v27,76908778.95749322,28816465.706467062,v27,False,0,0.0,Ideology and profit aligned
1774462108.9306922,pool-marapool,v27,11792679.44014896,4418524.741658282,v27,False,0,0.0,Ideology and profit aligned
1774462108.9306922,pool-luxor,v27,5896339.72007448,2209262.370829141,v27,False,0,1976805.9787630038,Forced switch: loss 62.5% exceeds tolerance 13.6%
1774462108.9306922,pool-ocean,v27,3076351.1582997288,1152658.6282586823,v27,False,0,1031377.0323980888,Forced switch: loss 62.5% exceeds tolerance 13.6%
1774462108.9306922,pool-antpool,v27,43325278.81272117,16233275.681309775,v27,False,0,14525226.539606415,Forced switch: loss 62.5% exceeds tolerance 13.6%
1774462108.9306922,pool-f2pool,v27,27943523.021222536,10469982.540016364,v27,False,0,9368341.377615973,Forced switch: loss 62.5% exceeds tolerance 13.6%
1774462108.9306922,pool-viabtc,v27,28712610.810797468,10758147.197081033,v27,False,0,0.0,Rational profit maximization
1774462108.9306922,pool-spiderpool,v27,23841721.476822898,8933104.36900479,v27,False,0,0.0,Rational profit maximization
1774462709.5009396,pool-foundryusa,v27,77024527.49656233,28719267.5160439,v27,False,0,0.0,Ideology and profit aligned
1774462709.5009396,pool-marapool,v27,11810427.54947289,4403621.019126732,v27,False,0,0.0,Ideology and profit aligned
1774462709.5009396,pool-luxor,v27,5905213.774736445,2201810.509563366,v27,False,0,1976805.9787630038,Forced switch: loss 62.7% exceeds tolerance 13.6%
1774462709.5009396,pool-ocean,v27,3080981.099862493,1148770.7006417564,v27,False,0,1031377.0323980888,Forced switch: loss 62.7% exceeds tolerance 13.6%
1774462709.5009396,pool-antpool,v27,43390483.82306344,16178520.700704731,v27,False,0,14525226.539606415,Forced switch: loss 62.7% exceeds tolerance 13.6%
1774462709.5009396,pool-f2pool,v27,27985578.323750984,10434667.197495952,v27,False,0,9368341.377615973,Forced switch: loss 62.7% exceeds tolerance 13.6%
1774462709.5009396,pool-viabtc,v27,28755823.5987166,10721859.87265639,v27,False,0,0.0,Rational profit maximization
1774462709.5009396,pool-spiderpool,v27,23877603.523934327,8902972.929973613,v27,False,0,0.0,Rational profit maximization
1774463310.2283735,pool-foundryusa,v27,77122391.85299107,28637087.313785657,v27,False,0,0.0,Ideology and profit aligned
1774463310.2283735,pool-marapool,v27,11825433.417458627,4391020.054780468,v27,False,0,0.0,Ideology and profit aligned
1774463310.2283735,pool-luxor,v27,5912716.708729314,2195510.027390234,v27,False,0,1976805.9787630038,Forced switch: loss 62.9% exceeds tolerance 13.6%
1774463310.2283735,pool-ocean,v27,3084895.6741196425,1145483.4925514264,v27,False,0,1031377.0323980888,Forced switch: loss 62.9% exceeds tolerance 13.6%
1774463310.2283735,pool-antpool,v27,43445614.07718495,16132225.853432588,v27,False,0,14525226.539606415,Forced switch: loss 62.9% exceeds tolerance 13.6%
1774463310.2283735,pool-f2pool,v27,28021135.706586752,10404808.390675455,v27,False,0,9368341.377615973,Forced switch: loss 62.9% exceeds tolerance 13.6%
1774463310.2283735,pool-viabtc,v27,28792359.62511666,10691179.263813313,v27,False,0,0.0,Rational profit maximization
1774463310.2283735,pool-spiderpool,v27,23907941.47442723,8877497.067273557,v27,False,0,0.0,Rational profit maximization
1774463912.0806715,pool-foundryusa,v27,77205306.40327433,28567460.998740166,v27,False,0,0.0,Ideology and profit aligned
1774463912.0806715,pool-marapool,v27,11838146.981835395,4380344.019806825,v27,False,0,0.0,Ideology and profit aligned
1774463912.0806715,pool-luxor,v27,5919073.490917698,2190172.0099034123,v27,False,0,1976805.9787630038,Forced switch: loss 63.0% exceeds tolerance 13.6%
1774463912.0806715,pool-ocean,v27,3088212.2561309724,1142698.439949607,v27,False,0,1031377.0323980888,Forced switch: loss 63.0% exceeds tolerance 13.6%
1774463912.0806715,pool-antpool,v27,43492322.60717786,16093003.029290296,v27,False,0,14525226.539606415,Forced switch: loss 63.0% exceeds tolerance 13.6%
1774463912.0806715,pool-f2pool,v27,28051261.32652301,10379510.82954226,v27,False,0,9368341.377615973,Forced switch: loss 63.0% exceeds tolerance 13.6%
1774463912.0806715,pool-viabtc,v27,28823314.390555747,10665185.439529661,v27,False,0,0.0,Rational profit maximization
1774463912.0806715,pool-spiderpool,v27,23933644.985015042,8855912.909609456,v27,False,0,0.0,Rational profit maximization
1774464512.6995971,pool-foundryusa,v27,77276842.88263246,28507389.257025152,v27,False,0,0.0,Ideology and profit aligned
1774464512.6995971,pool-marapool,v27,11849115.90867031,4371133.019410523,v27,False,0,0.0,Ideology and profit aligned
1774464512.6995971,pool-luxor,v27,5924557.954335155,2185566.5097052613,v27,False,0,1976805.9787630038,Forced switch: loss 63.1% exceeds tolerance 13.6%
1774464512.6995971,pool-ocean,v27,3091073.715305298,1140295.5702810064,v27,False,0,1031377.0323980888,Forced switch: loss 63.1% exceeds tolerance 13.6%
1774464512.6995971,pool-antpool,v27,43532621.49054962,16059162.614790834,v27,False,0,14525226.539606415,Forced switch: loss 63.1% exceeds tolerance 13.6%
1774464512.6995971,pool-f2pool,v27,28077252.914023127,10357684.763385803,v27,False,0,9368341.377615973,Forced switch: loss 63.1% exceeds tolerance 13.6%
1774464512.6995971,pool-viabtc,v27,28850021.34284945,10642758.655956056,v27,False,0,0.0,Rational profit maximization
1774464512.6995971,pool-spiderpool,v27,23955821.293616064,8837290.669677798,v27,False,0,0.0,Rational profit maximization
