timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774001623.3345485,pool-luxor,v27,4597772.481383303,2568905.8359195963,v27,False,0,338270.34589171316,Forced switch: loss 44.1% exceeds tolerance 13.3%
1774001623.3345485,pool-ocean,v27,2398837.8163738986,1340298.697001529,v27,False,0,176488.87611741526,Forced switch: loss 44.1% exceeds tolerance 13.3%
1774001623.3345485,pool-antpool,v27,33783632.58059906,18875873.31610486,v27,False,0,2485551.6719869375,Forced switch: loss 44.1% exceeds tolerance 13.3%
1774001623.3345485,pool-f2pool,v27,21789443.49872957,12174379.831097215,v27,False,0,1603107.291399859,Forced switch: loss 44.1% exceeds tolerance 13.3%
1774001623.3345485,pool-viabtc,v27,22389152.952823047,12509454.505347598,v27,False,0,0.0,Rational profit maximization
1774001623.3345485,pool-spiderpool,v27,18590993.076897714,10387314.901761848,v27,False,0,0.0,Rational profit maximization
1774002329.318934,pool-foundryusa,v27,61779540.19766118,31623192.262466714,v27,False,0,0.0,Ideology and profit aligned
1774002329.318934,pool-marapool,v27,9472862.830308046,4848889.480244895,v27,False,0,676540.6917834263,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002329.318934,pool-luxor,v27,4736431.415154023,2424444.7401224477,v27,False,0,338270.34589171316,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002329.318934,pool-ocean,v27,2471181.607906447,1264927.6904986687,v27,False,0,176488.87611741526,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002329.318934,pool-antpool,v27,34802474.31134912,17814398.307856247,v27,False,0,2485551.6719869375,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002329.318934,pool-f2pool,v27,22446566.271816887,11489759.855362903,v27,False,0,1603107.291399859,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002329.318934,pool-viabtc,v27,23064361.6737935,11805991.77798757,v27,False,0,0.0,Rational profit maximization
1774002329.318934,pool-spiderpool,v27,19151657.461274963,9803189.60136468,v27,False,0,0.0,Rational profit maximization
1774002940.97766,pool-foundryusa,v27,61791719.96731457,31609772.64701833,v27,False,0,0.0,Ideology and profit aligned
1774002940.97766,pool-marapool,v27,9474730.394988235,4846831.805876143,v27,False,0,676540.6917834263,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002940.97766,pool-luxor,v27,4737365.197494118,2423415.9029380716,v27,False,0,338270.34589171316,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002940.97766,pool-ocean,v27,2471668.798692583,1264390.9058807334,v27,False,0,176488.87611741526,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002940.97766,pool-antpool,v27,34809335.58158721,17806838.59115366,v27,False,0,2485551.6719869375,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002940.97766,pool-f2pool,v27,22450991.58812429,11484884.061749991,v27,False,0,1603107.291399859,Forced switch: loss 48.8% exceeds tolerance 13.3%
1774002940.97766,pool-viabtc,v27,23068908.78779744,11800981.788220175,v27,False,0,0.0,Rational profit maximization
1774002940.97766,pool-spiderpool,v27,19155433.189867523,9799029.520575684,v27,False,0,0.0,Rational profit maximization
1774003565.4769843,pool-foundryusa,v27,62988367.1820225,30412921.348314613,v27,False,0,0.0,Ideology and profit aligned
1774003565.4769843,pool-marapool,v27,9658216.301243447,4663314.606741574,v27,False,0,676540.6917834263,Forced switch: loss 51.7% exceeds tolerance 13.3%
1774003565.4769843,pool-luxor,v27,4829108.150621723,2331657.303370787,v27,False,0,338270.34589171316,Forced switch: loss 51.7% exceeds tolerance 13.3%
1774003565.4769843,pool-ocean,v27,2519534.6872809,1216516.8539325846,v27,False,0,176488.87611741526,Forced switch: loss 51.7% exceeds tolerance 13.3%
1774003565.4769843,pool-antpool,v27,35483446.84587267,17132612.359550558,v27,False,0,2485551.6719869375,Forced switch: loss 51.7% exceeds tolerance 13.3%
1774003565.4769843,pool-f2pool,v27,22885773.409468167,11050028.089887638,v27,False,0,1603107.291399859,Forced switch: loss 51.7% exceeds tolerance 13.3%
1774003565.4769843,pool-viabtc,v27,23515657.081288394,11354157.303370785,v27,False,0,0.0,Rational profit maximization
1774003565.4769843,pool-spiderpool,v27,19526393.82642698,9428005.61797753,v27,False,0,0.0,Rational profit maximization
1774004170.483208,pool-foundryusa,v27,63099660.84347826,30301630.43478261,v27,False,0,0.0,Ideology and profit aligned
1774004170.483208,pool-marapool,v27,9675281.329333331,4646250.0,v27,False,0,676540.6917834263,Forced switch: loss 52.0% exceeds tolerance 13.3%
1774004170.483208,pool-luxor,v27,4837640.664666666,2323125.0,v27,False,0,338270.34589171316,Forced switch: loss 52.0% exceeds tolerance 13.3%
1774004170.483208,pool-ocean,v27,2523986.4337391313,1212065.2173913047,v27,False,0,176488.87611741526,Forced switch: loss 52.0% exceeds tolerance 13.3%
1774004170.483208,pool-antpool,v27,35546142.27515942,17069918.478260875,v27,False,0,2485551.6719869375,Forced switch: loss 52.0% exceeds tolerance 13.3%
1774004170.483208,pool-f2pool,v27,22926210.106463768,11009592.391304348,v27,False,0,1603107.291399859,Forced switch: loss 52.0% exceeds tolerance 13.3%
1774004170.483208,pool-viabtc,v27,23557206.714898545,11312608.695652176,v27,False,0,0.0,Rational profit maximization
1774004170.483208,pool-spiderpool,v27,19560894.861478265,9393505.434782613,v27,False,0,0.0,Rational profit maximization
1774004771.017482,pool-foundryusa,v27,64151317.244444445,29250000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774004771.017482,pool-marapool,v27,9836535.310814813,4485000.000000002,v27,False,0,676540.6917834263,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774004771.017482,pool-luxor,v27,4918267.655407406,2242500.000000001,v27,False,0,338270.34589171316,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774004771.017482,pool-ocean,v27,2566052.6897777785,1170000.0000000005,v27,False,0,176488.87611741526,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774004771.017482,pool-antpool,v27,36138575.381037034,16477500.000000007,v27,False,0,2485551.6719869375,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774004771.017482,pool-f2pool,v27,23308311.932148144,10627500.000000004,v27,False,0,1603107.291399859,Forced switch: loss 54.4% exceeds tolerance 13.3%
1774004771.017482,pool-viabtc,v27,23949825.104592588,10920000.000000004,v27,False,0,0.0,Rational profit maximization
1774004771.017482,pool-spiderpool,v27,19886908.345777784,9067500.000000004,v27,False,0,0.0,Rational profit maximization
1774005428.4542952,pool-foundryusa,v27,64454209.33846153,28947115.38461539,v27,False,0,0.0,Ideology and profit aligned
1774005428.4542952,pool-marapool,v27,9882978.765230767,4438557.692307694,v27,False,0,676540.6917834263,Forced switch: loss 55.1% exceeds tolerance 13.3%
1774005428.4542952,pool-luxor,v27,4941489.382615384,2219278.846153847,v27,False,0,338270.34589171316,Forced switch: loss 55.1% exceeds tolerance 13.3%
1774005428.4542952,pool-ocean,v27,2578168.3735384615,1157884.615384616,v27,False,0,176488.87611741526,Forced switch: loss 55.1% exceeds tolerance 13.3%
1774005428.4542952,pool-antpool,v27,36309204.594,16306875.0,v27,False,0,2485551.6719869375,Forced switch: loss 55.1% exceeds tolerance 13.3%
1774005428.4542952,pool-f2pool,v27,23418362.72630769,10517451.923076924,v27,False,0,1603107.291399859,Forced switch: loss 55.1% exceeds tolerance 13.3%
1774005428.4542952,pool-viabtc,v27,24062904.819692302,10806923.07692308,v27,False,0,0.0,Rational profit maximization
1774005428.4542952,pool-spiderpool,v27,19980804.89492308,8973605.769230776,v27,False,0,0.0,Rational profit maximization
1774006041.4166126,pool-foundryusa,v27,64777001.14224601,28624331.550802127,v27,False,0,0.0,Ideology and profit aligned
1774006041.4166126,pool-marapool,v27,9932473.508477721,4389064.171122992,v27,False,0,676540.6917834263,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774006041.4166126,pool-luxor,v27,4966236.754238861,2194532.085561496,v27,False,0,338270.34589171316,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774006041.4166126,pool-ocean,v27,2591080.045689841,1144973.2620320856,v27,False,0,176488.87611741526,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774006041.4166126,pool-antpool,v27,36491043.97679859,16125040.106951863,v27,False,0,2485551.6719869375,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774006041.4166126,pool-f2pool,v27,23535643.748349383,10400173.796791438,v27,False,0,1603107.291399859,Forced switch: loss 55.8% exceeds tolerance 13.3%
1774006041.4166126,pool-viabtc,v27,24183413.759771843,10686417.11229946,v27,False,0,0.0,Rational profit maximization
1774006041.4166126,pool-spiderpool,v27,20080870.354096267,8873542.780748662,v27,False,0,0.0,Rational profit maximization
1774006701.0766554,pool-foundryusa,v27,64874953.202010065,28526381.90954776,v27,False,0,0.0,Ideology and profit aligned
1774006701.0766554,pool-marapool,v27,9947492.82430821,4374045.226130655,v27,False,0,676540.6917834263,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774006701.0766554,pool-luxor,v27,4973746.412154105,2187022.6130653275,v27,False,0,338270.34589171316,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774006701.0766554,pool-ocean,v27,2594998.1280804025,1141055.2763819103,v27,False,0,176488.87611741526,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774006701.0766554,pool-antpool,v27,36546223.63713233,16069861.809045233,v27,False,0,2485551.6719869375,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774006701.0766554,pool-f2pool,v27,23571232.99673032,10364585.427135684,v27,False,0,1603107.291399859,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774006701.0766554,pool-viabtc,v27,24219982.528750416,10649849.246231161,v27,False,0,0.0,Rational profit maximization
1774006701.0766554,pool-spiderpool,v27,20111235.492623124,8843178.391959805,v27,False,0,0.0,Rational profit maximization
1774007356.2146952,pool-foundryusa,v27,65057313.065486744,28344026.54867257,v27,False,0,0.0,Ideology and profit aligned
1774007356.2146952,pool-marapool,v27,9975454.6700413,4346084.07079646,v27,False,0,676540.6917834263,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774007356.2146952,pool-luxor,v27,4987727.33502065,2173042.03539823,v27,False,0,338270.34589171316,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774007356.2146952,pool-ocean,v27,2602292.52261947,1133761.061946903,v27,False,0,176488.87611741526,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774007356.2146952,pool-antpool,v27,36648953.02689087,15967134.955752209,v27,False,0,2485551.6719869375,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774007356.2146952,pool-f2pool,v27,23637490.41379351,10298329.646017697,v27,False,0,1603107.291399859,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774007356.2146952,pool-viabtc,v27,24288063.54444838,10581769.911504421,v27,False,0,0.0,Rational profit maximization
1774007356.2146952,pool-spiderpool,v27,20167767.050300892,8786648.230088498,v27,False,0,0.0,Rational profit maximization
1774008007.7852054,pool-foundryusa,v27,65219437.002334654,28181906.614786,v27,False,0,0.0,Ideology and profit aligned
1774008007.7852054,pool-marapool,v27,10000313.673691314,4321225.680933852,v27,False,0,676540.6917834263,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774008007.7852054,pool-luxor,v27,5000156.836845657,2160612.840466926,v27,False,0,338270.34589171316,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774008007.7852054,pool-ocean,v27,2608777.480093386,1127276.26459144,v27,False,0,176488.87611741526,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774008007.7852054,pool-antpool,v27,36740282.844648525,15875807.39299611,v27,False,0,2485551.6719869375,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774008007.7852054,pool-f2pool,v27,23696395.44418159,10239426.070038911,v27,False,0,1603107.291399859,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774008007.7852054,pool-viabtc,v27,24348589.814204935,10521245.136186771,v27,False,0,0.0,Rational profit maximization
1774008007.7852054,pool-spiderpool,v27,20218025.470723744,8736391.05058366,v27,False,0,0.0,Rational profit maximization
1774008649.4916515,pool-foundryusa,v27,65353933.144827604,28047413.79310347,v27,False,0,0.0,Ideology and profit aligned
1774008649.4916515,pool-marapool,v27,10020936.415540233,4300603.448275864,v27,False,0,676540.6917834263,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774008649.4916515,pool-luxor,v27,5010468.207770117,2150301.724137932,v27,False,0,338270.34589171316,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774008649.4916515,pool-ocean,v27,2614157.3257931042,1121896.5517241387,v27,False,0,176488.87611741526,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774008649.4916515,pool-antpool,v27,36816049.004919544,15800043.103448287,v27,False,0,2485551.6719869375,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774008649.4916515,pool-f2pool,v27,23745262.375954024,10190560.344827592,v27,False,0,1603107.291399859,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774008649.4916515,pool-viabtc,v27,24398801.7074023,10471034.482758626,v27,False,0,0.0,Rational profit maximization
1774008649.4916515,pool-spiderpool,v27,20259719.27489656,8694698.275862075,v27,False,0,0.0,Rational profit maximization
1774009253.0959609,pool-foundryusa,v27,65430901.55399363,27970447.284345046,v27,False,0,0.0,Ideology and profit aligned
1774009253.0959609,pool-marapool,v27,10032738.238279022,4288801.916932907,v27,False,0,676540.6917834263,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009253.0959609,pool-luxor,v27,5016369.119139511,2144400.9584664535,v27,False,0,338270.34589171316,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009253.0959609,pool-ocean,v27,2617236.062159746,1118817.8913738024,v27,False,0,176488.87611741526,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009253.0959609,pool-antpool,v27,36859407.87541641,15756685.303514376,v27,False,0,2485551.6719869375,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009253.0959609,pool-f2pool,v27,23773227.564617686,10162595.846645366,v27,False,0,1603107.291399859,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009253.0959609,pool-viabtc,v27,24427536.58015762,10442300.31948882,v27,False,0,0.0,Rational profit maximization
1774009253.0959609,pool-spiderpool,v27,20283579.481738027,8670838.658146966,v27,False,0,0.0,Rational profit maximization
1774009882.5600276,pool-foundryusa,v27,65466734.33846153,27934615.38461539,v27,False,0,0.0,Ideology and profit aligned
1774009882.5600276,pool-marapool,v27,10038232.5985641,4283307.692307694,v27,False,0,676540.6917834263,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009882.5600276,pool-luxor,v27,5019116.29928205,2141653.846153847,v27,False,0,338270.34589171316,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009882.5600276,pool-ocean,v27,2618669.3735384615,1117384.615384616,v27,False,0,176488.87611741526,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009882.5600276,pool-antpool,v27,36879593.677333325,15736500.0,v27,False,0,2485551.6719869375,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009882.5600276,pool-f2pool,v27,23786246.80964102,10149576.923076924,v27,False,0,1603107.291399859,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774009882.5600276,pool-viabtc,v27,24440914.15302563,10428923.07692308,v27,False,0,0.0,Rational profit maximization
1774009882.5600276,pool-spiderpool,v27,20294687.64492308,8659730.769230776,v27,False,0,0.0,Rational profit maximization
1774010482.8940284,pool-foundryusa,v27,65469601.32760741,27931748.466257676,v27,False,0,0.0,Ideology and profit aligned
1774010482.8940284,pool-marapool,v27,10038672.20356647,4282868.098159511,v27,False,0,676540.6917834263,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774010482.8940284,pool-luxor,v27,5019336.101783235,2141434.0490797553,v27,False,0,338270.34589171316,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774010482.8940284,pool-ocean,v27,2618784.0531042963,1117269.9386503077,v27,False,0,176488.87611741526,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774010482.8940284,pool-antpool,v27,36881208.747885495,15734884.969325162,v27,False,0,2485551.6719869375,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774010482.8940284,pool-f2pool,v27,23787288.48236402,10148535.276073623,v27,False,0,1603107.291399859,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774010482.8940284,pool-viabtc,v27,24441984.495640095,10427852.760736201,v27,False,0,0.0,Rational profit maximization
1774010482.8940284,pool-spiderpool,v27,20295576.411558297,8658842.024539884,v27,False,0,0.0,Rational profit maximization
1774011117.7296293,pool-foundryusa,v27,65513192.975438625,27888157.894736856,v27,False,0,0.0,Ideology and profit aligned
1774011117.7296293,pool-marapool,v27,10045356.256233923,4276184.210526317,v27,False,0,676540.6917834263,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774011117.7296293,pool-luxor,v27,5022678.128116962,2138092.1052631587,v27,False,0,338270.34589171316,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774011117.7296293,pool-ocean,v27,2620527.7190175448,1115526.3157894742,v27,False,0,176488.87611741526,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774011117.7296293,pool-antpool,v27,36905765.37616375,15710328.947368428,v27,False,0,2485551.6719869375,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774011117.7296293,pool-f2pool,v27,23803126.78107603,10132697.368421055,v27,False,0,1603107.291399859,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774011117.7296293,pool-viabtc,v27,24458258.710830417,10411578.947368424,v27,False,0,0.0,Rational profit maximization
1774011117.7296293,pool-spiderpool,v27,20309089.822385978,8645328.947368424,v27,False,0,0.0,Rational profit maximization
1774011719.910392,pool-foundryusa,v27,65548121.39550562,27853230.337078646,v27,False,0,0.0,Ideology and profit aligned
1774011719.910392,pool-marapool,v27,10050711.947310861,4270828.6516853925,v27,False,0,676540.6917834263,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011719.910392,pool-luxor,v27,5025355.973655431,2135414.3258426962,v27,False,0,338270.34589171316,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011719.910392,pool-ocean,v27,2621924.8558202246,1114129.213483146,v27,False,0,176488.87611741526,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011719.910392,pool-antpool,v27,36925441.71946816,15690653.089887634,v27,False,0,2485551.6719869375,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011719.910392,pool-f2pool,v27,23815817.440367036,10120007.022471908,v27,False,0,1603107.291399859,Forced switch: loss 57.5% exceeds tolerance 13.3%
1774011719.910392,pool-viabtc,v27,24471298.65432209,10398539.325842693,v27,False,0,0.0,Rational profit maximization
1774011719.910392,pool-spiderpool,v27,20319917.63260674,8634501.404494382,v27,False,0,0.0,Rational profit maximization
