timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2838,61032.22958879016,58314.97041120985,50.5,35.9,56.737060138721,43.262939861279,501,447,1.0,1.0,500.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2899,61037.94404539916,58309.25595460084,50.5,35.9,56.737060138721,43.262939861279,516,455,1.0,1.0,515.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
2959,61059.07260364343,58288.12739635657,50.5,35.9,56.737060138721,43.262939861279,535,465,1.0,1.0,534.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
3020,61084.95222666657,58262.247773333445,50.5,35.9,56.737060138721,43.262939861279,554,473,1.0,1.0,553.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3095,61116.935021524565,58230.26497847544,50.5,35.9,56.737060138721,43.262939861279,561,476,1.0,1.0,559.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.714285714285714,25.0
3155,61124.90369633705,58222.29630366296,50.5,35.9,56.737060138721,43.262939861279,570,485,1.0,1.0,568.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
3216,61119.899688129415,58227.30031187059,50.5,35.9,56.737060138721,43.262939861279,582,490,1.0,1.0,580.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
3276,61138.90184714232,58208.29815285769,50.5,35.9,56.737060138721,43.262939861279,585,498,1.0,1.0,583.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,7.5
3343,61119.113883313184,58228.08611668682,50.5,35.9,56.737060138721,43.262939861279,585,501,1.0,1.0,583.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,22.333333333333332
3403,61108.34749365482,58238.852506345174,50.5,35.9,56.737060138721,43.262939861279,593,506,1.0,1.0,591.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
3464,61114.928968471344,58232.27103152866,50.5,35.9,56.737060138721,43.262939861279,609,512,1.0,1.0,607.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
3525,61141.57065135136,58205.629348648654,50.5,35.9,56.737060138721,43.262939861279,618,520,1.0,1.0,616.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,7.625
3623,61140.112414884396,58207.087585115594,50.5,35.9,56.737060138721,43.262939861279,624,527,1.0,1.0,622.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.333333333333332,14.0
3684,61133.49251281378,58213.707487186235,50.5,35.9,56.737060138721,43.262939861279,644,540,1.0,1.0,642.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.6923076923076925
3744,61146.41842748479,58200.78157251521,50.5,35.9,56.737060138721,43.262939861279,659,551,1.0,1.0,657.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3805,61151.5855762157,58195.6144237843,50.5,35.9,56.737060138721,43.262939861279,677,557,1.0,1.0,675.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
3865,61180.45696481873,58166.743035181265,50.5,35.9,56.737060138721,43.262939861279,688,565,1.0,1.0,686.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
3926,61183.807216646506,58163.392783353476,50.5,35.9,56.737060138721,43.262939861279,706,577,1.0,1.0,704.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
3986,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,720,588,1.0,1.0,718.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4046,61193.82652699134,58153.37347300865,50.5,35.9,56.737060138721,43.262939861279,736,598,1.0,1.0,734.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4107,61202.995676451166,58144.204323548816,50.5,35.9,56.737060138721,43.262939861279,760,612,1.0,1.0,758.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.357142857142857
4170,61219.006749152,58128.193250848,50.5,35.9,56.737060138721,43.262939861279,769,614,1.0,1.0,767.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,31.5
4231,61234.1863470813,58113.0136529187,50.5,35.9,56.737060138721,43.262939861279,770,616,1.0,1.0,768.0,615.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
4292,61230.71185872896,58116.48814127105,50.5,35.9,56.737060138721,43.262939861279,788,624,1.0,1.0,786.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4391,61248.91279507094,58098.28720492906,50.5,35.9,56.737060138721,43.262939861279,794,630,1.0,1.0,792.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,16.5
4452,61245.39584437347,58101.80415562653,50.5,35.9,56.737060138721,43.262939861279,797,631,1.0,1.0,795.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,61.0
4514,61249.28932190969,58097.91067809033,50.5,35.9,56.737060138721,43.262939861279,805,637,1.0,1.0,803.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.75,10.333333333333334
4575,61250.23734868266,58096.96265131734,50.5,35.9,56.737060138721,43.262939861279,817,645,1.0,1.0,815.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4639,61254.380047352475,58092.819952647515,50.5,35.9,56.737060138721,43.262939861279,833,651,1.0,1.0,831.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.666666666666666
4704,61272.42020786868,58074.77979213133,50.5,35.9,56.737060138721,43.262939861279,837,656,1.0,1.0,835.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,13.0
4780,61267.346545505585,58079.85345449441,50.5,35.9,56.737060138721,43.262939861279,844,664,1.0,1.0,842.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,9.5
4840,61260.61997412161,58086.5800258784,50.5,35.9,56.737060138721,43.262939861279,862,672,1.0,1.0,860.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4901,61276.86263140811,58070.33736859189,50.5,35.9,56.737060138721,43.262939861279,876,680,1.0,1.0,874.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4972,61284.475548906674,58062.724451093345,50.5,35.9,56.737060138721,43.262939861279,882,686,1.0,1.0,880.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,11.833333333333334
5032,61281.00951696601,58066.19048303399,50.5,35.9,56.737060138721,43.262939861279,890,689,1.0,1.0,888.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
5093,61289.30000852469,58057.899991475315,50.5,35.9,56.737060138721,43.262939861279,905,700,1.0,1.0,903.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
5153,61290.874182938656,58056.32581706135,50.5,35.9,56.737060138721,43.262939861279,916,715,1.0,1.0,914.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
