timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775050978.9882853,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2587506.0469012037,Ideology: supporting v26 (loss 8.0% < tolerance 13.3%)
1775050978.9882853,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1668864.846817933,Ideology: supporting v26 (loss 8.0% < tolerance 13.3%)
1775050978.9882853,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775050978.9882853,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775051579.807901,pool-foundryusa,v27,48866703.28396954,44536695.23249978,v27,False,0,0.0,Ideology and profit aligned
1775051579.807901,pool-marapool,v26,7492894.503541997,6828959.935649967,v27,True,663934.5678920299,1368226.1546225324,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1775051579.807901,pool-luxor,v26,3746447.2517709984,3414479.9678249834,v27,True,331967.28394601494,684113.0773112662,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1775051579.807901,pool-ocean,v26,1954668.1313587818,1781467.8092999915,v27,True,173200.32205879036,356928.56207544403,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1775051579.807901,pool-antpool,v26,27528242.849969506,25089004.980974875,v27,True,2439237.868994631,5026743.915895835,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1775051579.807901,pool-f2pool,v26,17754902.1931756,16181665.934474923,v27,True,1573236.2587006763,3242101.1055186093,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1775051579.807901,pool-viabtc,v27,18243569.226015296,16627032.886799913,v27,False,0,0.0,Rational profit maximization
1775051579.807901,pool-spiderpool,v27,15148678.018030562,13806375.522074934,v27,False,0,0.0,Rational profit maximization
1775052180.4185064,pool-foundryusa,v27,49018531.21880175,44384867.0347684,v27,False,0,0.0,Ideology and profit aligned
1775052180.4185064,pool-marapool,v26,7516174.786882933,6805679.61199782,v27,True,710495.1748851128,2078721.3295076452,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775052180.4185064,pool-luxor,v26,3758087.3934414666,3402839.80599891,v27,True,355247.5874425564,1039360.6647538226,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775052180.4185064,pool-ocean,v26,1960741.2487520701,1775394.6813907363,v27,True,185346.56736133387,542275.1294367779,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775052180.4185064,pool-antpool,v26,27613772.586591646,25003475.096252866,v27,True,2610297.49033878,7637041.406234615,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775052180.4185064,pool-f2pool,v26,17810066.3428313,16126501.689299181,v27,True,1683564.6535321176,4925665.759050727,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1775052180.4185064,pool-viabtc,v27,18300251.655019317,16570350.359646868,v27,False,0,0.0,Rational profit maximization
1775052180.4185064,pool-spiderpool,v27,15195744.677828543,13759308.780778207,v27,False,0,0.0,Rational profit maximization
1775052781.1825194,pool-foundryusa,v27,49059709.624008894,44343688.55825837,v27,False,0,0.0,Ideology and profit aligned
1775052781.1825194,pool-marapool,v26,7522488.809014697,6799365.57893295,v27,True,723123.2300817464,2801844.5595893916,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1775052781.1825194,pool-luxor,v26,3761244.4045073483,3399682.789466475,v27,True,361561.6150408732,1400922.2797946958,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1775052781.1825194,pool-ocean,v26,1962388.3849603562,1773747.5423303354,v27,True,188640.8426300208,730915.9720667987,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1775052781.1825194,pool-antpool,v26,27636969.754858345,24980277.88781888,v27,True,2656691.8670394644,10293733.273274079,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1775052781.1825194,pool-f2pool,v26,17825027.830056563,16111540.176167205,v27,True,1713487.653889358,6639153.412940085,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1775052781.1825194,pool-viabtc,v27,18315624.926296655,16554977.06174979,v27,False,0,0.0,Rational profit maximization
1775052781.1825194,pool-spiderpool,v27,15208509.983442761,13746543.453060098,v27,False,0,0.0,Rational profit maximization
1775053381.2786386,pool-foundryusa,v27,49276526.46584278,44126871.34099309,v27,False,0,0.0,Ideology and profit aligned
1775053381.2786386,pool-marapool,v26,7555734.058095893,6766120.272285607,v27,True,789613.7858102862,3591458.3453996778,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775053381.2786386,pool-luxor,v26,3777867.0290479464,3383060.1361428034,v27,True,394806.8929051431,1795729.1726998389,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775053381.2786386,pool-ocean,v26,1971061.0586337117,1765074.8536397237,v27,True,205986.20499398792,936902.1770607866,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775053381.2786386,pool-antpool,v26,27759109.909091428,24858137.522092775,v27,True,2900972.3869986534,13194705.660272732,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775053381.2786386,pool-f2pool,v26,17903804.615922876,16032763.253894158,v27,True,1871041.362028718,8510194.774968803,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1775053381.2786386,pool-viabtc,v27,18396569.8805813,16474031.967304084,v27,False,0,0.0,Rational profit maximization
1775053381.2786386,pool-spiderpool,v27,15275723.204411265,13679330.11570786,v27,False,0,0.0,Rational profit maximization
1775053981.699712,pool-foundryusa,v27,49418633.75583257,43984763.80493604,v27,False,0,0.0,Ideology and profit aligned
1775053981.699712,pool-marapool,v26,7577523.842560992,6744330.450090192,v27,True,833193.3924707994,4424651.737870477,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775053981.699712,pool-luxor,v26,3788761.921280496,3372165.225045096,v27,True,416596.6962353997,2212325.8689352386,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775053981.699712,pool-ocean,v26,1976745.350233303,1759390.552197442,v27,True,217354.798035861,1154256.9750966476,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775053981.699712,pool-antpool,v26,27839163.682452343,24778083.610113963,v27,True,3061080.07233838,16255785.732611112,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775053981.699712,pool-f2pool,v26,17955436.93128583,15981130.849126756,v27,True,1974306.0821590722,10484500.857127875,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775053981.699712,pool-viabtc,v27,18449623.268844154,16420978.487176117,v27,False,0,0.0,Rational profit maximization
1775053981.699712,pool-spiderpool,v27,15319776.464308098,13635276.779530175,v27,False,0,0.0,Rational profit maximization
1775054582.220581,pool-foundryusa,v27,49470696.542306066,43932700.928312644,v27,False,0,0.0,Ideology and profit aligned
1775054582.220581,pool-marapool,v26,7585506.803153597,6736347.475674605,v27,True,849159.3274789918,5273811.065349469,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1775054582.220581,pool-luxor,v26,3792753.4015767984,3368173.7378373025,v27,True,424579.6637394959,2636905.5326747345,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1775054582.220581,pool-ocean,v26,1978827.8616922433,1757308.0371325063,v27,True,221519.824559737,1375776.7996563846,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1775054582.220581,pool-antpool,v26,27868492.385499083,24748754.856282786,v27,True,3119737.529216297,19375523.26182741,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1775054582.220581,pool-f2pool,v26,17974353.07703787,15962214.670620263,v27,True,2012138.4064176083,12496639.263545483,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1775054582.220581,pool-viabtc,v27,18469060.04246093,16401541.679903384,v27,False,0,0.0,Rational profit maximization
1775054582.220581,pool-spiderpool,v27,15335915.928114884,13619137.287776921,v27,False,0,0.0,Rational profit maximization
1775055182.7823255,pool-foundryusa,v27,49546779.556287974,43856617.78258845,v27,False,0,0.0,Ideology and profit aligned
1775055182.7823255,pool-marapool,v26,7597172.865297489,6724681.393330228,v27,True,872491.4719672613,6146302.53731673,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055182.7823255,pool-luxor,v26,3798586.4326487444,3362340.696665114,v27,True,436245.73598363064,3073151.268658365,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055182.7823255,pool-ocean,v26,1981871.182251519,1754264.7113035382,v27,True,227606.47094798088,1603383.2706043655,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055182.7823255,pool-antpool,v26,27911352.483375557,24705894.684191488,v27,True,3205457.799184069,22580981.06101148,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055182.7823255,pool-f2pool,v26,18001996.572117962,15934571.127673797,v27,True,2067425.4444441646,14564064.707989648,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055182.7823255,pool-viabtc,v27,18497464.367680836,16373137.305499684,v27,False,0,0.0,Rational profit maximization
1775055182.7823255,pool-spiderpool,v27,15359501.662449274,13595551.512602422,v27,False,0,0.0,Rational profit maximization
1775055783.7500296,pool-foundryusa,v27,49558723.24341622,43844674.07477899,v27,False,0,0.0,Ideology and profit aligned
1775055783.7500296,pool-marapool,v26,7599004.230657153,6722850.024799444,v27,True,876154.205857709,7022456.743174439,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055783.7500296,pool-luxor,v26,3799502.1153285764,3361425.012399722,v27,True,438077.1029288545,3511228.3715872196,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055783.7500296,pool-ocean,v26,1982348.9297366492,1753786.9629911594,v27,True,228561.96674548974,1831945.2373498552,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055783.7500296,pool-antpool,v26,27918080.7604578,24699166.395458825,v27,True,3218914.364998974,25799895.426010452,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055783.7500296,pool-f2pool,v26,18006336.111774556,15930231.580503032,v27,True,2076104.5312715247,16640169.239261173,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775055783.7500296,pool-viabtc,v27,18501923.34420872,16368678.321250815,v27,False,0,0.0,Rational profit maximization
1775055783.7500296,pool-spiderpool,v27,15363204.205459032,13591848.963181488,v27,False,0,0.0,Rational profit maximization
1775056383.9128923,pool-foundryusa,v27,49563452.696942195,43839944.61306369,v27,False,0,0.0,Ideology and profit aligned
1775056383.9128923,pool-marapool,v26,7599729.413531138,6722124.840669766,v27,True,877604.5728613716,7900061.316035811,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775056383.9128923,pool-luxor,v26,3799864.706765569,3361062.420334883,v27,True,438802.2864306858,3950030.6580179054,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775056383.9128923,pool-ocean,v26,1982538.1078776885,1753597.7845225479,v27,True,228940.32335514063,2060885.5607049959,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775056383.9128923,pool-antpool,v26,27920745.01927744,24696502.132025875,v27,True,3224242.8872515634,29024138.313262016,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775056383.9128923,pool-f2pool,v26,18008054.479888998,15928513.209413141,v27,True,2079541.270475857,18719710.50973703,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775056383.9128923,pool-viabtc,v27,18503689.00685842,16366912.655543778,v27,False,0,0.0,Rational profit maximization
1775056383.9128923,pool-spiderpool,v27,15364670.336052086,13590382.830049746,v27,False,0,0.0,Rational profit maximization
1775056984.420607,pool-foundryusa,v27,49615993.38526496,43787403.83376357,v27,False,0,0.0,Ideology and profit aligned
1775056984.420607,pool-marapool,v26,7607785.652407294,6714068.587843746,v27,True,893717.0645635482,8793778.380599359,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775056984.420607,pool-luxor,v26,3803892.826203647,3357034.293921873,v27,True,446858.5322817741,4396889.1902996795,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775056984.420607,pool-ocean,v26,1984639.7354105986,1751496.1533505428,v27,True,233143.5820600558,2294029.1427650517,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775056984.420607,pool-antpool,v26,27950342.940365925,24666904.159686804,v27,True,3283438.7806791216,32307577.093941137,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775056984.420607,pool-f2pool,v26,18027144.263312936,15909423.392934091,v27,True,2117720.8703788444,20837431.380115874,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775056984.420607,pool-viabtc,v27,18523304.197165582,16347297.431271728,v27,False,0,0.0,Rational profit maximization
1775056984.420607,pool-spiderpool,v27,15380957.949432142,13574095.188466705,v27,False,0,0.0,Rational profit maximization
1775057584.7600324,pool-foundryusa,v27,49610607.03630884,43792790.19204649,v27,False,0,0.0,Ideology and profit aligned
1775057584.7600324,pool-marapool,v26,7606959.745567355,6714894.496113796,v27,True,892065.2494535595,9685843.630052919,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775057584.7600324,pool-luxor,v26,3803479.8727836777,3357447.248056898,v27,True,446032.62472677976,4842921.815026459,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775057584.7600324,pool-ocean,v26,1984424.281452354,1751711.6076818602,v27,True,232712.67377049383,2526741.8165355455,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775057584.7600324,pool-antpool,v26,27947308.630453974,24669938.47485286,v27,True,3277370.155601114,35584947.24954225,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775057584.7600324,pool-f2pool,v26,18025187.223192208,15911380.43644356,v27,True,2113806.7867486477,22951238.16686452,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775057584.7600324,pool-viabtc,v27,18521293.2935553,16349308.338364024,v27,False,0,0.0,Rational profit maximization
1775057584.7600324,pool-spiderpool,v27,15379288.181255743,13575764.959534418,v27,False,0,0.0,Rational profit maximization
1775058185.6151314,pool-foundryusa,v27,49613165.63133451,43790231.59259044,v27,False,0,0.0,Ideology and profit aligned
1775058185.6151314,pool-marapool,v26,7607352.063471291,6714502.177530533,v27,True,892849.8859407585,10578693.515993677,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775058185.6151314,pool-luxor,v26,3803676.0317356456,3357251.0887652664,v27,True,446424.94297037926,5289346.757996839,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775058185.6151314,pool-ocean,v26,1984526.6252533807,1751609.2637036177,v27,True,232917.361549763,2759659.1780853085,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775058185.6151314,pool-antpool,v26,27948749.97231844,24668497.130492605,v27,True,3280252.8418258354,38865200.09136809,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775058185.6151314,pool-f2pool,v26,18026116.846051537,15910450.811974518,v27,True,2115666.0340770185,25066904.20094154,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1775058185.6151314,pool-viabtc,v27,18522248.502364885,16348353.127900425,v27,False,0,0.0,Rational profit maximization
1775058185.6151314,pool-spiderpool,v27,15380081.345713701,13574971.793703038,v27,False,0,0.0,Rational profit maximization
1775058786.3733003,pool-foundryusa,v27,107687269.39322542,43796771.48473337,v27,False,0,0.0,Ideology and profit aligned
1775058786.3733003,pool-marapool,v27,16512047.973627899,6715504.96099245,v27,False,0,10578693.515993677,Forced switch: loss 59.3% exceeds tolerance 13.3%
1775058786.3733003,pool-luxor,v27,8256023.986813949,3357752.480496225,v27,False,0,5289346.757996839,Forced switch: loss 59.3% exceeds tolerance 13.3%
1775058786.3733003,pool-ocean,v27,4307490.775729017,1751870.859389335,v27,False,0,2759659.1780853085,Forced switch: loss 59.3% exceeds tolerance 13.3%
1775058786.3733003,pool-antpool,v27,60663828.424850315,24672181.26973313,v27,False,0,38865200.09136809,Forced switch: loss 59.3% exceeds tolerance 13.3%
1775058786.3733003,pool-f2pool,v27,39126374.546205245,15912826.972786456,v27,False,0,25066904.20094154,Forced switch: loss 59.3% exceeds tolerance 13.3%
1775058786.3733003,pool-viabtc,v27,40203247.24013748,16350794.687633786,v27,False,0,0.0,Rational profit maximization
1775058786.3733003,pool-spiderpool,v27,33383053.51189988,13576999.16026735,v27,False,0,0.0,Rational profit maximization
1775059387.3498874,pool-foundryusa,v27,114672833.10617466,41448662.496653095,v27,False,0,0.0,Ideology and profit aligned
1775059387.3498874,pool-marapool,v27,17583167.742946785,6355461.58282014,v27,False,0,10578693.515993677,Forced switch: loss 63.9% exceeds tolerance 13.3%
1775059387.3498874,pool-luxor,v27,8791583.871473392,3177730.79141007,v27,False,0,5289346.757996839,Forced switch: loss 63.9% exceeds tolerance 13.3%
1775059387.3498874,pool-ocean,v27,4586913.324246988,1657946.4998661242,v27,False,0,2759659.1780853085,Forced switch: loss 63.9% exceeds tolerance 13.3%
1775059387.3498874,pool-antpool,v27,64599029.3164784,23349413.206447907,v27,False,0,38865200.09136809,Forced switch: loss 63.9% exceeds tolerance 13.3%
1775059387.3498874,pool-f2pool,v27,41664462.69524347,15059680.70711729,v27,False,0,25066904.20094154,Forced switch: loss 63.9% exceeds tolerance 13.3%
1775059387.3498874,pool-viabtc,v27,42811191.026305206,15474167.332083818,v27,False,0,0.0,Rational profit maximization
1775059387.3498874,pool-spiderpool,v27,35548578.26291416,12849085.373962462,v27,False,0,0.0,Rational profit maximization
1775059988.2910461,pool-foundryusa,v27,115322231.14143915,41146764.06505068,v27,False,0,0.0,Ideology and profit aligned
1775059988.2910461,pool-marapool,v27,17682742.108354006,6309170.489974435,v27,False,0,10578693.515993677,Forced switch: loss 64.3% exceeds tolerance 13.3%
1775059988.2910461,pool-luxor,v27,8841371.054177003,3154585.2449872177,v27,False,0,5289346.757996839,Forced switch: loss 64.3% exceeds tolerance 13.3%
1775059988.2910461,pool-ocean,v27,4612889.245657567,1645870.5626020273,v27,False,0,2759659.1780853085,Forced switch: loss 64.3% exceeds tolerance 13.3%
1775059988.2910461,pool-antpool,v27,64964856.876344055,23179343.75664521,v27,False,0,38865200.09136809,Forced switch: loss 64.3% exceeds tolerance 13.3%
1775059988.2910461,pool-f2pool,v27,41900410.64805623,14949990.943635076,v27,False,0,25066904.20094154,Forced switch: loss 64.3% exceeds tolerance 13.3%
1775059988.2910461,pool-viabtc,v27,43053632.95947061,15361458.584285583,v27,False,0,0.0,Rational profit maximization
1775059988.2910461,pool-spiderpool,v27,35749891.65384614,12755496.860165711,v27,False,0,0.0,Rational profit maximization
1775060588.766458,pool-foundryusa,v27,115898909.36759444,40878672.32075606,v27,False,0,0.0,Ideology and profit aligned
1775060588.766458,pool-marapool,v27,17771166.103031147,6268063.089182597,v27,False,0,10578693.515993677,Forced switch: loss 64.7% exceeds tolerance 13.3%
1775060588.766458,pool-luxor,v27,8885583.051515574,3134031.5445912983,v27,False,0,5289346.757996839,Forced switch: loss 64.7% exceeds tolerance 13.3%
1775060588.766458,pool-ocean,v27,4635956.374703778,1635146.8928302429,v27,False,0,2759659.1780853085,Forced switch: loss 64.7% exceeds tolerance 13.3%
1775060588.766458,pool-antpool,v27,65289718.94374485,23028318.740692586,v27,False,0,38865200.09136809,Forced switch: loss 64.7% exceeds tolerance 13.3%
1775060588.766458,pool-f2pool,v27,42109937.07022598,14852584.276541367,v27,False,0,25066904.20094154,Forced switch: loss 64.7% exceeds tolerance 13.3%
1775060588.766458,pool-viabtc,v27,43268926.16390192,15261370.999748927,v27,False,0,0.0,Rational profit maximization
1775060588.766458,pool-spiderpool,v27,35928661.903954275,12672388.419434384,v27,False,0,0.0,Rational profit maximization
1775061188.9939313,pool-foundryusa,v27,67480011.93655266,40658912.73467341,v27,False,0,0.0,Ideology and profit aligned
1775061188.9939313,pool-marapool,v27,10346935.163604742,6234366.619316589,v27,False,0,10578693.515993677,Forced switch: loss 39.7% exceeds tolerance 13.3%
1775061188.9939313,pool-luxor,v27,5173467.581802371,3117183.3096582945,v27,False,0,5289346.757996839,Forced switch: loss 39.7% exceeds tolerance 13.3%
1775061188.9939313,pool-ocean,v27,2699200.4774621064,1626356.5093869367,v27,False,0,2759659.1780853085,Forced switch: loss 39.7% exceeds tolerance 13.3%
1775061188.9939313,pool-antpool,v27,38013740.057591334,22904520.840532683,v27,False,0,38865200.09136809,Forced switch: loss 39.7% exceeds tolerance 13.3%
1775061188.9939313,pool-f2pool,v27,24517737.670280803,14772738.293598004,v27,False,0,25066904.20094154,Forced switch: loss 39.7% exceeds tolerance 13.3%
1775061188.9939313,pool-viabtc,v27,25192537.78964633,15179327.42094474,v27,False,0,0.0,Rational profit maximization
1775061188.9939313,pool-spiderpool,v27,20918803.70033133,12604262.947748758,v27,False,0,0.0,Rational profit maximization
1775061789.0271485,pool-foundryusa,v27,67727059.2612309,40460846.10553619,v27,False,0,0.0,Ideology and profit aligned
1775061789.0271485,pool-marapool,v27,10384815.753388735,6203996.402848883,v27,False,0,10578693.515993677,Forced switch: loss 40.3% exceeds tolerance 13.3%
1775061789.0271485,pool-luxor,v27,5192407.876694367,3101998.2014244413,v27,False,0,5289346.757996839,Forced switch: loss 40.3% exceeds tolerance 13.3%
1775061789.0271485,pool-ocean,v27,2709082.3704492357,1618433.8442214476,v27,False,0,2759659.1780853085,Forced switch: loss 40.3% exceeds tolerance 13.3%
1775061789.0271485,pool-antpool,v27,38152910.050493404,22792943.30611872,v27,False,0,38865200.09136809,Forced switch: loss 40.3% exceeds tolerance 13.3%
1775061789.0271485,pool-f2pool,v27,24607498.198247228,14700774.085011482,v27,False,0,25066904.20094154,Forced switch: loss 40.3% exceeds tolerance 13.3%
1775061789.0271485,pool-viabtc,v27,25284768.79085953,15105382.54606684,v27,False,0,0.0,Rational profit maximization
1775061789.0271485,pool-spiderpool,v27,20995388.37098158,12542862.29271622,v27,False,0,0.0,Rational profit maximization
1775062389.6441762,pool-foundryusa,v27,67967447.71777041,40268121.36668363,v27,False,0,0.0,Ideology and profit aligned
1775062389.6441762,pool-marapool,v27,10421675.316724794,6174445.276224822,v27,False,0,10578693.515993677,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775062389.6441762,pool-luxor,v27,5210837.658362397,3087222.638112411,v27,False,0,5289346.757996839,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775062389.6441762,pool-ocean,v27,2718697.908710816,1610724.854667345,v27,False,0,2759659.1780853085,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775062389.6441762,pool-antpool,v27,38288328.88101065,22684375.03656511,v27,False,0,38865200.09136809,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775062389.6441762,pool-f2pool,v27,24694839.33745658,14630750.76322838,v27,False,0,25066904.20094154,Forced switch: loss 40.8% exceeds tolerance 13.3%
1775062389.6441762,pool-viabtc,v27,25374513.814634282,15033431.976895217,v27,False,0,0.0,Rational profit maximization
1775062389.6441762,pool-spiderpool,v27,21069908.792508826,12483117.623671927,v27,False,0,0.0,Rational profit maximization
