timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1759,54902.2982386489,64444.9017613511,0.0,86.4,50.121891714768296,49.87810828523171,11,79,1.0,1.0,9.0,73.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,6.666666666666667
1954,54804.87090821122,64542.329091788786,0.0,86.4,50.121891714768296,49.87810828523171,11,96,1.0,1.0,9.0,90.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,11.470588235294118
2019,54669.172460317655,64678.02753968235,0.0,86.4,50.121891714768296,49.87810828523171,11,96,1.0,1.0,9.0,90.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,None
2079,54669.172460317655,64678.02753968235,0.0,86.4,50.121891714768296,49.87810828523171,11,101,1.0,1.0,9.0,94.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,12.0
2148,54643.75321936443,64703.446780635575,0.0,86.4,50.121891714768296,49.87810828523171,11,104,1.0,1.0,9.0,97.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,23.0
2210,54625.94776048917,64721.25223951082,0.0,86.4,50.121891714768296,49.87810828523171,11,104,1.0,1.0,9.0,97.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,4.845,15.129999999999999,None,None
2319,54625.94776048917,64721.25223951082,0.0,86.4,0.00841902973496666,99.99158097026503,11,127,1.0,1.0,9.0,120.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,0.0005612686489977774,0.007715399766224153,26.387176495968028,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.739130434782608
2380,48503.33586496355,70843.86413503646,0.0,86.4,0.00841902973496666,99.99158097026503,11,127,1.0,1.0,9.0,120.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2442,48503.33586496355,70843.86413503646,0.0,86.4,0.00841902973496666,99.99158097026503,11,127,1.0,1.0,9.0,120.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2607,48503.33586496355,70843.86413503646,0.0,86.4,0.00841902973496666,99.99158097026503,11,128,1.0,1.0,9.0,121.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,165.0
2680,48499.47182202974,70847.72817797028,0.0,86.4,0.00841902973496666,99.99158097026503,11,132,1.0,1.0,9.0,125.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,18.25
2742,48484.59237312044,70862.60762687957,0.0,86.4,0.00841902973496666,99.99158097026503,11,132,1.0,1.0,9.0,125.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
2815,48484.59237312044,70862.60762687957,0.0,86.4,0.00841902973496666,99.99158097026503,11,133,1.0,1.0,9.0,125.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,73.0
2875,48484.59237312044,70862.60762687957,0.0,86.4,0.00841902973496666,99.99158097026503,11,156,1.0,1.0,9.0,146.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.608695652173913
2981,48419.074799697235,70928.12520030278,0.0,86.4,0.0,100.0,11,170,1.0,1.0,9.0,160.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.571428571428571
3042,48383.43195266272,70963.76804733729,0.0,86.4,0.0,100.0,11,170,1.0,1.0,9.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3125,48383.43195266272,70963.76804733729,0.0,86.4,0.0,100.0,11,170,1.0,1.0,9.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3186,48383.43195266272,70963.76804733729,0.0,86.4,0.0,100.0,11,187,1.0,1.0,9.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
3246,48350.27027027027,70996.92972972975,0.0,86.4,0.0,100.0,11,210,1.0,1.0,9.0,199.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
3306,48311.53846153847,71035.66153846154,0.0,86.4,0.0,100.0,11,232,1.0,1.0,9.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3377,48281.73913043479,71065.46086956523,0.0,86.4,0.0,100.0,11,234,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
3442,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,235,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
3530,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,235,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3593,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,235,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3655,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,235,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3763,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,235,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3833,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,235,1.0,1.0,9.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3909,48279.31034482759,71067.88965517243,0.0,86.4,0.0,100.0,11,238,1.0,1.0,9.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.333333333333332
3991,48275.74468085107,71071.45531914894,0.0,86.4,0.0,100.0,11,238,1.0,1.0,9.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4070,48275.74468085107,71071.45531914894,0.0,86.4,0.0,100.0,11,238,1.0,1.0,9.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4147,48275.74468085107,71071.45531914894,0.0,86.4,0.0,100.0,11,240,1.0,1.0,9.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
4230,48275.74468085107,71071.45531914894,0.0,86.4,0.0,100.0,11,240,1.0,1.0,9.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4376,48275.74468085107,71071.45531914894,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.25
4437,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4512,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4578,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4650,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4712,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4773,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4834,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4910,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4988,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,249,1.0,1.0,9.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
5049,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,11,268,1.0,1.0,9.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5117,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,11,280,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.666666666666667
5177,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,302,1.0,1.0,9.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5238,48219.661016949154,71127.53898305085,0.0,86.4,0.0,100.0,11,327,1.0,1.0,9.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
5298,48202.50000000001,71144.7,0.0,86.4,0.0,100.0,11,343,1.0,1.0,9.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
5369,48192.857142857145,71154.34285714287,0.0,86.4,0.0,100.0,11,348,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.2
5431,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,348,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5500,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,349,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
5562,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,349,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5623,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,349,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5698,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,349,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5762,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,349,1.0,1.0,9.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5823,48190.0293255132,71157.17067448681,0.0,86.4,0.0,100.0,11,357,1.0,1.0,9.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5883,48185.67335243553,71161.52664756447,0.0,86.4,0.0,100.0,11,371,1.0,1.0,9.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
5944,48178.51239669422,71168.68760330579,0.0,86.4,0.0,100.0,11,396,1.0,1.0,9.0,379.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
6063,48167.010309278354,71180.18969072166,0.0,86.4,0.0,100.0,11,421,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.76
6132,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,421,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6214,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,421,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6288,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,421,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6349,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,421,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6434,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,424,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
6514,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,424,1.0,1.0,9.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6617,48156.900726392254,71190.29927360776,0.0,86.4,0.0,100.0,11,435,1.0,1.0,9.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.363636363636363
6717,48152.83018867925,71194.36981132076,0.0,86.4,0.0,100.0,11,437,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,50.0
6790,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
6874,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6942,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7007,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7075,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7138,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7208,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7270,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,438,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7337,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,11,439,1.0,1.0,9.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
