timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2067,56579.993146850444,62767.20685314956,0.0,86.4,62.14929353977099,37.850706460229006,34,334,1.0,0.3302752293577982,33.0,191.88990825688063,4.511965793886733,0.0006234666877256751,0.04511965793886733,6.23466687725675e-06,4.143286235984733,0.0009645949658570082,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,1.6829268292682926
2128,56514.432174962225,62832.76782503779,0.0,86.4,62.14929353977099,37.850706460229006,34,406,1.0,0.3302752293577982,33.0,215.6697247706419,4.511965793886733,0.0008236624131421764,0.04511965793886733,8.236624131421764e-06,4.143286235984733,0.0009645949658570082,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,0.8472222222222222
2188,56413.39945277474,62933.80054722528,0.0,86.4,62.14929353977099,37.850706460229006,34,451,1.0,0.6176575717860122,33.0,233.11855117359676,4.511965793886733,0.0008236624131421764,0.04511965793886733,8.236624131421764e-06,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,1.3333333333333333
2249,56350.750387718406,62996.449612281605,0.0,86.4,62.14929353977099,37.850706460229006,34,485,1.0,0.6176575717860122,33.0,254.11890861432164,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,1.7941176470588236
2325,56285.44692983051,63061.75307016949,0.0,86.4,62.14929353977099,37.850706460229006,34,493,1.0,0.6176575717860122,33.0,259.06016918860985,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,9.5
2430,56271.44621963599,63075.75378036402,0.0,86.4,62.14929353977099,37.850706460229006,34,503,1.0,0.6176575717860122,33.0,264.00142976289806,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.5
2492,56257.911373577874,63089.28862642214,0.0,86.4,62.14929353977099,37.850706460229006,34,504,1.0,0.6176575717860122,33.0,264.00142976289806,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
2600,56257.911373577874,63089.28862642214,0.0,86.4,62.14929353977099,37.850706460229006,34,524,1.0,0.6176575717860122,33.0,276.3545811986186,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.4
2661,56225.965916245725,63121.23408375428,0.0,86.4,62.14929353977099,37.850706460229006,34,524,1.0,0.6176575717860122,33.0,276.3545811986186,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2723,56225.965916245725,63121.23408375428,0.0,86.4,62.14929353977099,37.850706460229006,34,524,1.0,0.6176575717860122,33.0,276.3545811986186,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2843,56225.965916245725,63121.23408375428,0.0,86.4,62.14929353977099,37.850706460229006,34,561,1.0,0.6176575717860122,33.0,299.20791135470154,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.2432432432432434
2908,56173.12997998741,63174.0700200126,0.0,86.4,62.14929353977099,37.850706460229006,34,562,1.0,0.6176575717860122,33.0,299.20791135470154,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
2969,56173.12997998741,63174.0700200126,0.0,86.4,62.14929353977099,37.850706460229006,34,562,1.0,0.6176575717860122,33.0,299.20791135470154,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0018039178582260932,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3029,56173.12997998741,63174.0700200126,0.0,86.4,62.14929353977099,37.850706460229006,34,612,1.0,0.20588585726200406,33.0,320.82592636721205,4.511965793886733,0.0015403556817204336,0.04511965793886733,1.5403556817204335e-05,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,1.2
3092,56129.431872632325,63217.768127367686,0.0,86.4,62.14929353977099,37.850706460229006,34,615,1.0,0.20588585726200406,33.0,321.443583938998,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.0
3161,56128.261679797906,63218.938320202105,0.0,86.4,62.14929353977099,37.850706460229006,34,616,1.0,0.20588585726200406,33.0,321.443583938998,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
3227,56128.261679797906,63218.938320202105,0.0,86.4,62.14929353977099,37.850706460229006,34,617,1.0,0.20588585726200406,33.0,321.443583938998,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
3303,56128.261679797906,63218.938320202105,0.0,86.4,62.14929353977099,37.850706460229006,34,617,1.0,0.20588585726200406,33.0,321.443583938998,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3407,56128.261679797906,63218.938320202105,0.0,86.4,62.14929353977099,37.850706460229006,34,619,1.0,0.20588585726200406,33.0,321.443583938998,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,52.0
3470,56128.261679797906,63218.938320202105,0.0,86.4,62.14929353977099,37.850706460229006,35,676,1.0,0.20588585726200406,34.0,333.17907780293143,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.0006013059527420311,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,63.0,1.105263157894737
3530,56124.61987871086,63222.58012128916,0.0,86.4,62.14929353977099,37.850706460229006,35,839,1.0,0.1230189354594547,34.0,358.4517803563838,4.511965793886733,0.0005134518939068111,0.04511965793886733,5.1345189390681115e-06,4.143286235984733,0.00035928654437698116,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,0.36809815950920244
3591,56081.686124162254,63265.51387583776,0.0,86.4,62.14929353977099,37.850706460229006,35,917,1.0,0.4920757418378188,34.0,380.59518873908644,4.511965793886733,0.00030679283287377923,0.04511965793886733,3.067928328737792e-06,4.143286235984733,0.0014371461775079246,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,0.782051282051282
3651,56048.37070194416,63298.82929805585,0.0,86.4,62.14929353977099,37.850706460229006,35,962,1.0,0.4920757418378188,34.0,402.7385971217885,4.511965793886733,0.001227171331495117,0.04511965793886733,1.2271713314951168e-05,4.143286235984733,0.0014371461775079246,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,1.3333333333333333
