timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5565,61310.49599713433,58036.70400286567,50.5,35.9,56.737060138721,43.262939861279,842,654,1.0,1.0,839.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.666666666666664,28.25
5673,61305.8120177254,58041.38798227458,50.5,35.9,56.737060138721,43.262939861279,843,655,1.0,1.0,840.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,108.0,108.0
5733,61307.918914759735,58039.281085240276,50.5,35.9,56.737060138721,43.262939861279,853,659,1.0,1.0,850.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,15.0
5793,61317.89447966388,58029.30552033612,50.5,35.9,56.737060138721,43.262939861279,867,667,1.0,1.0,864.0,656.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
5854,61325.07879559389,58022.12120440612,50.5,35.9,56.737060138721,43.262939861279,878,674,1.0,1.0,875.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
5918,61328.67608530711,58018.52391469288,50.5,35.9,56.737060138721,43.262939861279,879,674,1.0,1.0,876.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
5979,61330.6928306816,58016.507169318385,50.5,35.9,56.737060138721,43.262939861279,894,685,1.0,1.0,891.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
6039,61331.616545720004,58015.58345427999,50.5,35.9,56.737060138721,43.262939861279,909,694,1.0,1.0,906.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
6100,61337.67062759681,58009.529372403194,50.5,35.9,56.737060138721,43.262939861279,919,709,1.0,1.0,916.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
6160,61318.69256980637,58028.507430193626,50.5,35.9,56.737060138721,43.262939861279,937,719,1.0,1.0,934.0,708.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
6221,61327.94051749914,58019.25948250086,50.5,35.9,56.737060138721,43.262939861279,954,730,1.0,1.0,951.0,719.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
6281,61332.566977125556,58014.63302287444,50.5,35.9,56.737060138721,43.262939861279,967,738,1.0,1.0,964.0,727.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
6341,61337.00073527455,58010.199264725445,50.5,35.9,56.737060138721,43.262939861279,979,744,1.0,1.0,976.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
6402,61344.32550804501,58002.874491955,50.5,35.9,56.737060138721,43.262939861279,986,748,1.0,1.0,983.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
6509,61347.330937576764,57999.869062423255,50.5,35.9,56.737060138721,43.262939861279,1000,755,1.0,1.0,997.0,744.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.642857142857143,15.285714285714286
6570,61355.59483295899,57991.605167041016,50.5,35.9,56.737060138721,43.262939861279,1002,760,1.0,1.0,999.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,12.2
6630,61347.321358522946,57999.87864147705,50.5,35.9,56.737060138721,43.262939861279,1016,767,1.0,1.0,1013.0,756.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
6691,61355.45456543114,57991.74543456886,50.5,35.9,56.737060138721,43.262939861279,1030,777,1.0,1.0,1027.0,766.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
6754,61356.48514191144,57990.71485808856,50.5,35.9,56.737060138721,43.262939861279,1046,785,1.0,1.0,1043.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.9375,7.875
6820,61365.41364482484,57981.786355175165,50.5,35.9,56.737060138721,43.262939861279,1048,788,1.0,1.0,1045.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,22.0
6897,61361.97520786496,57985.22479213504,50.5,35.9,56.737060138721,43.262939861279,1049,790,1.0,1.0,1046.0,779.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,77.0,38.5
6963,61359.13214815338,57988.06785184663,50.5,35.9,56.737060138721,43.262939861279,1050,791,1.0,1.0,1047.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
7024,61358.55559103075,57988.644408969245,50.5,35.9,56.737060138721,43.262939861279,1066,797,1.0,1.0,1063.0,786.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
7106,61371.76576721439,57975.43423278561,50.5,35.9,56.737060138721,43.262939861279,1080,799,1.0,1.0,1077.0,788.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.857142857142857,41.0
7196,61390.30244452856,57956.89755547144,50.5,35.9,56.737060138721,43.262939861279,1082,800,1.0,1.0,1079.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.0,90.0
7313,61391.3337262825,57955.86627371751,50.5,35.9,56.737060138721,43.262939861279,1084,800,1.0,1.0,1079.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,58.5,None
7374,61391.3337262825,57955.86627371751,50.5,35.9,56.737060138721,43.262939861279,1092,810,1.0,1.0,1087.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
7445,61382.182105299755,57965.01789470024,50.5,35.9,56.737060138721,43.262939861279,1099,815,1.0,1.0,1094.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.142857142857142,14.2
7514,61382.49990368551,57964.70009631449,50.5,35.9,56.737060138721,43.262939861279,1102,816,1.0,1.0,1097.0,805.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,69.0
7583,61385.12860465915,57962.07139534086,50.5,35.9,56.737060138721,43.262939861279,1106,821,1.0,1.0,1101.0,810.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,13.8
7643,61380.641879126895,57966.5581208731,50.5,35.9,56.737060138721,43.262939861279,1109,824,1.0,1.0,1104.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
7716,61378.92608988596,57968.27391011404,50.5,35.9,56.737060138721,43.262939861279,1112,825,1.0,1.0,1107.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,73.0
7783,61383.69721664653,57963.502783353484,50.5,35.9,56.737060138721,43.262939861279,1117,828,1.0,1.0,1112.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,22.333333333333332
7843,61391.61604781535,57955.58395218465,50.5,35.9,56.737060138721,43.262939861279,1132,835,1.0,1.0,1127.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
7915,61400.08974361108,57947.11025638892,50.5,35.9,56.737060138721,43.262939861279,1134,837,1.0,1.0,1129.0,822.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,36.0
8047,61398.92594550352,57948.27405449648,50.5,35.9,56.737060138721,43.262939861279,1135,837,1.0,1.0,1129.0,822.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,132.0,None
8124,61398.92594550352,57948.27405449648,50.5,35.9,56.737060138721,43.262939861279,1142,842,1.0,1.0,1136.0,827.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,15.4
8185,61399.13086412487,57948.06913587513,50.5,35.9,56.737060138721,43.262939861279,1154,853,1.0,1.0,1148.0,838.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
8249,61394.38075138972,57952.81924861028,50.5,35.9,56.737060138721,43.262939861279,1169,870,1.0,1.0,1163.0,855.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.266666666666667,3.764705882352941
8309,61381.90212249389,57965.297877506106,50.5,35.9,56.737060138721,43.262939861279,1180,881,1.0,1.0,1174.0,866.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
8370,61375.976628411234,57971.22337158878,50.5,35.9,56.737060138721,43.262939861279,1193,887,1.0,1.0,1187.0,872.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
8447,61383.2000092643,57963.999990735705,50.5,35.9,56.737060138721,43.262939861279,1201,890,1.0,1.0,1195.0,875.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.625,25.666666666666668
8510,61388.96895577695,57958.231044223045,50.5,35.9,56.737060138721,43.262939861279,1217,894,1.0,1.0,1211.0,879.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.9375,15.75
8571,61404.31324535465,57942.88675464535,50.5,35.9,56.737060138721,43.262939861279,1236,905,1.0,1.0,1230.0,890.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
8631,61409.80570721256,57937.39429278744,50.5,35.9,56.737060138721,43.262939861279,1252,919,1.0,1.0,1246.0,904.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
8692,61405.09837943722,57942.10162056278,50.5,35.9,56.737060138721,43.262939861279,1265,932,1.0,1.0,1259.0,917.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
8753,61398.25604017593,57948.943959824064,50.5,35.9,56.737060138721,43.262939861279,1287,947,1.0,1.0,1281.0,932.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.066666666666666
8813,61400.183321481585,57947.01667851841,50.5,35.9,56.737060138721,43.262939861279,1303,954,1.0,1.0,1297.0,939.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
8874,61408.833620939906,57938.3663790601,50.5,35.9,56.737060138721,43.262939861279,1318,961,1.0,1.0,1312.0,946.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
8934,61415.972460224904,57931.2275397751,50.5,35.9,56.737060138721,43.262939861279,1332,976,1.0,1.0,1326.0,961.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
8995,61406.99903125081,57940.200968749195,50.5,35.9,56.737060138721,43.262939861279,1344,988,1.0,1.0,1338.0,973.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
9056,61401.03224477286,57946.16775522713,50.5,35.9,56.737060138721,43.262939861279,1352,996,1.0,1.0,1346.0,981.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
9117,61397.122764562286,57950.07723543771,50.5,35.9,56.737060138721,43.262939861279,1362,1003,1.0,1.0,1356.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
9177,61397.6349299571,57949.565070042896,50.5,35.9,56.737060138721,43.262939861279,1376,1010,1.0,1.0,1370.0,995.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
9238,61403.27174095941,57943.928259040586,50.5,35.9,56.737060138721,43.262939861279,1391,1018,1.0,1.0,1385.0,1003.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
9298,61408.32661363145,57938.873386368556,50.5,35.9,56.737060138721,43.262939861279,1394,1022,1.0,1.0,1388.0,1007.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
9359,61405.1403272937,57942.059672706295,50.5,35.9,56.737060138721,43.262939861279,1403,1032,1.0,1.0,1397.0,1017.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
9420,61399.14149999367,57948.05850000634,50.5,35.9,56.737060138721,43.262939861279,1419,1041,1.0,1.0,1413.0,1026.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
9496,61403.66492882365,57943.53507117636,50.5,35.9,56.737060138721,43.262939861279,1423,1045,1.0,1.0,1417.0,1030.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.0,19.0
9556,61401.79744141153,57945.40255858847,50.5,35.9,56.737060138721,43.262939861279,1428,1047,1.0,1.0,1422.0,1032.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
9621,61404.574356010824,57942.62564398917,50.5,35.9,56.737060138721,43.262939861279,1440,1054,1.0,1.0,1434.0,1039.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.416666666666667,9.285714285714286
9682,61407.457325825664,57939.74267417435,50.5,35.9,56.737060138721,43.262939861279,1459,1063,1.0,1.0,1453.0,1048.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
9743,61415.41402992121,57931.78597007879,50.5,35.9,56.737060138721,43.262939861279,1473,1072,1.0,1.0,1467.0,1057.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
9854,61417.23327052925,57929.96672947075,50.5,35.9,56.737060138721,43.262939861279,1483,1077,1.0,1.0,1477.0,1062.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.1,22.2
9914,61420.867854692995,57926.33214530701,50.5,35.9,56.737060138721,43.262939861279,1489,1083,1.0,1.0,1483.0,1067.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
9993,61419.741334293576,57927.45866570642,50.5,35.9,56.737060138721,43.262939861279,1503,1092,1.0,1.0,1497.0,1076.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.642857142857143,8.777777777777779
10053,61421.48724773862,57925.71275226137,50.5,35.9,56.737060138721,43.262939861279,1509,1096,1.0,1.0,1503.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
10114,61421.994254974044,57925.20574502596,50.5,35.9,56.737060138721,43.262939861279,1518,1107,1.0,1.0,1512.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
10175,61414.698465205875,57932.50153479412,50.5,35.9,56.737060138721,43.262939861279,1532,1115,1.0,1.0,1526.0,1099.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
10253,61418.047216646526,57929.152783353486,50.5,35.9,56.737060138721,43.262939861279,1543,1122,1.0,1.0,1537.0,1106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.090909090909091,11.142857142857142
10314,61419.507375556845,57927.69262444315,50.5,35.9,56.737060138721,43.262939861279,1559,1128,1.0,1.0,1553.0,1112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
10374,61428.16954310055,57919.03045689945,50.5,35.9,56.737060138721,43.262939861279,1574,1138,1.0,1.0,1568.0,1122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
10435,61429.32454006659,57917.87545993341,50.5,35.9,56.737060138721,43.262939861279,1595,1144,1.0,1.0,1589.0,1128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,10.166666666666666
10495,61443.267974835704,57903.9320251643,50.5,35.9,56.737060138721,43.262939861279,1608,1153,1.0,1.0,1602.0,1137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
10556,61443.61917721608,57903.58082278393,50.5,35.9,56.737060138721,43.262939861279,1616,1160,1.0,1.0,1610.0,1144.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
10619,61441.59754344391,57905.602456556095,50.5,35.9,56.737060138721,43.262939861279,1629,1169,1.0,1.0,1623.0,1153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,7.0
10710,61441.95730310185,57905.24269689815,50.5,35.9,56.737060138721,43.262939861279,1640,1176,1.0,1.0,1634.0,1160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.272727272727273,13.0
10770,61443.18451084838,57904.01548915162,50.5,35.9,56.737060138721,43.262939861279,1648,1183,1.0,1.0,1642.0,1167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
10867,61441.20478161626,57905.99521838374,50.5,35.9,56.737060138721,43.262939861279,1651,1185,1.0,1.0,1644.0,1169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.333333333333336,48.5
10956,61440.33914697003,57906.86085302998,50.5,35.9,56.737060138721,43.262939861279,1652,1185,1.0,1.0,1644.0,1169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,89.0,None
11030,61440.33914697003,57906.86085302998,50.5,35.9,56.737060138721,43.262939861279,1656,1189,1.0,1.0,1648.0,1173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,18.5
11091,61438.615242169384,57908.58475783061,50.5,35.9,56.737060138721,43.262939861279,1661,1192,1.0,1.0,1653.0,1176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
