timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2857,55872.66740013276,63474.53259986724,0.0,86.4,56.737060138721,43.262939861279,145,865,1.0,1.0,145.0,864.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2917,55843.13502635911,63504.064973640896,0.0,86.4,56.737060138721,43.262939861279,145,896,1.0,1.0,145.0,895.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
2978,55812.293370492676,63534.906629507335,0.0,86.4,56.737060138721,43.262939861279,145,921,1.0,1.0,145.0,920.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3038,55788.728906787364,63558.47109321263,0.0,86.4,56.737060138721,43.262939861279,145,951,1.0,1.0,145.0,950.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3098,55761.871874180775,63585.32812581924,0.0,86.4,56.737060138721,43.262939861279,145,976,1.0,1.0,145.0,975.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3159,55740.59007378938,63606.60992621062,0.0,86.4,56.737060138721,43.262939861279,145,1003,1.0,1.0,145.0,1002.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3237,55718.64773975027,63628.55226024973,0.0,86.4,56.737060138721,43.262939861279,145,1008,1.0,1.0,145.0,1007.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.6
3297,55714.69721664652,63632.502783353484,0.0,86.4,56.737060138721,43.262939861279,145,1024,1.0,1.0,145.0,1023.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.75
3361,55702.28283308488,63644.91716691512,0.0,86.4,56.737060138721,43.262939861279,145,1044,1.0,1.0,145.0,1043.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.2
3421,55687.2350954344,63659.9649045656,0.0,86.4,56.737060138721,43.262939861279,145,1069,1.0,1.0,145.0,1068.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3482,55669.12322653935,63678.07677346065,0.0,86.4,56.737060138721,43.262939861279,145,1097,1.0,1.0,145.0,1096.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3542,55649.70426741203,63697.495732587966,0.0,86.4,56.737060138721,43.262939861279,145,1123,1.0,1.0,145.0,1122.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3603,55632.44090251866,63714.75909748134,0.0,86.4,56.737060138721,43.262939861279,145,1147,1.0,1.0,145.0,1146.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
3663,55617.12266203769,63730.07733796231,0.0,86.4,56.73664319629601,43.26335680370397,145,1180,1.0,1.0,145.0,1179.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
3724,55596.91682101776,63750.28317898224,0.0,86.4,56.73664319629601,43.26335680370397,145,1207,1.0,1.0,145.0,1206.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
3784,55581.15810139416,63766.041898605836,0.0,86.4,56.73664319629601,43.26335680370397,145,1232,1.0,1.0,145.0,1231.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
3844,55567.11811378808,63780.08188621191,0.0,86.4,56.73664319629601,43.26335680370397,145,1257,1.0,1.0,145.0,1256.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
3905,55553.57919640349,63793.62080359652,0.0,86.4,56.73664319629601,43.26335680370397,145,1283,1.0,1.0,145.0,1282.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3965,55540.00194879729,63807.198051202715,0.0,86.4,56.73664319629601,43.26335680370397,145,1306,1.0,1.0,145.0,1305.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4025,55528.39718355553,63818.80281644448,0.0,86.4,56.73664319629601,43.26335680370397,145,1325,1.0,1.0,145.0,1324.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4086,55519.08472610148,63828.115273898526,0.0,86.4,56.73664319629601,43.26335680370397,145,1352,1.0,1.0,145.0,1351.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4153,55506.25814612237,63840.94185387764,0.0,86.4,56.73664319629601,43.26335680370397,145,1368,1.0,1.0,145.0,1367.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.1875
4213,55498.87337403172,63848.326625968286,0.0,86.4,56.73664319629601,43.26335680370397,145,1395,1.0,1.0,145.0,1394.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4274,55486.75975665494,63860.44024334506,0.0,86.4,56.73664319629601,43.26335680370397,145,1420,1.0,1.0,145.0,1419.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
4334,55475.9163651412,63871.28363485881,0.0,86.4,56.73664319629601,43.26335680370397,145,1430,1.0,1.0,145.0,1429.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.0
4400,55471.6754554742,63875.52454452581,0.0,86.4,56.73664319629601,43.26335680370397,145,1441,1.0,1.0,145.0,1440.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.0
4460,55467.07226241988,63880.12773758013,0.0,86.4,56.73664319629601,43.26335680370397,145,1459,1.0,1.0,145.0,1458.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4539,55459.676035707744,63887.52396429227,0.0,86.4,56.73664319629601,43.26335680370397,145,1464,1.0,1.0,145.0,1463.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,15.8
4600,55457.65091489881,63889.54908510119,0.0,86.4,56.73664319629601,43.26335680370397,145,1476,1.0,1.0,145.0,1475.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.083333333333333
4660,55452.841627999966,63894.35837200003,0.0,86.4,56.73664319629601,43.26335680370397,145,1502,1.0,1.0,145.0,1501.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4721,55442.66206812418,63904.53793187583,0.0,86.4,56.73664319629601,43.26335680370397,145,1521,1.0,1.0,145.0,1520.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4781,55435.424210582554,63911.77578941746,0.0,86.4,56.73664319629601,43.26335680370397,145,1544,1.0,1.0,145.0,1543.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4842,55426.8805958778,63920.3194041222,0.0,86.4,56.73664319629601,43.26335680370397,145,1561,1.0,1.0,145.0,1560.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
4911,55420.713899098046,63926.48610090195,0.0,86.4,56.73664319629601,43.26335680370397,145,1571,1.0,1.0,145.0,1569.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.9
4971,55417.49870047501,63929.701299525,0.0,86.4,56.73664319629601,43.26335680370397,145,1589,1.0,1.0,145.0,1586.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
5032,55411.516767610985,63935.68323238903,0.0,86.4,56.73664319629601,43.26335680370397,145,1610,1.0,1.0,145.0,1607.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
5092,55404.28759451443,63942.91240548557,0.0,86.4,56.73664319629601,43.26335680370397,145,1630,1.0,1.0,145.0,1627.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
