timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774628032.2262447,pool-foundryusa,v27,46155358.77441737,47248348.90661198,v26,True,1092990.1321946084,5305526.842074379,Ideology: supporting v27 (loss 2.3% < tolerance 28.7%)
1774628032.2262447,pool-marapool,v27,7077155.012077328,7244746.8323471695,v26,True,167591.8202698417,813514.1157847364,Ideology: supporting v27 (loss 2.3% < tolerance 28.7%)
1774628032.2262447,pool-luxor,v26,3538577.506038664,3622373.4161735848,v26,False,0,0.0,Ideology and profit aligned
1774628032.2262447,pool-ocean,v26,1846214.3509766948,1889933.9562644796,v26,False,0,0.0,Ideology and profit aligned
1774628032.2262447,pool-antpool,v26,26000852.109588444,26616569.88405808,v26,False,0,0.0,Ideology and profit aligned
1774628032.2262447,pool-f2pool,v26,16769780.354704976,17166900.102735683,v26,False,0,0.0,Ideology and profit aligned
1774628032.2262447,pool-viabtc,v26,17231333.94244915,17639383.591801804,v26,False,0,0.0,Rational profit maximization
1774628032.2262447,pool-spiderpool,v26,14308161.220069386,14646988.161049716,v26,False,0,0.0,Rational profit maximization
1774628652.811548,pool-foundryusa,v27,45795346.17879763,47608355.3195764,v26,True,1813009.140778765,7118535.982853144,Ideology: supporting v27 (loss 3.8% < tolerance 28.7%)
1774628652.811548,pool-marapool,v27,7021953.08074897,7299947.81566838,v26,True,277994.7349194102,1091508.8507041465,Ideology: supporting v27 (loss 3.8% < tolerance 28.7%)
1774628652.811548,pool-luxor,v26,3510976.540374485,3649973.90783419,v26,False,0,0.0,Ideology and profit aligned
1774628652.811548,pool-ocean,v26,1831813.8471519058,1904334.2127830558,v26,False,0,0.0,Ideology and profit aligned
1774628652.811548,pool-antpool,v26,25798045.014055997,26819373.4966947,v26,False,0,0.0,Ideology and profit aligned
1774628652.811548,pool-f2pool,v26,16638975.77829647,17297702.432779424,v26,False,0,0.0,Ideology and profit aligned
1774628652.811548,pool-viabtc,v26,17096929.24008445,17773785.985975187,v26,False,0,0.0,Rational profit maximization
1774628652.811548,pool-spiderpool,v26,14196557.31542727,14758590.149068683,v26,False,0,0.0,Rational profit maximization
1774629313.119204,pool-foundryusa,v27,45533709.11802746,47869987.88713777,v26,True,2336278.769110307,9454814.751963452,Ideology: supporting v27 (loss 4.9% < tolerance 28.7%)
1774629313.119204,pool-marapool,v27,6981835.398097543,7340064.809361123,v26,True,358229.4112635795,1449738.261967726,Ideology: supporting v27 (loss 4.9% < tolerance 28.7%)
1774629313.119204,pool-luxor,v26,3490917.6990487715,3670032.4046805613,v26,False,0,0.0,Ideology and profit aligned
1774629313.119204,pool-ocean,v26,1821348.364721099,1914799.5154855107,v26,False,0,0.0,Ideology and profit aligned
1774629313.119204,pool-antpool,v26,25650656.136488803,26966759.843087606,v26,False,0,0.0,Ideology and profit aligned
1774629313.119204,pool-f2pool,v26,16543914.31288331,17392762.265660055,v26,False,0,0.0,Ideology and profit aligned
1774629313.119204,pool-viabtc,v26,16999251.404063586,17871462.144531433,v26,False,0,0.0,Rational profit maximization
1774629313.119204,pool-spiderpool,v26,14115449.826588515,14839696.245012708,v26,False,0,0.0,Rational profit maximization
1774629962.3903506,pool-foundryusa,v27,45562900.02976629,47840797.476707354,v26,True,2277897.446941063,11732712.198904514,Ideology: supporting v27 (loss 4.8% < tolerance 28.7%)
1774629962.3903506,pool-marapool,v27,6986311.337897498,7335588.946428461,v26,True,349277.60853096284,1799015.870498689,Ideology: supporting v27 (loss 4.8% < tolerance 28.7%)
1774629962.3903506,pool-luxor,v26,3493155.668948749,3667794.4732142305,v26,False,0,0.0,Ideology and profit aligned
1774629962.3903506,pool-ocean,v26,1822516.0011906517,1913631.8990682946,v26,False,0,0.0,Ideology and profit aligned
1774629962.3903506,pool-antpool,v26,25667100.350101672,26950315.911878474,v26,False,0,0.0,Ideology and profit aligned
1774629962.3903506,pool-f2pool,v26,16554520.34414842,17382156.416537,v26,False,0,0.0,Ideology and profit aligned
1774629962.3903506,pool-viabtc,v26,17010149.34444608,17860564.391304072,v26,False,0,0.0,Rational profit maximization
1774629962.3903506,pool-spiderpool,v26,14124499.009227552,14830647.217779282,v26,False,0,0.0,Rational profit maximization
1774630597.3445885,pool-foundryusa,v27,45671203.904446006,47732495.46197793,v26,True,2061291.557531923,13794003.756436437,Ideology: supporting v27 (loss 4.3% < tolerance 28.7%)
1774630597.3445885,pool-marapool,v27,7002917.932015054,7318982.637503281,v26,True,316064.7054882273,2115080.575986916,Ideology: supporting v27 (loss 4.3% < tolerance 28.7%)
1774630597.3445885,pool-luxor,v26,3501458.966007527,3659491.3187516406,v26,False,0,0.0,Ideology and profit aligned
1774630597.3445885,pool-ocean,v26,1826848.1561778407,1909299.818479117,v26,False,0,0.0,Ideology and profit aligned
1774630597.3445885,pool-antpool,v26,25728111.53283792,26889305.77691423,v26,False,0,0.0,Ideology and profit aligned
1774630597.3445885,pool-f2pool,v26,16593870.751948714,17342806.684518643,v26,False,0,0.0,Ideology and profit aligned
1774630597.3445885,pool-viabtc,v26,17050582.790993173,17820131.63913842,v26,False,0,0.0,Rational profit maximization
1774630597.3445885,pool-spiderpool,v26,14158073.210378267,14797073.59321316,v26,False,0,0.0,Rational profit maximization
1774631207.7155457,pool-foundryusa,v27,45651755.62873547,47751943.4036946,v26,True,2100187.774959132,15894191.53139557,Ideology: supporting v27 (loss 4.4% < tolerance 28.7%)
1774631207.7155457,pool-marapool,v27,6999935.863072772,7321964.655233171,v26,True,322028.79216039926,2437109.3681473155,Ideology: supporting v27 (loss 4.4% < tolerance 28.7%)
1774631207.7155457,pool-luxor,v26,3499967.931536386,3660982.3276165854,v26,False,0,0.0,Ideology and profit aligned
1774631207.7155457,pool-ocean,v26,1826070.2251494192,1910077.7361477842,v26,False,0,0.0,Ideology and profit aligned
1774631207.7155457,pool-antpool,v26,25717155.670854315,26900261.45074796,v26,False,0,0.0,Ideology and profit aligned
1774631207.7155457,pool-f2pool,v26,16586804.545107216,17349872.770009033,v26,False,0,0.0,Ideology and profit aligned
1774631207.7155457,pool-viabtc,v26,17043322.101394575,17827392.204045985,v26,False,0,0.0,Rational profit maximization
1774631207.7155457,pool-spiderpool,v26,14152044.244907998,14803102.45514533,v26,False,0,0.0,Rational profit maximization
1774631844.7898037,pool-foundryusa,v27,45743705.0277866,47659995.58373113,v26,True,1916290.5559445322,17810482.0873401,Ideology: supporting v27 (loss 4.0% < tolerance 28.7%)
1774631844.7898037,pool-marapool,v27,7014034.770927278,7307865.98950544,v26,True,293831.2185781617,2730940.586725477,Ideology: supporting v27 (loss 4.0% < tolerance 28.7%)
1774631844.7898037,pool-luxor,v26,3507017.385463639,3653932.99475272,v26,False,0,0.0,Ideology and profit aligned
1774631844.7898037,pool-ocean,v26,1829748.2011114643,1906399.8233492458,v26,False,0,0.0,Ideology and profit aligned
1774631844.7898037,pool-antpool,v26,25768953.83231978,26848464.178835206,v26,False,0,0.0,Ideology and profit aligned
1774631844.7898037,pool-f2pool,v26,16620212.82676246,17316465.062088974,v26,False,0,0.0,Ideology and profit aligned
1774631844.7898037,pool-viabtc,v26,17077649.87704033,17793065.017926287,v26,False,0,0.0,Rational profit maximization
1774631844.7898037,pool-spiderpool,v26,14180548.558613848,14774598.630956654,v26,False,0,0.0,Rational profit maximization
1774632517.5209227,pool-foundryusa,v27,45679362.73948714,47724336.767052054,v26,True,2044974.027564913,19855456.114905015,Ideology: supporting v27 (loss 4.3% < tolerance 28.7%)
1774632517.5209227,pool-marapool,v27,7004168.95338803,7317731.637614649,v26,True,313562.6842266191,3044503.270952096,Ideology: supporting v27 (loss 4.3% < tolerance 28.7%)
1774632517.5209227,pool-luxor,v26,3502084.476694015,3658865.8188073244,v26,False,0,0.0,Ideology and profit aligned
1774632517.5209227,pool-ocean,v26,1827174.5095794862,1908973.4706820827,v26,False,0,0.0,Ideology and profit aligned
1774632517.5209227,pool-antpool,v26,25732707.676577754,26884709.71210599,v26,False,0,0.0,Ideology and profit aligned
1774632517.5209227,pool-f2pool,v26,16596835.128680326,17339842.35869558,v26,False,0,0.0,Ideology and profit aligned
1774632517.5209227,pool-viabtc,v26,17053628.7560752,17817085.7263661,v26,False,0,0.0,Rational profit maximization
1774632517.5209227,pool-spiderpool,v26,14160602.44924102,14794544.39778614,v26,False,0,0.0,Rational profit maximization
1774633175.5889902,pool-foundryusa,v27,45697079.71349199,47706620.09730862,v26,True,2009540.3838166296,21864996.498721644,Ideology: supporting v27 (loss 4.2% < tolerance 28.7%)
1774633175.5889902,pool-marapool,v27,7006885.556068771,7315015.081587322,v26,True,308129.52551855147,3352632.7964706477,Ideology: supporting v27 (loss 4.2% < tolerance 28.7%)
1774633175.5889902,pool-luxor,v26,3503442.7780343853,3657507.540793661,v26,False,0,0.0,Ideology and profit aligned
1774633175.5889902,pool-ocean,v26,1827883.1885396796,1908264.8038923452,v26,False,0,0.0,Ideology and profit aligned
1774633175.5889902,pool-antpool,v26,25742688.238600485,26874729.321483858,v26,False,0,0.0,Ideology and profit aligned
1774633175.5889902,pool-f2pool,v26,16603272.295902088,17333405.30202213,v26,False,0,0.0,Ideology and profit aligned
1774633175.5889902,pool-viabtc,v26,17060243.093037006,17810471.50299522,v26,False,0,0.0,Rational profit maximization
1774633175.5889902,pool-spiderpool,v26,14166094.711182516,14789052.230165675,v26,False,0,0.0,Rational profit maximization
1774633777.287379,pool-foundryusa,v27,45789976.062514514,47613725.343636125,v26,True,1823749.2811216116,23688745.779843256,Ideology: supporting v27 (loss 3.8% < tolerance 28.7%)
1774633777.287379,pool-marapool,v27,7021129.662918892,7300771.219357537,v26,True,279641.55643864535,3632274.352909293,Ideology: supporting v27 (loss 3.8% < tolerance 28.7%)
1774633777.287379,pool-luxor,v26,3510564.831459446,3650385.6096787686,v26,False,0,0.0,Ideology and profit aligned
1774633777.287379,pool-ocean,v26,1831599.0425005807,1904549.0137454453,v26,False,0,0.0,Ideology and profit aligned
1774633777.287379,pool-antpool,v26,25795019.848549835,26822398.610248342,v26,False,0,0.0,Ideology and profit aligned
1774633777.287379,pool-f2pool,v26,16637024.636046939,17299653.541521125,v26,False,0,0.0,Ideology and profit aligned
1774633777.287379,pool-viabtc,v26,17094924.39667208,17775790.794957485,v26,False,0,0.0,Rational profit maximization
1774633777.287379,pool-spiderpool,v26,14194892.579379503,14760254.856527202,v26,False,0,0.0,Rational profit maximization
1774634441.9380476,pool-foundryusa,v27,45889654.7175135,47514048.40046272,v26,True,1624393.6829492152,25313139.46279247,Ideology: supporting v27 (loss 3.4% < tolerance 28.7%)
1774634441.9380476,pool-marapool,v27,7036413.723352071,7285487.4214042835,v26,True,249073.6980522126,3881348.0509615056,Ideology: supporting v27 (loss 3.4% < tolerance 28.7%)
1774634441.9380476,pool-luxor,v26,3518206.8616760354,3642743.7107021417,v26,False,0,0.0,Ideology and profit aligned
1774634441.9380476,pool-ocean,v26,1835586.1887005405,1900561.9360185089,v26,False,0,0.0,Ideology and profit aligned
1774634441.9380476,pool-antpool,v26,25851172.157532603,26766247.265593998,v26,False,0,0.0,Ideology and profit aligned
1774634441.9380476,pool-f2pool,v26,16673241.2140299,17263437.585501455,v26,False,0,0.0,Ideology and profit aligned
1774634441.9380476,pool-viabtc,v26,17132137.761205036,17738578.069506083,v26,False,0,0.0,Rational profit maximization
1774634441.9380476,pool-spiderpool,v26,14225792.962429188,14729355.004143447,v26,False,0,0.0,Rational profit maximization
1774635068.1783621,pool-foundryusa,v27,45832372.79068889,47571329.343559474,v26,True,1738956.5528705865,27052096.015663058,Ideology: supporting v27 (loss 3.7% < tolerance 28.7%)
1774635068.1783621,pool-marapool,v27,7027630.494572297,7294270.499345785,v26,True,266640.00477348827,4147988.055734994,Ideology: supporting v27 (loss 3.7% < tolerance 28.7%)
1774635068.1783621,pool-luxor,v26,3513815.2472861484,3647135.2496728925,v26,False,0,0.0,Ideology and profit aligned
1774635068.1783621,pool-ocean,v26,1833294.9116275557,1902853.173742379,v26,False,0,0.0,Ideology and profit aligned
1774635068.1783621,pool-antpool,v26,25818903.338754736,26798515.530205168,v26,False,0,0.0,Ideology and profit aligned
1774635068.1783621,pool-f2pool,v26,16652428.780616961,17284249.66149327,v26,False,0,0.0,Ideology and profit aligned
1774635068.1783621,pool-viabtc,v26,17110752.508523848,17759962.954928864,v26,False,0,0.0,Rational profit maximization
1774635068.1783621,pool-spiderpool,v26,14208035.56511356,14747112.096503437,v26,False,0,0.0,Rational profit maximization
1774635693.8431902,pool-foundryusa,v27,45877634.772082135,47526068.13947025,v26,True,1648433.3673881143,28700529.383051172,Ideology: supporting v27 (loss 3.5% < tolerance 28.7%)
1774635693.8431902,pool-marapool,v27,7034570.665052595,7287330.448052105,v26,True,252759.78299950995,4400747.838734504,Ideology: supporting v27 (loss 3.5% < tolerance 28.7%)
1774635693.8431902,pool-luxor,v26,3517285.3325262973,3643665.2240260523,v26,False,0,0.0,Ideology and profit aligned
1774635693.8431902,pool-ocean,v26,1835105.390883286,1901042.7255788106,v26,False,0,0.0,Ideology and profit aligned
1774635693.8431902,pool-antpool,v26,25844400.921606272,26773018.385234907,v26,False,0,0.0,Ideology and profit aligned
1774635693.8431902,pool-f2pool,v26,16668873.967189841,17267804.757340856,v26,False,0,0.0,Ideology and profit aligned
1774635693.8431902,pool-viabtc,v26,17127650.31491066,17743065.438735556,v26,False,0,0.0,Rational profit maximization
1774635693.8431902,pool-spiderpool,v26,14222066.779345464,14733081.12323578,v26,False,0,0.0,Rational profit maximization
1774636318.4106593,pool-foundryusa,v27,45859749.14760259,47543953.45679206,v26,True,1684204.3091894686,30384733.69224064,Ideology: supporting v27 (loss 3.5% < tolerance 28.7%)
1774636318.4106593,pool-marapool,v27,7031828.202632397,7290072.863374781,v26,True,258244.66074238345,4658992.499476887,Ideology: supporting v27 (loss 3.5% < tolerance 28.7%)
1774636318.4106593,pool-luxor,v26,3515914.1013161987,3645036.4316873904,v26,False,0,0.0,Ideology and profit aligned
1774636318.4106593,pool-ocean,v26,1834389.965904104,1901758.1382716824,v26,False,0,0.0,Ideology and profit aligned
1774636318.4106593,pool-antpool,v26,25834325.35314946,26783093.78065952,v26,False,0,0.0,Ideology and profit aligned
1774636318.4106593,pool-f2pool,v26,16662375.523628943,17274303.08930111,v26,False,0,0.0,Ideology and profit aligned
1774636318.4106593,pool-viabtc,v26,17120973.015104968,17749742.623869028,v26,False,0,0.0,Rational profit maximization
1774636318.4106593,pool-spiderpool,v26,14216522.235756807,14738625.571605537,v26,False,0,0.0,Rational profit maximization
1774636923.6670015,pool-foundryusa,v27,45912350.27237405,47491353.23536296,v26,True,1579002.962988913,31963736.655229554,Ideology: supporting v27 (loss 3.3% < tolerance 28.7%)
1774636923.6670015,pool-marapool,v27,7039893.708430687,7282007.496088987,v26,True,242113.78765830025,4901106.287135188,Ideology: supporting v27 (loss 3.3% < tolerance 28.7%)
1774636923.6670015,pool-luxor,v26,3519946.8542153435,3641003.7480444936,v26,False,0,0.0,Ideology and profit aligned
1774636923.6670015,pool-ocean,v26,1836494.0108949621,1899654.1294145188,v26,False,0,0.0,Ideology and profit aligned
1774636923.6670015,pool-antpool,v26,25863957.320104048,26753462.322587803,v26,False,0,0.0,Ideology and profit aligned
1774636923.6670015,pool-f2pool,v26,16681487.265629232,17255191.675515212,v26,False,0,0.0,Ideology and profit aligned
1774636923.6670015,pool-viabtc,v26,17140610.768352974,17730105.20786884,v26,False,0,0.0,Rational profit maximization
1774636923.6670015,pool-spiderpool,v26,14232828.584435958,14722319.502962522,v26,False,0,0.0,Rational profit maximization
1774637536.0169313,pool-foundryusa,v27,45995433.435993984,47408271.498566866,v26,True,1412838.0625728816,33376574.717802435,Ideology: supporting v27 (loss 3.0% < tolerance 28.7%)
1774637536.0169313,pool-marapool,v27,7052633.12685241,7269268.296446919,v26,True,216635.16959450953,5117741.456729697,Ideology: supporting v27 (loss 3.0% < tolerance 28.7%)
1774637536.0169313,pool-luxor,v26,3526316.563426205,3634634.1482234597,v26,False,0,0.0,Ideology and profit aligned
1774637536.0169313,pool-ocean,v26,1839817.3374397596,1896330.859942675,v26,False,0,0.0,Ideology and profit aligned
1774637536.0169313,pool-antpool,v26,25910760.835609943,26706659.610859334,v26,False,0,0.0,Ideology and profit aligned
1774637536.0169313,pool-f2pool,v26,16711674.148411147,17225005.31114596,v26,False,0,0.0,Ideology and profit aligned
1774637536.0169313,pool-viabtc,v26,17171628.482771087,17699088.026131626,v26,False,0,0.0,Rational profit maximization
1774637536.0169313,pool-spiderpool,v26,14258584.365158137,14696564.164555732,v26,False,0,0.0,Rational profit maximization
1774638160.66167,pool-foundryusa,v27,45955874.18318777,47447830.07200457,v26,True,1491955.8888168037,34868530.60661924,Ideology: supporting v27 (loss 3.1% < tolerance 28.7%)
1774638160.66167,pool-marapool,v27,7046567.374755457,7275333.944374032,v26,True,228766.56961857527,5346508.026348272,Ideology: supporting v27 (loss 3.1% < tolerance 28.7%)
1774638160.66167,pool-luxor,v26,3523283.6873777285,3637666.972187016,v26,False,0,0.0,Ideology and profit aligned
1774638160.66167,pool-ocean,v26,1838234.967327511,1897913.2028801828,v26,False,0,0.0,Ideology and profit aligned
1774638160.66167,pool-antpool,v26,25888475.78986244,26728944.273895904,v26,False,0,0.0,Ideology and profit aligned
1774638160.66167,pool-f2pool,v26,16697300.95322489,17239378.25949499,v26,False,0,0.0,Ideology and profit aligned
1774638160.66167,pool-viabtc,v26,17156859.695056763,17713856.560215037,v26,False,0,0.0,Rational profit maximization
1774638160.66167,pool-spiderpool,v26,14246320.996788211,14708827.322321419,v26,False,0,0.0,Rational profit maximization
