timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775004551.3192081,pool-ocean,v26,4976378.688907478,7069292.424735198,v26,False,0,226975.26661853818,Ideology and profit aligned
1775004551.3192081,pool-antpool,v26,70083999.86878031,99559201.64835402,v26,False,0,3196568.3382110745,Ideology and profit aligned
1775004551.3192081,pool-f2pool,v26,45202106.42424293,64212739.52467802,v26,False,0,2061692.005118385,Ideology and profit aligned
1775004551.3192081,pool-viabtc,v26,46446201.09646979,65980062.63086183,v26,False,0,0.0,Rational profit maximization
1775004551.3192081,pool-spiderpool,v26,38566934.83903296,54787016.291697785,v26,False,0,0.0,Rational profit maximization
1775005159.5652115,pool-foundryusa,v27,110764105.25588179,64345554.68358679,v27,False,0,0.0,Ideology and profit aligned
1775005159.5652115,pool-marapool,v27,16983829.472568534,9866318.384816641,v27,False,0,870071.8553710617,Forced switch: loss 41.9% exceeds tolerance 10.8%
1775005159.5652115,pool-luxor,v27,8491914.736284267,4933159.1924083205,v27,False,0,435035.92768553086,Forced switch: loss 41.9% exceeds tolerance 10.8%
1775005159.5652115,pool-ocean,v27,4430564.210235272,2573822.1873434717,v27,False,0,226975.26661853818,Forced switch: loss 41.9% exceeds tolerance 10.8%
1775005159.5652115,pool-antpool,v27,62397112.62748006,36247995.80508722,v27,False,0,3196568.3382110745,Forced switch: loss 41.9% exceeds tolerance 10.8%
1775005159.5652115,pool-f2pool,v27,40244291.57630372,23378884.868369862,v27,False,0,2061692.005118385,Forced switch: loss 41.9% exceeds tolerance 10.8%
1775005159.5652115,pool-viabtc,v27,41351932.62886253,24022340.41520573,v27,False,0,0.0,Rational profit maximization
1775005159.5652115,pool-spiderpool,v27,34336872.62932336,19947121.951911904,v27,False,0,0.0,Rational profit maximization
1775005759.872974,pool-foundryusa,v27,64132396.188134104,53460776.51056442,v27,False,0,0.0,Ideology and profit aligned
1775005759.872974,pool-marapool,v27,9833634.082180563,8197319.06495321,v27,False,0,870071.8553710617,Forced switch: loss 16.6% exceeds tolerance 10.8%
1775005759.872974,pool-luxor,v27,4916817.041090282,4098659.532476605,v27,False,0,435035.92768553086,Forced switch: loss 16.6% exceeds tolerance 10.8%
1775005759.872974,pool-ocean,v27,2565295.847525364,2138431.060422577,v27,False,0,226975.26661853818,Forced switch: loss 16.6% exceeds tolerance 10.8%
1775005759.872974,pool-antpool,v27,36127916.51931553,30116237.434284613,v27,False,0,3196568.3382110745,Forced switch: loss 16.6% exceeds tolerance 10.8%
1775005759.872974,pool-f2pool,v27,23301437.28168872,19424082.132171735,v27,False,0,2061692.005118385,Forced switch: loss 16.6% exceeds tolerance 10.8%
1775005759.872974,pool-viabtc,v27,23942761.243570056,19958689.897277374,v27,False,0,0.0,Rational profit maximization
1775005759.872974,pool-spiderpool,v27,19881042.818321574,16572840.718274973,v27,False,0,0.0,Rational profit maximization
1775006359.9173949,pool-foundryusa,v27,60624888.95035482,51721847.38005935,v27,False,0,0.0,Ideology and profit aligned
1775006359.9173949,pool-marapool,v27,9295816.305721074,7930683.264942432,v27,False,0,870071.8553710617,Forced switch: loss 14.7% exceeds tolerance 10.8%
1775006359.9173949,pool-luxor,v27,4647908.152860537,3965341.632471216,v27,False,0,435035.92768553086,Forced switch: loss 14.7% exceeds tolerance 10.8%
1775006359.9173949,pool-ocean,v27,2424995.558014193,2068873.895202374,v27,False,0,226975.26661853818,Forced switch: loss 14.7% exceeds tolerance 10.8%
1775006359.9173949,pool-antpool,v27,34152020.775366545,29136640.690766767,v27,False,0,3196568.3382110745,Forced switch: loss 14.7% exceeds tolerance 10.8%
1775006359.9173949,pool-f2pool,v27,22027042.985295583,18792271.214754894,v27,False,0,2061692.005118385,Forced switch: loss 14.7% exceeds tolerance 10.8%
1775006359.9173949,pool-viabtc,v27,22633291.874799132,19309489.688555483,v27,False,0,0.0,Rational profit maximization
1775006359.9173949,pool-spiderpool,v27,18793715.574609995,16033772.6878184,v27,False,0,0.0,Rational profit maximization
1775006968.3419657,pool-foundryusa,v27,97881898.13334817,50964808.620823756,v27,False,0,0.0,Ideology and profit aligned
1775006968.3419657,pool-marapool,v27,15008557.713780053,7814603.988526309,v27,False,0,870071.8553710617,Forced switch: loss 47.9% exceeds tolerance 10.8%
1775006968.3419657,pool-luxor,v27,7504278.8568900265,3907301.9942631545,v27,False,0,435035.92768553086,Forced switch: loss 47.9% exceeds tolerance 10.8%
1775006968.3419657,pool-ocean,v27,3915275.925333927,2038592.3448329503,v27,False,0,226975.26661853818,Forced switch: loss 47.9% exceeds tolerance 10.8%
1775006968.3419657,pool-antpool,v27,55140135.9484528,28710175.523064047,v27,False,0,3196568.3382110745,Forced switch: loss 47.9% exceeds tolerance 10.8%
1775006968.3419657,pool-f2pool,v27,35563756.32178317,18517213.7988993,v27,False,0,2061692.005118385,Forced switch: loss 47.9% exceeds tolerance 10.8%
1775006968.3419657,pool-viabtc,v27,36542575.30311665,19026861.885107536,v27,False,0,0.0,Rational profit maximization
1775006968.3419657,pool-spiderpool,v27,30343388.421337932,15799090.67245537,v27,False,0,0.0,Rational profit maximization
1775007616.6837707,pool-foundryusa,v27,67589691.54699686,50484936.82358168,v27,False,0,0.0,Ideology and profit aligned
1775007616.6837707,pool-marapool,v27,10363752.703872852,7741023.646282522,v27,False,0,870071.8553710617,Forced switch: loss 25.3% exceeds tolerance 10.8%
1775007616.6837707,pool-luxor,v27,5181876.351936426,3870511.823141261,v27,False,0,435035.92768553086,Forced switch: loss 25.3% exceeds tolerance 10.8%
1775007616.6837707,pool-ocean,v27,2703587.6618798748,2019397.4729432669,v27,False,0,226975.26661853818,Forced switch: loss 25.3% exceeds tolerance 10.8%
1775007616.6837707,pool-antpool,v27,38075526.238141574,28439847.743951008,v27,False,0,3196568.3382110745,Forced switch: loss 25.3% exceeds tolerance 10.8%
1775007616.6837707,pool-f2pool,v27,24557587.928742196,18342860.37923467,v27,False,0,2061692.005118385,Forced switch: loss 25.3% exceeds tolerance 10.8%
1775007616.6837707,pool-viabtc,v27,25233484.844212167,18847709.747470487,v27,False,0,0.0,Rational profit maximization
1775007616.6837707,pool-spiderpool,v27,20952804.379569035,15650330.415310323,v27,False,0,0.0,Rational profit maximization
1775008219.340539,pool-foundryusa,v27,84037757.62333216,37917592.22333087,v27,False,0,0.0,Ideology and profit aligned
1775008219.340539,pool-marapool,v27,12885789.502244266,5814030.807577398,v27,False,0,870071.8553710617,Forced switch: loss 54.9% exceeds tolerance 10.8%
1775008219.340539,pool-luxor,v27,6442894.751122133,2907015.403788699,v27,False,0,435035.92768553086,Forced switch: loss 54.9% exceeds tolerance 10.8%
1775008219.340539,pool-ocean,v27,3361510.3049332863,1516703.6889332347,v27,False,0,226975.26661853818,Forced switch: loss 54.9% exceeds tolerance 10.8%
1775008219.340539,pool-antpool,v27,47341270.12781045,21360243.619143046,v27,False,0,3196568.3382110745,Forced switch: loss 54.9% exceeds tolerance 10.8%
1775008219.340539,pool-f2pool,v27,30533718.60314402,13776725.174476877,v27,False,0,2061692.005118385,Forced switch: loss 54.9% exceeds tolerance 10.8%
1775008219.340539,pool-viabtc,v27,31374096.179377336,14155901.096710186,v27,False,0,0.0,Rational profit maximization
1775008219.340539,pool-spiderpool,v27,26051704.863232978,11754453.589232568,v27,False,0,0.0,Rational profit maximization
1775008819.5021114,pool-foundryusa,v27,138056032.62253457,37720999.17370683,v27,False,0,0.0,Ideology and profit aligned
1775008819.5021114,pool-marapool,v27,21168591.66878863,5783886.539968379,v27,False,0,870071.8553710617,Forced switch: loss 72.7% exceeds tolerance 10.8%
1775008819.5021114,pool-luxor,v27,10584295.834394315,2891943.2699841894,v27,False,0,435035.92768553086,Forced switch: loss 72.7% exceeds tolerance 10.8%
1775008819.5021114,pool-ocean,v27,5522241.304901382,1508839.9669482736,v27,False,0,226975.26661853818,Forced switch: loss 72.7% exceeds tolerance 10.8%
1775008819.5021114,pool-antpool,v27,77771565.0440278,21249496.201188177,v27,False,0,3196568.3382110745,Forced switch: loss 72.7% exceeds tolerance 10.8%
1775008819.5021114,pool-f2pool,v27,50160358.51952089,13705296.366446815,v27,False,0,2061692.005118385,Forced switch: loss 72.7% exceeds tolerance 10.8%
1775008819.5021114,pool-viabtc,v27,51540918.84574623,14082506.35818388,v27,False,0,0.0,Rational profit maximization
1775008819.5021114,pool-spiderpool,v27,42797370.112985715,11693509.743849121,v27,False,0,0.0,Rational profit maximization
1775009476.812259,pool-foundryusa,v27,300736554.659353,37671342.92235997,v27,False,0,0.0,Ideology and profit aligned
1775009476.812259,pool-marapool,v27,46112938.38110081,5776272.581428528,v27,False,0,870071.8553710617,Forced switch: loss 87.5% exceeds tolerance 10.8%
1775009476.812259,pool-luxor,v27,23056469.190550406,2888136.290714264,v27,False,0,435035.92768553086,Forced switch: loss 87.5% exceeds tolerance 10.8%
1775009476.812259,pool-ocean,v27,12029462.186374124,1506853.7168943984,v27,False,0,226975.26661853818,Forced switch: loss 87.5% exceeds tolerance 10.8%
1775009476.812259,pool-antpool,v27,169414925.79143557,21221523.17959611,v27,False,0,3196568.3382110745,Forced switch: loss 87.5% exceeds tolerance 10.8%
1775009476.812259,pool-f2pool,v27,109267614.85956497,13687254.595124118,v27,False,0,2061692.005118385,Forced switch: loss 87.5% exceeds tolerance 10.8%
1775009476.812259,pool-viabtc,v27,112274980.40615848,14063968.024347719,v27,False,0,0.0,Rational profit maximization
1775009476.812259,pool-spiderpool,v27,93228331.94439948,11678116.30593159,v27,False,0,0.0,Rational profit maximization
1775010077.5275352,pool-foundryusa,v27,87925887.18731606,37392953.88837807,v27,False,0,0.0,Ideology and profit aligned
1775010077.5275352,pool-marapool,v27,13481969.368721796,5733586.2628846355,v27,False,0,870071.8553710617,Forced switch: loss 57.5% exceeds tolerance 10.8%
1775010077.5275352,pool-luxor,v27,6740984.684360898,2866793.1314423177,v27,False,0,435035.92768553086,Forced switch: loss 57.5% exceeds tolerance 10.8%
1775010077.5275352,pool-ocean,v27,3517035.4874926424,1495718.1555351224,v27,False,0,226975.26661853818,Forced switch: loss 57.5% exceeds tolerance 10.8%
1775010077.5275352,pool-antpool,v27,49531583.11552138,21064697.357119642,v27,False,0,3196568.3382110745,Forced switch: loss 57.5% exceeds tolerance 10.8%
1775010077.5275352,pool-f2pool,v27,31946405.67805817,13586106.579444028,v27,False,0,2061692.005118385,Forced switch: loss 57.5% exceeds tolerance 10.8%
1775010077.5275352,pool-viabtc,v27,32825664.54993133,13960036.118327808,v27,False,0,0.0,Rational profit maximization
1775010077.5275352,pool-spiderpool,v27,27257025.028067984,11591815.705397204,v27,False,0,0.0,Rational profit maximization
1775010678.3241808,pool-foundryusa,v27,126760526.39857036,37164486.91572435,v27,False,0,0.0,Ideology and profit aligned
1775010678.3241808,pool-marapool,v27,19436614.04778079,5698554.660411065,v27,False,0,870071.8553710617,Forced switch: loss 70.7% exceeds tolerance 10.8%
1775010678.3241808,pool-luxor,v27,9718307.023890395,2849277.3302055327,v27,False,0,435035.92768553086,Forced switch: loss 70.7% exceeds tolerance 10.8%
1775010678.3241808,pool-ocean,v27,5070421.055942816,1486579.476628974,v27,False,0,226975.26661853818,Forced switch: loss 70.7% exceeds tolerance 10.8%
1775010678.3241808,pool-antpool,v27,71408429.87119463,20935994.295858048,v27,False,0,3196568.3382110745,Forced switch: loss 70.7% exceeds tolerance 10.8%
1775010678.3241808,pool-f2pool,v27,46056324.59148056,13503096.912713178,v27,False,0,2061692.005118385,Forced switch: loss 70.7% exceeds tolerance 10.8%
1775010678.3241808,pool-viabtc,v27,47323929.85546628,13874741.781870421,v27,False,0,0.0,Rational profit maximization
1775010678.3241808,pool-spiderpool,v27,39295763.18355682,11520990.94387455,v27,False,0,0.0,Rational profit maximization
1775011301.0996876,pool-foundryusa,v27,89047487.06632894,37018473.77636494,v27,False,0,0.0,Ideology and profit aligned
1775011301.0996876,pool-marapool,v27,13653948.016837103,5676165.979042621,v27,False,0,870071.8553710617,Forced switch: loss 58.4% exceeds tolerance 10.8%
1775011301.0996876,pool-luxor,v27,6826974.008418552,2838082.9895213107,v27,False,0,435035.92768553086,Forced switch: loss 58.4% exceeds tolerance 10.8%
1775011301.0996876,pool-ocean,v27,3561899.4826531573,1480738.9510545973,v27,False,0,226975.26661853818,Forced switch: loss 58.4% exceeds tolerance 10.8%
1775011301.0996876,pool-antpool,v27,50163417.71403197,20853740.22735224,v27,False,0,3196568.3382110745,Forced switch: loss 58.4% exceeds tolerance 10.8%
1775011301.0996876,pool-f2pool,v27,32353920.30076618,13450045.472079255,v27,False,0,2061692.005118385,Forced switch: loss 58.4% exceeds tolerance 10.8%
1775011301.0996876,pool-viabtc,v27,33244395.17142947,13820230.209842902,v27,False,0,0.0,Rational profit maximization
1775011301.0996876,pool-spiderpool,v27,27604720.990561973,11475726.870673131,v27,False,0,0.0,Rational profit maximization
1775011932.8777244,pool-foundryusa,v27,103538742.0234367,36856721.83479184,v27,False,0,0.0,Ideology and profit aligned
1775011932.8777244,pool-marapool,v27,15875940.44359363,5651364.014668081,v27,False,0,870071.8553710617,Forced switch: loss 64.4% exceeds tolerance 10.8%
1775011932.8777244,pool-luxor,v27,7937970.221796815,2825682.0073340405,v27,False,0,435035.92768553086,Forced switch: loss 64.4% exceeds tolerance 10.8%
1775011932.8777244,pool-ocean,v27,4141549.680937468,1474268.873391674,v27,False,0,226975.26661853818,Forced switch: loss 64.4% exceeds tolerance 10.8%
1775011932.8777244,pool-antpool,v27,58326824.67320267,20762619.966932736,v27,False,0,3196568.3382110745,Forced switch: loss 64.4% exceeds tolerance 10.8%
1775011932.8777244,pool-f2pool,v27,37619076.26851535,13391275.599974364,v27,False,0,2061692.005118385,Forced switch: loss 64.4% exceeds tolerance 10.8%
1775011932.8777244,pool-viabtc,v27,38654463.688749716,13759842.818322282,v27,False,0,0.0,Rational profit maximization
1775011932.8777244,pool-spiderpool,v27,32097010.027265392,11425583.768785473,v27,False,0,0.0,Rational profit maximization
1775012533.548408,pool-foundryusa,v27,118471394.2185208,36720789.728024974,v27,False,0,0.0,Ideology and profit aligned
1775012533.548408,pool-marapool,v27,18165613.78017319,5630521.091630492,v27,False,0,870071.8553710617,Forced switch: loss 69.0% exceeds tolerance 10.8%
1775012533.548408,pool-luxor,v27,9082806.890086595,2815260.545815246,v27,False,0,435035.92768553086,Forced switch: loss 69.0% exceeds tolerance 10.8%
1775012533.548408,pool-ocean,v27,4738855.768740833,1468831.589120999,v27,False,0,226975.26661853818,Forced switch: loss 69.0% exceeds tolerance 10.8%
1775012533.548408,pool-antpool,v27,66738885.409766726,20686044.880120724,v27,False,0,3196568.3382110745,Forced switch: loss 69.0% exceeds tolerance 10.8%
1775012533.548408,pool-f2pool,v27,43044606.56606256,13341886.934515737,v27,False,0,2061692.005118385,Forced switch: loss 69.0% exceeds tolerance 10.8%
1775012533.548408,pool-viabtc,v27,44229320.508247755,13709094.831795987,v27,False,0,0.0,Rational profit maximization
1775012533.548408,pool-spiderpool,v27,36726132.207741454,11383444.815687742,v27,False,0,0.0,Rational profit maximization
1775013133.8296356,pool-foundryusa,v27,122215874.3387911,36583543.10389128,v27,False,0,0.0,Ideology and profit aligned
1775013133.8296356,pool-marapool,v27,18739767.398614634,5609476.609263327,v27,False,0,870071.8553710617,Forced switch: loss 70.1% exceeds tolerance 10.8%
1775013133.8296356,pool-luxor,v27,9369883.699307317,2804738.3046316635,v27,False,0,435035.92768553086,Forced switch: loss 70.1% exceeds tolerance 10.8%
1775013133.8296356,pool-ocean,v27,4888634.973551644,1463341.7241556514,v27,False,0,226975.26661853818,Forced switch: loss 70.1% exceeds tolerance 10.8%
1775013133.8296356,pool-antpool,v27,68848275.87751898,20608729.28185875,v27,False,0,3196568.3382110745,Forced switch: loss 70.1% exceeds tolerance 10.8%
1775013133.8296356,pool-f2pool,v27,44405101.00976077,13292020.661080495,v27,False,0,2061692.005118385,Forced switch: loss 70.1% exceeds tolerance 10.8%
1775013133.8296356,pool-viabtc,v27,45627259.75314867,13657856.092119407,v27,False,0,0.0,Rational profit maximization
1775013133.8296356,pool-spiderpool,v27,37886921.045025244,11340898.362206299,v27,False,0,0.0,Rational profit maximization
1775013734.0025103,pool-foundryusa,v27,87149825.44742903,36441812.36905889,v27,False,0,0.0,Ideology and profit aligned
1775013734.0025103,pool-marapool,v27,13362973.235272452,5587744.563255696,v27,False,0,870071.8553710617,Forced switch: loss 58.2% exceeds tolerance 10.8%
1775013734.0025103,pool-luxor,v27,6681486.617636226,2793872.281627848,v27,False,0,435035.92768553086,Forced switch: loss 58.2% exceeds tolerance 10.8%
1775013734.0025103,pool-ocean,v27,3485993.017897162,1457672.4947623555,v27,False,0,226975.26661853818,Forced switch: loss 58.2% exceeds tolerance 10.8%
1775013734.0025103,pool-antpool,v27,49094401.66871836,20528887.63456984,v27,False,0,3196568.3382110745,Forced switch: loss 58.2% exceeds tolerance 10.8%
1775013734.0025103,pool-f2pool,v27,31664436.57923255,13240525.160758063,v27,False,0,2061692.005118385,Forced switch: loss 58.2% exceeds tolerance 10.8%
1775013734.0025103,pool-viabtc,v27,32535934.833706845,13604943.28444865,v27,False,0,0.0,Rational profit maximization
1775013734.0025103,pool-spiderpool,v27,27016445.88870301,11296961.834408257,v27,False,0,0.0,Rational profit maximization
1775014365.968315,pool-foundryusa,v27,91792077.35423973,36314892.916534334,v27,False,0,0.0,Ideology and profit aligned
1775014365.968315,pool-marapool,v27,14074785.194316758,5568283.580535263,v27,False,0,870071.8553710617,Forced switch: loss 60.4% exceeds tolerance 10.8%
1775014365.968315,pool-luxor,v27,7037392.597158379,2784141.7902676314,v27,False,0,435035.92768553086,Forced switch: loss 60.4% exceeds tolerance 10.8%
1775014365.968315,pool-ocean,v27,3671683.0941695888,1452595.7166613732,v27,False,0,226975.26661853818,Forced switch: loss 60.4% exceeds tolerance 10.8%
1775014365.968315,pool-antpool,v27,51709536.90955505,20457389.67631434,v27,False,0,3196568.3382110745,Forced switch: loss 60.4% exceeds tolerance 10.8%
1775014365.968315,pool-f2pool,v27,33351121.438707102,13194411.093007468,v27,False,0,2061692.005118385,Forced switch: loss 60.4% exceeds tolerance 10.8%
1775014365.968315,pool-viabtc,v27,34269042.212249495,13557560.022172812,v27,False,0,0.0,Rational profit maximization
1775014365.968315,pool-spiderpool,v27,28455543.979814317,11257616.804125644,v27,False,0,0.0,Rational profit maximization
1775014979.772668,pool-foundryusa,v27,156798860.94946158,36245963.47164814,v27,False,0,0.0,Ideology and profit aligned
1775014979.772668,pool-marapool,v27,24042492.012250774,5557714.398986047,v27,False,0,870071.8553710617,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775014979.772668,pool-luxor,v27,12021246.006125387,2778857.1994930236,v27,False,0,435035.92768553086,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775014979.772668,pool-ocean,v27,6271954.437978462,1449838.5388659257,v27,False,0,226975.26661853818,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775014979.772668,pool-antpool,v27,88330025.00153,20418559.422361784,v27,False,0,3196568.3382110745,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775014979.772668,pool-f2pool,v27,56970252.81163771,13169366.728032157,v27,False,0,2061692.005118385,Forced switch: loss 76.9% exceeds tolerance 10.8%
1775014979.772668,pool-viabtc,v27,58538241.421132304,13531826.362748634,v27,False,0,0.0,Rational profit maximization
1775014979.772668,pool-spiderpool,v27,48607646.89433309,11236248.676210925,v27,False,0,0.0,Rational profit maximization
1775015580.690552,pool-foundryusa,v27,361054635.8830368,36224922.59864582,v27,False,0,0.0,Ideology and profit aligned
1775015580.690552,pool-marapool,v27,55361710.83539899,5554488.131792357,v27,False,0,870071.8553710617,Forced switch: loss 90.0% exceeds tolerance 10.8%
1775015580.690552,pool-luxor,v27,27680855.417699493,2777244.0658961786,v27,False,0,435035.92768553086,Forced switch: loss 90.0% exceeds tolerance 10.8%
1775015580.690552,pool-ocean,v27,14442185.435321474,1448996.9039458325,v27,False,0,226975.26661853818,Forced switch: loss 90.0% exceeds tolerance 10.8%
1775015580.690552,pool-antpool,v27,203394111.54744408,20406706.397237137,v27,False,0,3196568.3382110745,Forced switch: loss 90.0% exceeds tolerance 10.8%
1775015580.690552,pool-f2pool,v27,131183184.37083672,13161721.877507977,v27,False,0,2061692.005118385,Forced switch: loss 90.0% exceeds tolerance 10.8%
1775015580.690552,pool-viabtc,v27,134793730.7296671,13523971.103494432,v27,False,0,0.0,Rational profit maximization
1775015580.690552,pool-spiderpool,v27,111926937.12374145,11229726.005580202,v27,False,0,0.0,Rational profit maximization
