timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1201,54814.652984492524,64532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,20,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
1305,54814.652984492524,64532.54701550749,0.0,86.4,50.121891714768296,49.87810828523171,3,20,1.0,1.0,2.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.34145944765122,0.003848619466453063,26.387228031619937,0,54.580764743952045,45.419235256047955,8.265,25.81,None,None
1366,54814.62700577219,64532.572994227805,0.0,86.4,50.121891714768296,49.87810828523171,3,40,1.0,1.0,2.0,36.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,8.265,25.81,None,3.05
1426,54393.57437419325,64953.62562580675,0.0,86.4,50.121891714768296,49.87810828523171,3,55,1.0,1.0,2.0,51.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,8.265,25.81,None,4.0
1486,54286.325118979745,65060.87488102026,0.0,86.4,50.121891714768296,49.87810828523171,3,77,1.0,1.0,2.0,73.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,8.265,25.81,None,2.727272727272727
1571,54206.6270057722,65140.572994227805,0.0,86.4,50.121891714768296,49.87810828523171,3,86,1.0,1.0,2.0,82.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,3.34145944765122,0.003848619466453063,26.387176495968028,0,54.580764743952045,45.419235256047955,8.265,25.81,None,9.444444444444445
1634,54186.05557720077,65161.14442279924,0.0,86.4,0.008619482823894437,99.99138051717611,3,95,1.0,1.0,2.0,91.0,3.6387176495968028,0.003504570621608638,0.03638717649596803,3.5045706216086384e-05,0.0005746321882596291,0.007715384299164822,26.387176495968028,0,0.003077823655833098,99.99692217634417,8.265,25.81,None,7.0
1711,48155.8730476163,71191.32695238371,0.0,86.4,0.008619482823894437,99.99138051717611,3,100,1.0,1.0,2.0,96.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,8.265,25.81,None,15.4
1774,48147.97311344907,71199.22688655094,0.0,86.4,0.008619482823894437,99.99138051717611,3,100,1.0,1.0,2.0,96.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,8.265,25.81,None,None
1845,48147.97311344907,71199.22688655094,0.0,86.4,0.008619482823894437,99.99138051717611,3,100,1.0,1.0,2.0,96.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,8.265,25.81,None,None
2025,48147.97311344907,71199.22688655094,0.0,86.4,0.0,100.0,3,100,1.0,1.0,2.0,96.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
2090,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,3,100,1.0,1.0,2.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
2151,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,3,100,1.0,1.0,2.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
2259,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,3,114,1.0,1.0,2.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,7.714285714285714
2320,48130.909090909096,71216.29090909091,0.0,86.4,0.0,100.0,3,141,1.0,1.0,2.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.259259259259259
2380,48105.88235294118,71241.31764705884,0.0,86.4,0.0,100.0,3,167,1.0,1.0,2.0,160.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.3076923076923075
2469,48088.8888888889,71258.3111111111,0.0,86.4,0.0,100.0,3,178,1.0,1.0,2.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,8.090909090909092
2541,48083.23699421965,71263.96300578034,0.0,86.4,0.0,100.0,3,178,1.0,1.0,2.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
2602,48083.23699421965,71263.96300578034,0.0,86.4,0.0,100.0,3,178,1.0,1.0,2.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
2679,48083.23699421965,71263.96300578034,0.0,86.4,0.0,100.0,3,178,1.0,1.0,2.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
2740,48083.23699421965,71263.96300578034,0.0,86.4,0.0,100.0,3,198,1.0,1.0,2.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,3.05
2800,48074.61139896373,71272.58860103627,0.0,86.4,0.0,100.0,3,220,1.0,1.0,2.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.727272727272727
2860,48066.97674418605,71280.22325581397,0.0,86.4,0.0,100.0,3,242,1.0,1.0,2.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.727272727272727
2980,48060.75949367089,71286.44050632912,0.0,86.4,0.0,100.0,3,259,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,7.0588235294117645
3042,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,3,259,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3107,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,3,259,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3177,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,3,260,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,70.0
3238,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,3,260,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3299,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,3,260,1.0,1.0,2.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3360,48056.692913385836,71290.50708661418,0.0,86.4,0.0,100.0,3,270,1.0,1.0,2.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,6.1
3420,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,3,287,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,3.5294117647058822
3509,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,288,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,89.0
3572,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,288,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3634,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,288,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3718,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,288,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3779,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,288,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3840,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,288,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
3946,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,289,1.0,1.0,2.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,106.0
4006,48051.24555160142,71295.95444839858,0.0,86.4,0.0,100.0,3,303,1.0,1.0,2.0,293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,4.285714285714286
4066,48048.813559322036,71298.38644067798,0.0,86.4,0.0,100.0,3,327,1.0,1.0,2.0,317.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.5
4135,48045.14106583072,71302.05893416928,0.0,86.4,0.0,100.0,3,333,1.0,1.0,2.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,11.5
4198,48044.307692307695,71302.89230769231,0.0,86.4,0.0,100.0,3,333,1.0,1.0,2.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
4281,48044.307692307695,71302.89230769231,0.0,86.4,0.0,100.0,3,333,1.0,1.0,2.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
4362,48044.307692307695,71302.89230769231,0.0,86.4,0.0,100.0,3,339,1.0,1.0,2.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,13.5
4431,48043.50453172206,71303.69546827796,0.0,86.4,0.0,100.0,3,339,1.0,1.0,2.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
4492,48043.50453172206,71303.69546827796,0.0,86.4,0.0,100.0,3,339,1.0,1.0,2.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
4556,48043.50453172206,71303.69546827796,0.0,86.4,0.0,100.0,3,339,1.0,1.0,2.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
4616,48043.50453172206,71303.69546827796,0.0,86.4,0.0,100.0,3,348,1.0,1.0,2.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,6.666666666666667
4677,48042.60355029587,71304.59644970416,0.0,86.4,0.0,100.0,3,377,1.0,1.0,2.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.103448275862069
4778,48039.237057220715,71307.9629427793,0.0,86.4,0.0,100.0,3,395,1.0,1.0,2.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,5.611111111111111
4839,48037.4025974026,71309.79740259741,0.0,86.4,0.0,100.0,3,395,1.0,1.0,2.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
4914,48037.4025974026,71309.79740259741,0.0,86.4,0.0,100.0,3,399,1.0,1.0,2.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,18.75
4976,48037.017994858616,71310.1820051414,0.0,86.4,0.0,100.0,3,399,1.0,1.0,2.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5045,48037.017994858616,71310.1820051414,0.0,86.4,0.0,100.0,3,399,1.0,1.0,2.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5106,48037.017994858616,71310.1820051414,0.0,86.4,0.0,100.0,3,415,1.0,1.0,2.0,403.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,3.8125
5215,48035.555555555555,71311.64444444445,0.0,86.4,0.0,100.0,3,435,1.0,1.0,2.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,5.45
5276,48033.882352941175,71313.31764705882,0.0,86.4,0.0,100.0,3,435,1.0,1.0,2.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5359,48033.882352941175,71313.31764705882,0.0,86.4,0.0,100.0,3,435,1.0,1.0,2.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5421,48033.882352941175,71313.31764705882,0.0,86.4,0.0,100.0,3,435,1.0,1.0,2.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5513,48033.882352941175,71313.31764705882,0.0,86.4,0.0,100.0,3,445,1.0,1.0,2.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,9.2
5574,48033.10344827586,71314.09655172414,0.0,86.4,0.0,100.0,3,445,1.0,1.0,2.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5656,48033.10344827586,71314.09655172414,0.0,86.4,0.0,100.0,3,446,1.0,1.0,2.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,82.0
5717,48033.10344827586,71314.09655172414,0.0,86.4,0.0,100.0,3,446,1.0,1.0,2.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5806,48033.10344827586,71314.09655172414,0.0,86.4,0.0,100.0,3,446,1.0,1.0,2.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
5866,48033.10344827586,71314.09655172414,0.0,86.4,0.0,100.0,3,460,1.0,1.0,2.0,447.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,4.285714285714286
5926,48032.07126948776,71315.12873051225,0.0,86.4,0.0,100.0,3,482,1.0,1.0,2.0,469.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.727272727272727
6002,48030.57324840765,71316.62675159237,0.0,86.4,0.0,100.0,3,484,1.0,1.0,2.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,38.0
6065,48030.44397463003,71316.75602536998,0.0,86.4,0.0,100.0,3,484,1.0,1.0,2.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
6174,48030.44397463003,71316.75602536998,0.0,86.4,0.0,100.0,3,488,1.0,1.0,2.0,475.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,27.25
6291,48030.188679245286,71317.01132075473,0.0,86.4,0.0,100.0,3,504,1.0,1.0,2.0,491.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,7.3125
6384,48029.20892494929,71317.99107505073,0.0,86.4,0.0,100.0,3,506,1.0,1.0,2.0,491.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,46.5
6462,48029.20892494929,71317.99107505073,0.0,86.4,0.0,100.0,3,514,1.0,1.0,2.0,497.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,9.75
6522,48028.857715430866,71318.34228456915,0.0,86.4,0.0,100.0,3,540,1.0,1.0,2.0,523.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,2.3076923076923075
6607,48027.42857142857,71319.77142857143,0.0,86.4,0.0,100.0,3,553,1.0,1.0,2.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,6.538461538461538
6671,48026.76579925651,71320.4342007435,0.0,86.4,0.0,100.0,3,553,1.0,1.0,2.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
6768,48026.76579925651,71320.4342007435,0.0,86.4,0.0,100.0,3,556,1.0,1.0,2.0,539.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,32.333333333333336
6873,48026.61737523106,71320.58262476895,0.0,86.4,0.0,100.0,3,560,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,26.25
6940,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,560,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7001,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,61.0
7062,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7123,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7220,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7281,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7349,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7449,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7529,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
7596,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,3,561,1.0,1.0,2.0,542.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.074999999999996,None,None
