timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775820970.4385962,pool-spiderpool,v26,12939485.185239557,16436705.554085404,v26,False,0,0.0,Rational profit maximization
1775821586.1156406,pool-foundryusa,v26,41740274.791095346,53021630.819630325,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775821586.1156406,pool-marapool,v26,6400175.467967952,8129983.392343316,v26,False,0,362018.4160535969,Ideology and profit aligned
1775821586.1156406,pool-luxor,v26,3200087.733983976,4064991.696171658,v26,False,0,181009.20802679844,Ideology and profit aligned
1775821586.1156406,pool-ocean,v26,1669610.991643814,2120865.2327852137,v26,False,0,94439.58679659059,Ideology and profit aligned
1775821586.1156406,pool-antpool,v26,23513688.132317044,29868852.02839175,v26,False,0,1330024.180718653,Ideology and profit aligned
1775821586.1156406,pool-f2pool,v26,15165633.17409797,19264525.864465684,v26,False,0,857826.2467356995,Ideology and profit aligned
1775821586.1156406,pool-viabtc,v26,15583035.922008928,19794742.172661986,v26,False,0,0.0,Rational profit maximization
1775821586.1156406,pool-spiderpool,v26,12939485.185239557,16436705.554085404,v26,False,0,0.0,Rational profit maximization
1775822239.869814,pool-foundryusa,v26,41692775.6227186,53068454.315825954,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775822239.869814,pool-marapool,v26,6392892.262150185,8137162.995093314,v26,False,0,362018.4160535969,Ideology and profit aligned
1775822239.869814,pool-luxor,v26,3196446.1310750926,4068581.497546657,v26,False,0,181009.20802679844,Ideology and profit aligned
1775822239.869814,pool-ocean,v26,1667711.0249087447,2122738.172633039,v26,False,0,94439.58679659059,Ideology and profit aligned
1775822239.869814,pool-antpool,v26,23486930.267464817,29895229.264581956,v26,False,0,1330024.180718653,Ideology and profit aligned
1775822239.869814,pool-f2pool,v26,15148375.14292109,19281538.401416764,v26,False,0,857826.2467356995,Ideology and profit aligned
1775822239.869814,pool-viabtc,v26,15565302.899148282,19812222.944575023,v26,False,0,0.0,Rational profit maximization
1775822239.869814,pool-spiderpool,v26,12924760.44304277,16451220.837906051,v26,False,0,0.0,Rational profit maximization
1775822842.446608,pool-foundryusa,v26,41631195.28125316,53129158.68145749,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775822842.446608,pool-marapool,v26,6383449.9431254845,8146470.9978234805,v26,False,0,362018.4160535969,Ideology and profit aligned
1775822842.446608,pool-luxor,v26,3191724.9715627423,4073235.4989117403,v26,False,0,181009.20802679844,Ideology and profit aligned
1775822842.446608,pool-ocean,v26,1665247.811250127,2125166.3472582996,v26,False,0,94439.58679659059,Ideology and profit aligned
1775822842.446608,pool-antpool,v26,23452240.00843928,29929426.057221048,v26,False,0,1330024.180718653,Ideology and profit aligned
1775822842.446608,pool-f2pool,v26,15126000.952188648,19303594.32092955,v26,False,0,857826.2467356995,Ideology and profit aligned
1775822842.446608,pool-viabtc,v26,15542312.905001175,19834885.90774413,v26,False,0,0.0,Rational profit maximization
1775822842.446608,pool-spiderpool,v26,12905670.537188482,16470039.191251826,v26,False,0,0.0,Rational profit maximization
1775823497.0154026,pool-foundryusa,v26,41595425.841986075,53164419.30307846,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775823497.0154026,pool-marapool,v26,6377965.295771198,8151877.62647203,v26,False,0,362018.4160535969,Ideology and profit aligned
1775823497.0154026,pool-luxor,v26,3188982.647885599,4075938.813236015,v26,False,0,181009.20802679844,Ideology and profit aligned
1775823497.0154026,pool-ocean,v26,1663817.0336794434,2126576.7721231384,v26,False,0,94439.58679659059,Ideology and profit aligned
1775823497.0154026,pool-antpool,v26,23432089.89098549,29949289.540734194,v26,False,0,1330024.180718653,Ideology and profit aligned
1775823497.0154026,pool-f2pool,v26,15113004.72258827,19316405.6801185,v26,False,0,857826.2467356995,Ideology and profit aligned
1775823497.0154026,pool-viabtc,v26,15528958.981008139,19848049.873149287,v26,False,0,0.0,Rational profit maximization
1775823497.0154026,pool-spiderpool,v26,12894582.011015687,16480969.983954325,v26,False,0,0.0,Rational profit maximization
1775824097.0859103,pool-foundryusa,v26,41521304.71651825,53237486.060981095,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775824097.0859103,pool-marapool,v26,6366600.0565328,8163081.196017101,v26,False,0,362018.4160535969,Ideology and profit aligned
1775824097.0859103,pool-luxor,v26,3183300.0282664,4081540.5980085507,v26,False,0,181009.20802679844,Ideology and profit aligned
1775824097.0859103,pool-ocean,v26,1660852.1886607306,2129499.442439244,v26,False,0,94439.58679659059,Ideology and profit aligned
1775824097.0859103,pool-antpool,v26,23390334.990305282,29990450.481019348,v26,False,0,1330024.180718653,Ideology and profit aligned
1775824097.0859103,pool-f2pool,v26,15086074.04700163,19342953.268823132,v26,False,0,857826.2467356995,Ideology and profit aligned
1775824097.0859103,pool-viabtc,v26,15501287.094166812,19875328.129432943,v26,False,0,0.0,Rational profit maximization
1775824097.0859103,pool-spiderpool,v26,12871604.462120663,16503620.678904146,v26,False,0,0.0,Rational profit maximization
1775824756.6898975,pool-foundryusa,v26,41483788.89707723,53274468.22064632,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775824756.6898975,pool-marapool,v26,6360847.630885176,8168751.793832436,v26,False,0,362018.4160535969,Ideology and profit aligned
1775824756.6898975,pool-luxor,v26,3180423.815442588,4084375.896916218,v26,False,0,181009.20802679844,Ideology and profit aligned
1775824756.6898975,pool-ocean,v26,1659351.5558830895,2130978.728825853,v26,False,0,94439.58679659059,Ideology and profit aligned
1775824756.6898975,pool-antpool,v26,23369201.07868684,30011283.764297433,v26,False,0,1330024.180718653,Ideology and profit aligned
1775824756.6898975,pool-f2pool,v26,15072443.29927139,19356390.120168164,v26,False,0,857826.2467356995,Ideology and profit aligned
1775824756.6898975,pool-viabtc,v26,15487281.188242164,19889134.802374627,v26,False,0,0.0,Rational profit maximization
1775824756.6898975,pool-spiderpool,v26,12859974.558093946,16515085.148400366,v26,False,0,0.0,Rational profit maximization
1775825413.7801518,pool-foundryusa,v26,41470610.41747363,53287459.237345606,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775825413.7801518,pool-marapool,v26,6358826.93067929,8170743.749726327,v26,False,0,362018.4160535969,Ideology and profit aligned
1775825413.7801518,pool-luxor,v26,3179413.465339645,4085371.8748631636,v26,False,0,181009.20802679844,Ideology and profit aligned
1775825413.7801518,pool-ocean,v26,1658824.4166989452,2131498.3694938244,v26,False,0,94439.58679659059,Ideology and profit aligned
1775825413.7801518,pool-antpool,v26,23361777.201843478,30018602.03703803,v26,False,0,1330024.180718653,Ideology and profit aligned
1775825413.7801518,pool-f2pool,v26,15067655.118348747,19361110.189568907,v26,False,0,857826.2467356995,Ideology and profit aligned
1775825413.7801518,pool-viabtc,v26,15482361.222523484,19893984.781942356,v26,False,0,0.0,Rational profit maximization
1775825413.7801518,pool-spiderpool,v26,12855889.229416829,16519112.363577142,v26,False,0,0.0,Rational profit maximization
1775826028.4382443,pool-foundryusa,v26,41464675.22073361,53293310.00634797,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775826028.4382443,pool-marapool,v26,6357916.8671791535,8171640.86764002,v26,False,0,362018.4160535969,Ideology and profit aligned
1775826028.4382443,pool-luxor,v26,3178958.4335895767,4085820.43382001,v26,False,0,181009.20802679844,Ideology and profit aligned
1775826028.4382443,pool-ocean,v26,1658587.008829345,2131732.400253919,v26,False,0,94439.58679659059,Ideology and profit aligned
1775826028.4382443,pool-antpool,v26,23358433.707679935,30021897.970242687,v26,False,0,1330024.180718653,Ideology and profit aligned
1775826028.4382443,pool-f2pool,v26,15065498.66353321,19363235.968973093,v26,False,0,857826.2467356995,Ideology and profit aligned
1775826028.4382443,pool-viabtc,v26,15480145.415740546,19896169.06903657,v26,False,0,0.0,Rational profit maximization
1775826028.4382443,pool-spiderpool,v26,12854049.318427425,16520926.101967871,v26,False,0,0.0,Rational profit maximization
1775826657.9785566,pool-foundryusa,v26,41458051.61559431,53299839.39119069,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775826657.9785566,pool-marapool,v26,6356901.24772446,8172642.039982572,v26,False,0,362018.4160535969,Ideology and profit aligned
1775826657.9785566,pool-luxor,v26,3178450.62386223,4086321.019991286,v26,False,0,181009.20802679844,Ideology and profit aligned
1775826657.9785566,pool-ocean,v26,1658322.0646237726,2131993.575647628,v26,False,0,94439.58679659059,Ideology and profit aligned
1775826657.9785566,pool-antpool,v26,23354702.410118125,30025576.190370753,v26,False,0,1330024.180718653,Ideology and profit aligned
1775826657.9785566,pool-f2pool,v26,15063092.08699926,19365608.31213262,v26,False,0,857826.2467356995,Ideology and profit aligned
1775826657.9785566,pool-viabtc,v26,15477672.603155207,19898606.70604452,v26,False,0,0.0,Rational profit maximization
1775826657.9785566,pool-spiderpool,v26,12851996.000834238,16522950.211269118,v26,False,0,0.0,Rational profit maximization
1775827305.9236016,pool-foundryusa,v26,41431660.68886736,53325854.90892352,v26,False,0,2360989.6699147522,Ideology and profit aligned
1775827305.9236016,pool-marapool,v26,6352854.638959661,8176631.086034939,v26,False,0,362018.4160535969,Ideology and profit aligned
1775827305.9236016,pool-luxor,v26,3176427.3194798306,4088315.5430174693,v26,False,0,181009.20802679844,Ideology and profit aligned
1775827305.9236016,pool-ocean,v26,1657266.4275546945,2133034.196356941,v26,False,0,94439.58679659059,Ideology and profit aligned
1775827305.9236016,pool-antpool,v26,23339835.521395274,30040231.59869358,v26,False,0,1330024.180718653,Ideology and profit aligned
1775827305.9236016,pool-f2pool,v26,15053503.383621804,19375060.616908878,v26,False,0,857826.2467356995,Ideology and profit aligned
1775827305.9236016,pool-viabtc,v26,15467819.990510475,19908319.165998112,v26,False,0,0.0,Rational profit maximization
1775827305.9236016,pool-spiderpool,v26,12843814.813548882,16531015.021766294,v26,False,0,0.0,Rational profit maximization
