timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
624,59789.67964907895,59557.520350921055,38.1,48.3,56.737060138721,43.262939861279,85,105,1.0,1.0,85.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,65.0
705,59858.29984822546,59488.900151774535,50.5,35.9,56.737060138721,43.262939861279,87,105,1.0,1.0,87.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.5,None
766,60494.94721664652,58852.252783353484,50.5,35.9,56.737060138721,43.262939861279,104,108,1.0,1.0,104.0,108.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,20.333333333333332
873,60764.52268834463,58582.677311655374,50.5,35.9,56.737060138721,43.262939861279,112,115,1.0,1.0,112.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.375,15.285714285714286
933,60784.87012413551,58562.32987586449,50.5,35.9,56.737060138721,43.262939861279,114,120,1.0,1.0,114.0,120.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,12.0
996,60740.139524338825,58607.06047566117,50.5,35.9,56.737060138721,43.262939861279,126,125,1.0,1.0,126.0,125.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,12.6
1056,60846.789846128595,58500.4101538714,50.5,35.9,56.737060138721,43.262939861279,136,137,1.0,1.0,136.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1119,60819.26040345971,58527.93959654029,50.5,35.9,56.737060138721,43.262939861279,148,143,1.0,1.0,148.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,10.5
1179,60894.302886749625,58452.897113250394,50.5,35.9,56.737060138721,43.262939861279,160,153,1.0,1.0,160.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
1241,60912.95839875514,58434.24160124486,50.5,35.9,56.737060138721,43.262939861279,164,157,1.0,1.0,164.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,15.5
1301,60910.951889543714,58436.24811045628,50.5,35.9,56.737060138721,43.262939861279,167,161,1.0,1.0,167.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
1396,60898.30087518311,58448.89912481689,50.5,35.9,56.737060138721,43.262939861279,174,165,1.0,1.0,174.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.571428571428571,23.75
1457,60938.95609238616,58408.24390761383,50.5,35.9,56.737060138721,43.262939861279,183,170,1.0,1.0,183.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
1517,60975.62903482835,58371.57096517166,50.5,35.9,56.737060138721,43.262939861279,195,180,1.0,1.0,195.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
1587,60986.45791183369,58360.74208816631,50.5,35.9,56.737060138721,43.262939861279,203,185,1.0,1.0,203.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.75,14.0
1648,61009.19140269303,58338.00859730697,50.5,35.9,56.737060138721,43.262939861279,214,193,1.0,1.0,214.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
1708,61027.52110827214,58319.67889172787,50.5,35.9,56.737060138721,43.262939861279,221,202,1.0,1.0,221.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
1769,61003.0633303906,58344.136669609405,50.5,35.9,56.737060138721,43.262939861279,233,215,1.0,1.0,233.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
1829,60985.4673508747,58361.73264912529,50.5,35.9,56.737060138721,43.262939861279,246,224,1.0,1.0,246.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
1889,61008.993058864005,58338.206941136,50.5,35.9,56.737060138721,43.262939861279,261,232,1.0,1.0,261.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
1950,61051.95941176847,58295.24058823153,50.5,35.9,56.737060138721,43.262939861279,270,239,1.0,1.0,270.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2016,61059.21887018982,58287.98112981018,50.5,35.9,56.737060138721,43.262939861279,274,241,1.0,1.0,274.0,240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,33.0
2077,61070.57951236636,58276.620487633634,50.5,35.9,56.737060138721,43.262939861279,281,249,1.0,1.0,281.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
2138,61057.021885833674,58290.17811416634,50.5,35.9,56.737060138721,43.262939861279,286,256,1.0,1.0,286.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
2198,61038.73187468718,58308.46812531282,50.5,35.9,56.737060138721,43.262939861279,294,267,1.0,1.0,294.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
2259,61012.44721664651,58334.75278335348,50.5,35.9,56.737060138721,43.262939861279,303,274,1.0,1.0,303.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2324,61019.94721664652,58327.25278335348,50.5,35.9,56.737060138721,43.262939861279,307,277,1.0,1.0,307.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,21.666666666666668
2403,61023.870887315476,58323.32911268452,50.5,35.9,56.737060138721,43.262939861279,309,279,1.0,1.0,309.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,39.5
2500,61022.566467072415,58324.63353292758,50.5,35.9,56.737060138721,43.262939861279,316,284,1.0,1.0,316.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.857142857142858,19.4
2566,61037.129490894,58310.07050910599,50.5,35.9,56.737060138721,43.262939861279,319,285,1.0,1.0,319.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,66.0
2627,61047.729608673086,58299.470391326904,50.5,35.9,56.737060138721,43.262939861279,331,294,1.0,1.0,331.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
2706,61063.958470665806,58283.24152933419,50.5,35.9,56.737060138721,43.262939861279,339,304,1.0,1.0,339.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.875,7.9
2812,61046.19721664651,58301.002783353484,50.5,35.9,56.737060138721,43.262939861279,343,305,1.0,1.0,343.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.5,106.0
2876,61061.28442594884,58285.915574051156,50.5,35.9,56.737060138721,43.262939861279,348,309,1.0,1.0,348.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.8,16.0
2939,61063.63987719697,58283.56012280302,50.5,35.9,56.737060138721,43.262939861279,354,313,1.0,1.0,354.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,15.75
3009,61071.001433513986,58276.19856648601,50.5,35.9,56.737060138721,43.262939861279,358,316,1.0,1.0,358.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,23.333333333333332
3072,61073.8779170936,58273.32208290638,50.5,35.9,56.737060138721,43.262939861279,363,327,1.0,1.0,363.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.6,5.7272727272727275
3150,61036.814028873596,58310.38597112641,50.5,35.9,56.737060138721,43.262939861279,373,331,1.0,1.0,373.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.8,19.5
3214,61063.54564745965,58283.65435254036,50.5,35.9,56.737060138721,43.262939861279,381,336,1.0,1.0,381.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,12.8
3277,61074.4640233692,58272.73597663079,50.5,35.9,56.737060138721,43.262939861279,387,338,1.0,1.0,387.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,31.5
3364,61091.726995039884,58255.473004960135,50.5,35.9,56.737060138721,43.262939861279,389,340,1.0,1.0,389.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,43.5
3425,61090.29845631594,58256.90154368406,50.5,35.9,56.737060138721,43.262939861279,393,346,1.0,1.0,393.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
3515,61077.012434037824,58270.18756596218,50.5,35.9,56.737060138721,43.262939861279,403,356,1.0,1.0,403.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,9.0
3598,61070.542454741764,58276.65754525825,50.5,35.9,56.737060138721,43.262939861279,404,356,1.0,1.0,404.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,83.0,None
3658,61074.983544255505,58272.21645574449,50.5,35.9,56.737060138721,43.262939861279,406,358,1.0,1.0,406.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
3719,61073.70871467542,58273.49128532457,50.5,35.9,56.737060138721,43.262939861279,416,372,1.0,1.0,416.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
3780,61047.988617920404,58299.21138207959,50.5,35.9,56.737060138721,43.262939861279,427,382,1.0,1.0,427.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
3840,61046.83927619988,58300.36072380013,50.5,35.9,56.737060138721,43.262939861279,439,389,1.0,1.0,439.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
3943,61063.71994391923,58283.48005608075,50.5,35.9,56.737060138721,43.262939861279,442,391,1.0,1.0,441.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.333333333333336,51.5
4004,61062.604032086805,58284.59596791319,50.5,35.9,56.737060138721,43.262939861279,446,393,1.0,1.0,445.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
4080,61069.572965149506,58277.62703485049,50.5,35.9,56.737060138721,43.262939861279,453,397,1.0,1.0,452.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,19.0
4141,61079.25572728482,58267.94427271518,50.5,35.9,56.737060138721,43.262939861279,457,402,1.0,1.0,456.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
4222,61076.94370376596,58270.25629623404,50.5,35.9,56.737060138721,43.262939861279,466,413,1.0,1.0,465.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,7.363636363636363
4307,61063.11083220715,58284.089167792845,50.5,35.9,56.737060138721,43.262939861279,472,416,1.0,1.0,471.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.166666666666666,28.333333333333332
4416,61077.345175830196,58269.85482416981,50.5,35.9,56.737060138721,43.262939861279,481,423,1.0,1.0,480.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.11111111111111,15.571428571428571
4489,61080.99955517659,58266.20044482341,50.5,35.9,56.737060138721,43.262939861279,491,433,1.0,1.0,490.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.3,7.3
4569,61075.58447154847,58271.61552845152,50.5,35.9,56.737060138721,43.262939861279,496,436,1.0,1.0,495.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,26.666666666666668
4680,61081.25931167892,58265.94068832108,50.5,35.9,56.737060138721,43.262939861279,504,442,1.0,1.0,503.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.875,18.5
4744,61085.21317409333,58261.98682590667,50.5,35.9,56.737060138721,43.262939861279,505,442,1.0,1.0,504.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
4805,61088.77027722037,58258.42972277962,50.5,35.9,56.737060138721,43.262939861279,520,449,1.0,1.0,519.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4877,61112.82104842222,58234.378951577775,50.5,35.9,56.737060138721,43.262939861279,524,450,1.0,1.0,523.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,72.0
4939,61122.52986127461,58224.67013872538,50.5,35.9,56.737060138721,43.262939861279,526,452,1.0,1.0,525.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,31.0
5001,61121.33610553542,58225.86389446459,50.5,35.9,56.737060138721,43.262939861279,532,453,1.0,1.0,531.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,62.0
5216,61137.65661399074,58209.54338600925,50.5,35.9,56.737060138721,43.262939861279,536,458,1.0,1.0,534.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.75,43.0
5278,61127.8879461298,58219.3120538702,50.5,35.9,56.737060138721,43.262939861279,538,458,1.0,1.0,536.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,None
5350,61134.5705735727,58212.629426427295,50.5,35.9,56.737060138721,43.262939861279,544,462,1.0,1.0,542.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,18.0
5442,61138.75352295283,58208.44647704717,50.5,35.9,56.737060138721,43.262939861279,550,470,1.0,1.0,548.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.333333333333334,11.5
5503,61131.261445895536,58215.93855410447,50.5,35.9,56.737060138721,43.262939861279,560,475,1.0,1.0,558.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
5582,61144.423847610495,58202.7761523895,50.5,35.9,56.737060138721,43.262939861279,564,481,1.0,1.0,562.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.75,13.166666666666666
5643,61134.47228897054,58212.727711029474,50.5,35.9,56.737060138721,43.262939861279,572,492,1.0,1.0,570.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.545454545454546
5759,61118.81085301016,58228.38914698984,50.5,35.9,56.737060138721,43.262939861279,578,497,1.0,1.0,576.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.333333333333332,23.2
5820,61119.232596215414,58227.967403784605,50.5,35.9,56.737060138721,43.262939861279,588,498,1.0,1.0,586.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,61.0
5880,61146.36187341832,58200.83812658168,50.5,35.9,56.737060138721,43.262939861279,590,499,1.0,1.0,588.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
5967,61148.82094467611,58198.37905532387,50.5,35.9,56.737060138721,43.262939861279,592,500,1.0,1.0,590.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,87.0
