timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1351,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,18,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,50.0
1425,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,18,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1541,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,19,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,116.0,None
1662,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,21,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,60.5,None
1725,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,21,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1796,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,21,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1860,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,21,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1928,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,21,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
1989,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,21,25,1.0,1.0,14.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
2100,61133.52812799834,58213.67187200168,50.5,35.9,62.14929353977099,37.850706460229006,22,25,1.0,1.0,15.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,111.0,None
2160,61256.91522477252,58090.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,23,26,1.0,1.0,16.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,60.0,60.0
2328,61372.82431568162,57974.375684318395,50.5,35.9,62.14929353977099,37.850706460229006,24,29,1.0,1.0,16.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,168.0,56.0
2389,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,24,29,1.0,1.0,16.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,None,None
2458,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,25,29,1.0,1.0,16.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,69.0,None
2533,61081.91522477252,58265.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,35,37,1.0,1.0,26.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,7.5,9.375
2607,61348.58189143919,57998.61810856082,50.5,35.9,62.14929353977099,37.850706460229006,36,37,1.0,1.0,27.0,28.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,7.581,23.674,74.0,None
2697,61416.46067931798,57930.73932068202,50.5,35.9,65.15608987368765,34.843910126312345,40,41,1.0,1.0,31.0,31.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,7.581,23.674,22.5,22.5
2768,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,40,41,1.0,1.0,31.0,31.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,7.581,23.674,None,None
2860,61842.73078484253,57504.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,41,41,1.0,1.0,32.0,31.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,7.581,23.674,92.0,None
2924,61899.87364198537,57447.32635801463,50.5,35.9,65.15608987368765,34.843910126312345,43,42,1.0,1.0,34.0,31.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,7.581,23.674,32.0,64.0
3030,62008.88463099637,57338.31536900364,50.5,35.9,69.76651091902653,30.23348908097346,46,44,1.0,1.0,37.0,32.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,7.581,23.674,35.333333333333336,53.0
3106,62656.850875500575,56690.34912449942,50.5,35.9,69.76651091902653,30.23348908097346,46,44,1.0,1.0,37.0,32.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,7.581,23.674,None,None
3181,62656.850875500575,56690.34912449942,86.4,0.0,69.76651091902653,30.23348908097346,46,44,1.0,1.0,37.0,32.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,7.581,23.674,None,None
3249,64380.05087550058,54967.149124499425,86.4,0.0,69.967310390892,30.032689609108022,47,44,1.0,1.0,38.0,32.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.0053987122215194425,2.002179307273868,0,9.16428013015696,71.3515257925688,28.648474207431203,7.847,23.408,68.0,None
3309,64451.84867547846,54895.351324521536,86.4,0.0,69.967310390892,30.032689609108022,55,44,1.0,1.0,46.0,32.0,0.0055055189654759865,1.9098982804954132,5.505518965475986e-05,0.01909898280495413,0.0053987122215194425,2.002179307273868,0,9.098982804954133,71.3515257925688,28.648474207431203,7.847,23.408,7.5,None
3369,64789.431093060884,54557.76890693912,86.4,0.0,69.967310390892,30.032689609108022,82,44,1.0,1.0,73.0,32.0,0.0055055189654759865,1.9098982804954132,5.505518965475986e-05,0.01909898280495413,0.0053987122215194425,2.002179307273868,0,9.098982804954133,71.3515257925688,28.648474207431203,7.847,23.408,2.2222222222222223,None
3430,65548.99153262132,53798.208467378674,86.4,0.0,69.967310390892,30.032689609108022,110,44,1.0,1.0,101.0,32.0,0.0055055189654759865,1.9098982804954132,5.505518965475986e-05,0.01909898280495413,0.0053987122215194425,2.002179307273868,0,9.098982804954133,71.3515257925688,28.648474207431203,7.847,23.408,2.1785714285714284,None
3490,66010.94641983937,53336.253580160635,86.4,0.0,69.967310390892,30.032689609108022,138,44,1.0,1.0,129.0,32.0,0.0055055189654759865,1.9098982804954132,5.505518965475986e-05,0.01909898280495413,0.0053987122215194425,2.002179307273868,0,9.098982804954133,71.3515257925688,28.648474207431203,7.847,23.408,2.142857142857143,None
3561,66312.22134628592,53034.97865371408,86.4,0.0,90.08177559934984,9.918224400650175,140,44,1.0,1.0,131.0,32.0,0.0055055189654759865,1.9098982804954132,5.505518965475986e-05,0.01909898280495413,0.006950754290073289,0.6612149600433449,0,9.098982804954133,92.2126983987556,7.787301601244391,7.847,23.408,35.5,None
3621,68743.51613940665,50603.68386059336,86.4,0.0,90.08177559934984,9.918224400650175,141,44,1.0,1.0,131.0,32.0,0.007115177345582993,0.5191534400829594,7.115177345582994e-05,0.005191534400829594,0.006950754290073289,0.6612149600433449,0,0,92.2126983987556,7.787301601244391,7.847,23.408,60.0,None
3682,68743.51613940665,50603.68386059336,86.4,0.0,90.08177559934984,9.918224400650175,141,44,1.0,1.0,131.0,32.0,0.007115177345582993,0.5191534400829594,7.115177345582994e-05,0.005191534400829594,0.006950754290073289,0.6612149600433449,0,0,92.2126983987556,7.787301601244391,7.847,23.408,None,None
3747,68743.51613940665,50603.68386059336,86.4,0.0,90.08177559934984,9.918224400650175,141,44,1.0,1.0,131.0,32.0,0.007115177345582993,0.5191534400829594,7.115177345582994e-05,0.005191534400829594,0.006950754290073289,0.6612149600433449,0,0,92.2126983987556,7.787301601244391,7.847,23.408,None,None
4490,68743.51613940665,50603.68386059336,86.4,0.0,100.0,0.0,141,44,1.0,1.0,131.0,32.0,0.007115177345582993,0.5191534400829594,7.115177345582994e-05,0.005191534400829594,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5221,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,141,44,1.0,1.0,131.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5639,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,141,44,1.0,1.0,131.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5768,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,142,44,1.0,1.0,131.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,129.0,None
5831,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,142,44,1.0,1.0,131.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6243,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,142,44,1.0,1.0,131.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6307,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,142,44,1.0,1.0,131.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6391,69933.70306748468,49413.49693251534,86.4,0.0,100.0,0.0,146,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,21.0,None
6453,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,146,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6818,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,146,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6880,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,62.0,None
6944,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7005,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7071,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7330,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7393,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7456,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7517,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,147,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7585,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,148,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,68.0,None
7727,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,149,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,142.0,None
7838,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,149,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7917,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,150,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,79.0,None
8001,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,150,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8064,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,150,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8135,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,151,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,71.0,None
8268,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,152,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,133.0,None
8330,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,152,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8457,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,153,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,127.0,None
8518,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,153,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8581,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,153,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8646,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,153,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8713,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,153,44,1.0,1.0,134.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8802,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,157,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,22.25,None
8866,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,157,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9038,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,172.0,None
9103,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9164,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9226,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9287,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9349,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9412,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9481,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9555,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,158,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9645,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,159,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,90.0,None
9707,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,159,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
9853,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,160,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,146.0,None
9916,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,160,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
10043,69991.90588235295,49355.29411764706,86.4,0.0,100.0,0.0,161,44,1.0,1.0,138.0,32.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,127.0,None
