timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6246,70360.14363256785,48987.05636743215,86.4,0.0,100.0,0.0,1250,200,1.0,1.0,1246.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,10.666666666666666,None
6342,70364.24781704781,48982.952182952184,86.4,0.0,100.0,0.0,1268,200,1.0,1.0,1264.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.333333333333333,None
6440,70376.35811088297,48970.841889117044,86.4,0.0,100.0,0.0,1281,200,1.0,1.0,1277.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,7.538461538461538,None
6555,70384.92048846676,48962.27951153325,86.4,0.0,100.0,0.0,1293,200,1.0,1.0,1289.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,9.583333333333334,None
6639,70392.69125168238,48954.50874831763,86.4,0.0,100.0,0.0,1300,200,1.0,1.0,1296.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,12.0,None
6739,70397.16651038178,48950.033489618225,86.4,0.0,100.0,0.0,1313,200,1.0,1.0,1309.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,7.6923076923076925,None
6800,70405.3673306773,48941.83266932271,86.4,0.0,100.0,0.0,1313,200,1.0,1.0,1309.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
6885,70405.3673306773,48941.83266932271,86.4,0.0,100.0,0.0,1314,200,1.0,1.0,1309.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,85.0,None
6945,70405.3673306773,48941.83266932271,86.4,0.0,100.0,0.0,1329,200,1.0,1.0,1324.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.0,None
7031,70414.65562130178,48932.54437869823,86.4,0.0,100.0,0.0,1334,200,1.0,1.0,1328.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,17.2,None
7091,70417.10163934427,48930.09836065574,86.4,0.0,100.0,0.0,1354,200,1.0,1.0,1348.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.0,None
7152,70429.14174757282,48918.05825242719,86.4,0.0,100.0,0.0,1378,200,1.0,1.0,1372.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.5416666666666665,None
7257,70443.1847036329,48904.01529636711,86.4,0.0,100.0,0.0,1398,200,1.0,1.0,1392.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.25,None
7328,70454.56312146004,48892.63687853996,86.4,0.0,100.0,0.0,1410,200,1.0,1.0,1404.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.916666666666667,None
7433,70461.25371642724,48885.94628357277,86.4,0.0,100.0,0.0,1415,200,1.0,1.0,1409.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,21.0,None
7501,70464.01195516813,48883.188044831884,86.4,0.0,100.0,0.0,1417,200,1.0,1.0,1411.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,34.0,None
7562,70465.11044776121,48882.08955223881,86.4,0.0,100.0,0.0,1434,200,1.0,1.0,1428.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.588235294117647,None
7674,70474.33846153847,48872.86153846154,86.4,0.0,100.0,0.0,1451,200,1.0,1.0,1445.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,6.588235294117647,None
7734,70483.37539585872,48863.82460414129,86.4,0.0,100.0,0.0,1465,200,1.0,1.0,1459.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.285714285714286,None
7794,70490.67826086958,48856.52173913044,86.4,0.0,100.0,0.0,1466,200,1.0,1.0,1460.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,60.0,None
7854,70491.19517199759,48856.00482800242,86.4,0.0,100.0,0.0,1480,200,1.0,1.0,1474.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.285714285714286,None
7966,70498.3669658887,48848.83303411131,86.4,0.0,100.0,0.0,1495,200,1.0,1.0,1489.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,7.466666666666667,None
8091,70505.91886120997,48841.28113879004,86.4,0.0,100.0,0.0,1497,200,1.0,1.0,1491.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,62.5,None
8165,70506.91563981042,48840.28436018958,86.4,0.0,100.0,0.0,1499,200,1.0,1.0,1493.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,37.0,None
8286,70507.9100591716,48839.28994082841,86.4,0.0,100.0,0.0,1500,200,1.0,1.0,1493.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,121.0,None
8395,70507.9100591716,48839.28994082841,86.4,0.0,100.0,0.0,1502,200,1.0,1.0,1494.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,54.5,None
8457,70508.40638675341,48838.793613246606,86.4,0.0,100.0,0.0,1502,200,1.0,1.0,1494.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
8517,70508.40638675341,48838.793613246606,86.4,0.0,100.0,0.0,1504,200,1.0,1.0,1496.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,30.0,None
8578,70509.39728292971,48837.8027170703,86.4,0.0,100.0,0.0,1531,200,1.0,1.0,1523.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.259259259259259,None
8638,70522.54883720931,48824.6511627907,86.4,0.0,100.0,0.0,1542,200,1.0,1.0,1534.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.454545454545454,None
8724,70527.78925476604,48819.410745233974,86.4,0.0,100.0,0.0,1543,200,1.0,1.0,1535.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,86.0,None
8789,70528.2623556582,48818.93764434181,86.4,0.0,100.0,0.0,1544,200,1.0,1.0,1536.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,65.0,None
8859,70528.73491055972,48818.46508944028,86.4,0.0,100.0,0.0,1546,200,1.0,1.0,1538.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,35.0,None
8920,70529.67838616716,48817.521613832854,86.4,0.0,100.0,0.0,1556,200,1.0,1.0,1548.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,6.1,None
8980,70534.36332378225,48812.83667621777,86.4,0.0,100.0,0.0,1577,200,1.0,1.0,1569.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.857142857142857,None
9041,70544.02899207249,48803.17100792752,86.4,0.0,100.0,0.0,1594,200,1.0,1.0,1586.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.588235294117647,None
9101,70551.68681996636,48795.51318003365,86.4,0.0,100.0,0.0,1617,200,1.0,1.0,1609.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.608695652173913,None
9169,70561.81794019934,48785.38205980067,86.4,0.0,100.0,0.0,1620,200,1.0,1.0,1612.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,22.666666666666668,None
9283,70563.12039800995,48784.07960199006,86.4,0.0,100.0,0.0,1622,200,1.0,1.0,1612.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,57.0,None
9351,70563.12039800995,48784.07960199006,86.4,0.0,100.0,0.0,1623,200,1.0,1.0,1613.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,68.0,None
9496,70563.55359116022,48783.646408839784,86.4,0.0,100.0,0.0,1626,200,1.0,1.0,1616.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,48.333333333333336,None
9575,70564.8503033646,48782.349696635414,86.4,0.0,100.0,0.0,1627,200,1.0,1.0,1616.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,79.0,None
9641,70564.8503033646,48782.349696635414,86.4,0.0,100.0,0.0,1628,200,1.0,1.0,1617.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,66.0,None
9703,70565.2815876516,48781.91841234841,86.4,0.0,100.0,0.0,1633,200,1.0,1.0,1621.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,12.4,None
9780,70567.00198019802,48780.19801980199,86.4,0.0,100.0,0.0,1639,200,1.0,1.0,1627.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,12.833333333333334,None
9842,70569.56842105264,48777.631578947374,86.4,0.0,100.0,0.0,1640,200,1.0,1.0,1628.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,62.0,None
9920,70569.99452054796,48777.205479452066,86.4,0.0,100.0,0.0,1651,200,1.0,1.0,1639.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,7.090909090909091,None
9980,70574.65098039217,48772.549019607846,86.4,0.0,100.0,0.0,1669,200,1.0,1.0,1657.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.3333333333333335,None
10074,70582.15145631069,48765.04854368932,86.4,0.0,100.0,0.0,1679,200,1.0,1.0,1667.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,9.4,None
10179,70586.25579399143,48760.944206008586,86.4,0.0,100.0,0.0,1685,200,1.0,1.0,1673.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,17.5,None
10250,70588.69732620321,48758.50267379679,86.4,0.0,100.0,0.0,1686,200,1.0,1.0,1674.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,71.0,None
10310,70589.10272581509,48758.09727418493,86.4,0.0,100.0,0.0,1703,200,1.0,1.0,1691.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.5294117647058822,None
10371,70595.92881355932,48751.271186440674,86.4,0.0,100.0,0.0,1727,200,1.0,1.0,1715.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.5416666666666665,None
10431,70605.3589958159,48741.841004184105,86.4,0.0,100.0,0.0,1742,200,1.0,1.0,1730.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.0,None
10494,70611.13357550597,48736.066424494034,86.4,0.0,100.0,0.0,1760,200,1.0,1.0,1748.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.5,None
10554,70617.94550128536,48729.25449871466,86.4,0.0,100.0,0.0,1781,200,1.0,1.0,1769.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.857142857142857,None
10615,70625.73509664294,48721.464903357075,86.4,0.0,100.0,0.0,1786,200,1.0,1.0,1774.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,12.2,None
10699,70627.56529680366,48719.63470319635,86.4,0.0,100.0,0.0,1797,200,1.0,1.0,1785.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,7.636363636363637,None
10778,70631.5592330979,48715.64076690212,86.4,0.0,100.0,0.0,1802,200,1.0,1.0,1790.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,15.8,None
10856,70633.3600402617,48713.8399597383,86.4,0.0,100.0,0.0,1804,200,1.0,1.0,1792.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,39.0,None
10922,70634.07782805432,48713.1221719457,86.4,0.0,100.0,0.0,1804,200,1.0,1.0,1792.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
11024,70634.07782805432,48713.1221719457,86.4,0.0,100.0,0.0,1812,200,1.0,1.0,1800.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,12.75,None
11086,70636.93460190286,48710.26539809715,86.4,0.0,100.0,0.0,1812,200,1.0,1.0,1800.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
11156,70636.93460190286,48710.26539809715,86.4,0.0,100.0,0.0,1812,200,1.0,1.0,1800.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
11234,70636.93460190286,48710.26539809715,86.4,0.0,100.0,0.0,1813,200,1.0,1.0,1801.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,78.0,None
11346,70637.2900900901,48709.90990990992,86.4,0.0,100.0,0.0,1825,200,1.0,1.0,1813.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,9.333333333333334,None
11409,70641.52835820896,48705.67164179105,86.4,0.0,100.0,0.0,1825,200,1.0,1.0,1813.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
11474,70641.52835820896,48705.67164179105,86.4,0.0,100.0,0.0,1825,200,1.0,1.0,1813.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
11537,70641.52835820896,48705.67164179105,86.4,0.0,100.0,0.0,1825,200,1.0,1.0,1813.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
11619,70641.52835820896,48705.67164179105,86.4,0.0,100.0,0.0,1827,200,1.0,1.0,1813.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,41.0,None
11696,70641.52835820896,48705.67164179105,86.4,0.0,100.0,0.0,1828,200,1.0,1.0,1814.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,77.0,None
11828,70641.87926404775,48705.32073595227,86.4,0.0,100.0,0.0,1831,200,1.0,1.0,1817.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,44.0,None
11890,70642.92989076466,48704.27010923536,86.4,0.0,100.0,0.0,1842,200,1.0,1.0,1828.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,5.636363636363637,None
11956,70646.75555555556,48700.444444444445,86.4,0.0,100.0,0.0,1872,200,1.0,1.0,1858.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.2,None
12056,70656.98102189782,48690.21897810219,86.4,0.0,100.0,0.0,1888,200,1.0,1.0,1874.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,6.25,None
12116,70662.31347175279,48684.886528247225,86.4,0.0,100.0,0.0,1901,200,1.0,1.0,1887.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,4.615384615384615,None
12192,70666.58579654511,48680.6142034549,86.4,0.0,100.0,0.0,1902,200,1.0,1.0,1888.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,76.0,None
12254,70666.91223021584,48680.287769784176,86.4,0.0,100.0,0.0,1902,200,1.0,1.0,1888.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
12333,70666.91223021584,48680.287769784176,86.4,0.0,100.0,0.0,1903,200,1.0,1.0,1889.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,79.0,None
12398,70667.23835091083,48679.961649089164,86.4,0.0,100.0,0.0,1905,200,1.0,1.0,1891.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,32.5,None
12459,70667.88965517242,48679.310344827594,86.4,0.0,100.0,0.0,1921,200,1.0,1.0,1907.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,3.8125,None
12563,70673.05551330799,48674.14448669202,86.4,0.0,100.0,0.0,1932,200,1.0,1.0,1918.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,9.454545454545455,None
12628,70676.56170212766,48670.63829787235,86.4,0.0,100.0,0.0,1932,200,1.0,1.0,1918.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
12792,70676.56170212766,48670.63829787235,86.4,0.0,100.0,0.0,1933,200,1.0,1.0,1918.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,164.0,None
12855,70676.56170212766,48670.63829787235,86.4,0.0,100.0,0.0,1933,200,1.0,1.0,1918.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,None,None
12918,70676.56170212766,48670.63829787235,86.4,0.0,100.0,0.0,1936,200,1.0,1.0,1921.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,21.0,None
12979,70677.51161473087,48669.68838526913,86.4,0.0,100.0,0.0,1961,200,1.0,1.0,1946.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,2.44,None
13000,70685.32412505834,48661.87587494168,86.4,0.0,100.0,0.0,1972,200,1.0,1.0,1957.0,197.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.403000000000002,0.0,1.9090909090909092,None
