timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775030763.2144217,pool-ocean,v27,3196439.8363370267,2457391.018811905,v27,False,0,0.0,Ideology and profit aligned
1775030763.2144217,pool-antpool,v27,45016527.69507978,34608256.84826767,v27,False,0,438614.09186676145,Forced switch: loss 23.1% exceeds tolerance 21.8%
1775030763.2144217,pool-f2pool,v27,29034328.513394654,22321301.754208144,v27,False,0,282893.11250577867,Forced switch: loss 23.1% exceeds tolerance 21.8%
1775030763.2144217,pool-viabtc,v27,29833438.47247891,22935649.508911118,v27,False,0,0.0,Rational profit maximization
1775030763.2144217,pool-spiderpool,v27,24772408.73161196,19044780.395792264,v27,False,0,0.0,Rational profit maximization
1775031363.868812,pool-foundryusa,v27,57909426.95558391,51067897.38949926,v27,False,0,0.0,Ideology and profit aligned
1775031363.868812,pool-marapool,v27,8879445.466522867,7830410.933056552,v27,False,0,0.0,Ideology and profit aligned
1775031363.868812,pool-luxor,v27,4439722.733261433,3915205.466528276,v27,False,0,0.0,Ideology and profit aligned
1775031363.868812,pool-ocean,v27,2316377.0782233565,2042715.8955799704,v27,False,0,0.0,Ideology and profit aligned
1775031363.868812,pool-antpool,v26,32622310.518312268,28768248.862751245,v27,True,3854061.6555610225,4292675.747427784,Ideology: supporting v26 (loss 11.8% < tolerance 21.8%)
1775031363.868812,pool-f2pool,v26,21040425.127195492,18554669.3848514,v27,True,2485755.7423440926,2768648.8548498712,Ideology: supporting v26 (loss 11.8% < tolerance 21.8%)
1775031363.868812,pool-viabtc,v27,21619519.396751326,19065348.358746387,v27,False,0,0.0,Rational profit maximization
1775031363.868812,pool-spiderpool,v27,17951922.35623102,15831048.190744769,v27,False,0,0.0,Rational profit maximization
1775031998.2769608,pool-foundryusa,v26,55674403.9828454,210650323.00954175,v26,False,0,0.0,Forced switch: loss 73.6% exceeds tolerance 21.8%
1775031998.2769608,pool-marapool,v26,8536741.944036296,32299716.1947964,v26,False,0,0.0,Forced switch: loss 73.6% exceeds tolerance 21.8%
1775031998.2769608,pool-luxor,v26,4268370.972018148,16149858.0973982,v26,False,0,0.0,Forced switch: loss 73.6% exceeds tolerance 21.8%
1775031998.2769608,pool-ocean,v26,2226976.159313817,8426012.920381669,v26,False,0,0.0,Forced switch: loss 73.6% exceeds tolerance 21.8%
1775031998.2769608,pool-antpool,v26,31363247.577002913,118666348.62870851,v26,False,0,4292675.747427784,Ideology and profit aligned
1775031998.2769608,pool-f2pool,v26,20228366.780433834,76536284.02680017,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775031998.2769608,pool-viabtc,v26,20785110.820262287,78642787.25689557,v26,False,0,0.0,Rational profit maximization
1775031998.2769608,pool-spiderpool,v26,17259065.234682083,65301600.13295795,v26,False,0,0.0,Rational profit maximization
1775032599.0996406,pool-foundryusa,v26,51152631.09808879,157151589.74907225,v26,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 21.8%
1775032599.0996406,pool-marapool,v26,7843403.435040282,24096577.09485775,v26,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 21.8%
1775032599.0996406,pool-luxor,v26,3921701.717520141,12048288.547428874,v26,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 21.8%
1775032599.0996406,pool-ocean,v26,2046105.2439235528,6286063.58996289,v26,False,0,0.0,Forced switch: loss 67.5% exceeds tolerance 21.8%
1775032599.0996406,pool-antpool,v26,28815982.18525669,88528728.89197735,v26,False,0,4292675.747427784,Ideology and profit aligned
1775032599.0996406,pool-f2pool,v26,18585455.965638936,57098410.94216293,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775032599.0996406,pool-viabtc,v26,19096982.276619818,58669926.83965364,v26,False,0,0.0,Rational profit maximization
1775032599.0996406,pool-spiderpool,v26,15857315.640407532,48716992.82221241,v26,False,0,0.0,Rational profit maximization
1775033242.773982,pool-foundryusa,v26,50598335.00995431,192826068.59337398,v26,False,0,0.0,Forced switch: loss 73.8% exceeds tolerance 21.8%
1775033242.773982,pool-marapool,v26,7758411.368192995,29566663.850984015,v26,False,0,0.0,Forced switch: loss 73.8% exceeds tolerance 21.8%
1775033242.773982,pool-luxor,v26,3879205.6840964975,14783331.925492007,v26,False,0,0.0,Forced switch: loss 73.8% exceeds tolerance 21.8%
1775033242.773982,pool-ocean,v26,2023933.400398173,7713042.7437349595,v26,False,0,0.0,Forced switch: loss 73.8% exceeds tolerance 21.8%
1775033242.773982,pool-antpool,v26,28503728.72227426,108625351.97426736,v26,False,0,4292675.747427784,Ideology and profit aligned
1775033242.773982,pool-f2pool,v26,18384061.720283404,70060138.25559254,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775033242.773982,pool-viabtc,v26,18890045.07038294,71988398.9415263,v26,False,0,0.0,Rational profit maximization
1775033242.773982,pool-spiderpool,v26,15685483.853085838,59776081.263945945,v26,False,0,0.0,Rational profit maximization
1775033850.836841,pool-foundryusa,v26,49386975.13092991,69939368.26627405,v26,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 21.8%
1775033850.836841,pool-marapool,v26,7572669.520075921,10724036.46749535,v26,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 21.8%
1775033850.836841,pool-luxor,v26,3786334.7600379605,5362018.233747675,v26,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 21.8%
1775033850.836841,pool-ocean,v26,1975479.005237197,2797574.7306509614,v26,False,0,0.0,Forced switch: loss 29.4% exceeds tolerance 21.8%
1775033850.836841,pool-antpool,v26,27821329.323757187,39399177.45666771,v26,False,0,4292675.747427784,Ideology and profit aligned
1775033850.836841,pool-f2pool,v26,17943934.297571205,25411303.8034129,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775033850.836841,pool-viabtc,v26,18437804.0488805,26110697.48607564,v26,False,0,0.0,Rational profit maximization
1775033850.836841,pool-spiderpool,v26,15309962.290588282,21681204.162544955,v26,False,0,0.0,Rational profit maximization
1775034480.3344443,pool-foundryusa,v26,48941980.972274266,109061100.88049936,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 21.8%
1775034480.3344443,pool-marapool,v26,7504437.082415389,16722702.1350099,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 21.8%
1775034480.3344443,pool-luxor,v26,3752218.5412076944,8361351.06750495,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 21.8%
1775034480.3344443,pool-ocean,v26,1957679.2388909715,4362444.035219976,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 21.8%
1775034480.3344443,pool-antpool,v26,27570649.281047836,61437753.49601463,v26,False,0,4292675.747427784,Ideology and profit aligned
1775034480.3344443,pool-f2pool,v26,17782253.086592987,39625533.31991478,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775034480.3344443,pool-viabtc,v26,18271672.896315727,40716144.32871975,v26,False,0,0.0,Rational profit maximization
1775034480.3344443,pool-spiderpool,v26,15172014.101405025,33808941.272954814,v26,False,0,0.0,Rational profit maximization
1775035128.4221132,pool-foundryusa,v26,48504156.70929053,69670268.7481361,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 21.8%
1775035128.4221132,pool-marapool,v26,7437304.028757883,10682774.54138087,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 21.8%
1775035128.4221132,pool-luxor,v26,3718652.0143789416,5341387.270690435,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 21.8%
1775035128.4221132,pool-ocean,v26,1940166.2683716216,2786810.7499254444,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 21.8%
1775035128.4221132,pool-antpool,v26,27324008.279567003,39247584.72811667,v26,False,0,4292675.747427784,Ideology and profit aligned
1775035128.4221132,pool-f2pool,v26,17623176.9377089,25313530.978489455,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775035128.4221132,pool-viabtc,v26,18108218.5048018,26010233.665970813,v26,False,0,0.0,Rational profit maximization
1775035128.4221132,pool-spiderpool,v26,15036288.579880074,21597783.3119222,v26,False,0,0.0,Rational profit maximization
1775035781.8471196,pool-foundryusa,v26,48331479.113668494,69882820.09427562,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 21.8%
1775035781.8471196,pool-marapool,v26,7410826.79742917,10715365.74778893,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 21.8%
1775035781.8471196,pool-luxor,v26,3705413.398714585,5357682.873894465,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 21.8%
1775035781.8471196,pool-ocean,v26,1933259.1645467407,2795312.803771026,v26,False,0,0.0,Forced switch: loss 30.8% exceeds tolerance 21.8%
1775035781.8471196,pool-antpool,v26,27226733.23403325,39367321.98644195,v26,False,0,4292675.747427784,Ideology and profit aligned
1775035781.8471196,pool-f2pool,v26,17560437.411299556,25390757.96758682,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775035781.8471196,pool-viabtc,v26,18043752.202436242,26089586.168529566,v26,False,0,0.0,Rational profit maximization
1775035781.8471196,pool-spiderpool,v26,14982758.52523724,21663674.22922545,v26,False,0,0.0,Rational profit maximization
1775036382.7912548,pool-foundryusa,v26,47990922.94882069,61957400.80011974,v26,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 21.8%
1775036382.7912548,pool-marapool,v26,7358608.185485842,9500134.789351696,v26,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 21.8%
1775036382.7912548,pool-luxor,v26,3679304.092742921,4750067.394675848,v26,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 21.8%
1775036382.7912548,pool-ocean,v26,1919636.9179528286,2478296.032004791,v26,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 21.8%
1775036382.7912548,pool-antpool,v26,27034886.594502322,34902669.117400795,v26,False,0,4292675.747427784,Ideology and profit aligned
1775036382.7912548,pool-f2pool,v26,17436702.00473819,22511188.957376845,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775036382.7912548,pool-viabtc,v26,17916611.234226394,23130762.96537804,v26,False,0,0.0,Rational profit maximization
1775036382.7912548,pool-spiderpool,v26,14877186.11413442,19206794.248037126,v26,False,0,0.0,Rational profit maximization
1775036983.2279353,pool-foundryusa,v26,47605927.33580265,95511192.69282116,v26,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 21.8%
1775036983.2279353,pool-marapool,v26,7299575.524823075,14645049.54623258,v26,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 21.8%
1775036983.2279353,pool-luxor,v26,3649787.7624115376,7322524.77311629,v26,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 21.8%
1775036983.2279353,pool-ocean,v26,1904237.0934321065,3820447.7077128477,v26,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 21.8%
1775036983.2279353,pool-antpool,v26,26818005.732502162,53804638.55028924,v26,False,0,4292675.747427784,Ideology and profit aligned
1775036983.2279353,pool-f2pool,v26,17296820.265341632,34702400.01172502,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775036983.2279353,pool-viabtc,v26,17772879.53869966,35657511.93865323,v26,False,0,0.0,Rational profit maximization
1775036983.2279353,pool-spiderpool,v26,14757837.474098828,29608469.734774567,v26,False,0,0.0,Rational profit maximization
1775037583.9687614,pool-foundryusa,v26,47304543.71281514,70657147.0541184,v26,False,0,0.0,Forced switch: loss 33.1% exceeds tolerance 21.8%
1775037583.9687614,pool-marapool,v26,7253363.369298324,10834095.881631488,v26,False,0,0.0,Forced switch: loss 33.1% exceeds tolerance 21.8%
1775037583.9687614,pool-luxor,v26,3626681.684649162,5417047.940815744,v26,False,0,0.0,Forced switch: loss 33.1% exceeds tolerance 21.8%
1775037583.9687614,pool-ocean,v26,1892181.7485126066,2826285.8821647367,v26,False,0,0.0,Forced switch: loss 33.1% exceeds tolerance 21.8%
1775037583.9687614,pool-antpool,v26,26648226.291552536,39803526.173820026,v26,False,0,4292675.747427784,Ideology and profit aligned
1775037583.9687614,pool-f2pool,v26,17187317.548989505,25672096.762996353,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775037583.9687614,pool-viabtc,v26,17660362.986117657,26378668.233537532,v26,False,0,0.0,Rational profit maximization
1775037583.9687614,pool-spiderpool,v26,14664408.550972704,21903715.586776707,v26,False,0,0.0,Rational profit maximization
1775038184.111407,pool-foundryusa,v26,46996558.76736253,122191023.31177457,v26,False,0,0.0,Forced switch: loss 61.5% exceeds tolerance 21.8%
1775038184.111407,pool-marapool,v26,7206139.010995589,18735956.907805435,v26,False,0,0.0,Forced switch: loss 61.5% exceeds tolerance 21.8%
1775038184.111407,pool-luxor,v26,3603069.5054977946,9367978.453902718,v26,False,0,0.0,Forced switch: loss 61.5% exceeds tolerance 21.8%
1775038184.111407,pool-ocean,v26,1879862.3506945013,4887640.932470984,v26,False,0,0.0,Forced switch: loss 61.5% exceeds tolerance 21.8%
1775038184.111407,pool-antpool,v26,26474728.10561423,68834276.465633,v26,False,0,4292675.747427784,Ideology and profit aligned
1775038184.111407,pool-f2pool,v26,17075416.352141723,44396071.80327809,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775038184.111407,pool-viabtc,v26,17545381.939815346,45617982.03639584,v26,False,0,0.0,Rational profit maximization
1775038184.111407,pool-spiderpool,v26,14568933.217882391,37879217.22665013,v26,False,0,0.0,Rational profit maximization
1775038785.0126688,pool-foundryusa,v26,46725298.37647764,72259568.5607543,v26,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 21.8%
1775038785.0126688,pool-marapool,v26,7164545.751059905,11079800.51264899,v26,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 21.8%
1775038785.0126688,pool-luxor,v26,3582272.8755299523,5539900.256324495,v26,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 21.8%
1775038785.0126688,pool-ocean,v26,1869011.9350591055,2890382.742430171,v26,False,0,0.0,Forced switch: loss 35.3% exceeds tolerance 21.8%
1775038785.0126688,pool-antpool,v26,26321918.085415736,40706223.62255824,v26,False,0,4292675.747427784,Ideology and profit aligned
1775038785.0126688,pool-f2pool,v26,16976858.41012021,26254309.91040739,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775038785.0126688,pool-viabtc,v26,17444111.393884983,26976905.59601493,v26,False,0,0.0,Rational profit maximization
1775038785.0126688,pool-spiderpool,v26,14484842.496708073,22400466.25383383,v26,False,0,0.0,Rational profit maximization
1775039445.7130988,pool-foundryusa,v26,46529389.37793238,124124349.02058078,v26,False,0,0.0,Forced switch: loss 62.5% exceeds tolerance 21.8%
1775039445.7130988,pool-marapool,v26,7134506.371282965,19032400.18315572,v26,False,0,0.0,Forced switch: loss 62.5% exceeds tolerance 21.8%
1775039445.7130988,pool-luxor,v26,3567253.1856414825,9516200.09157786,v26,False,0,0.0,Forced switch: loss 62.5% exceeds tolerance 21.8%
1775039445.7130988,pool-ocean,v26,1861175.5751172951,4964973.96082323,v26,False,0,0.0,Forced switch: loss 62.5% exceeds tolerance 21.8%
1775039445.7130988,pool-antpool,v26,26211556.01623524,69923383.28159384,v26,False,0,4292675.747427784,Ideology and profit aligned
1775039445.7130988,pool-f2pool,v26,16905678.140648767,45098513.477477685,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775039445.7130988,pool-viabtc,v26,17370972.034428086,46339756.96768349,v26,False,0,0.0,Rational profit maximization
1775039445.7130988,pool-spiderpool,v26,14424110.707159042,38478548.19638005,v26,False,0,0.0,Rational profit maximization
1775040045.9422133,pool-foundryusa,v26,46286893.00718429,69026784.81159121,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 21.8%
1775040045.9422133,pool-marapool,v26,7097323.594434924,10584107.004443984,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 21.8%
1775040045.9422133,pool-luxor,v26,3548661.797217462,5292053.502221992,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 21.8%
1775040045.9422133,pool-ocean,v26,1851475.720287372,2761071.3924636487,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 21.8%
1775040045.9422133,pool-antpool,v26,26074949.727380484,38885088.77719637,v26,False,0,4292675.747427784,Ideology and profit aligned
1775040045.9422133,pool-f2pool,v26,16817571.12594363,25079731.814878136,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775040045.9422133,pool-viabtc,v26,17280440.056015465,25769999.662994053,v26,False,0,0.0,Rational profit maximization
1775040045.9422133,pool-spiderpool,v26,14348936.832227133,21398303.29159328,v26,False,0,0.0,Rational profit maximization
1775040646.2029243,pool-foundryusa,v26,46171566.25825635,133280083.88205764,v26,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 21.8%
1775040646.2029243,pool-marapool,v26,7079640.15959931,20436279.528582167,v26,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 21.8%
1775040646.2029243,pool-luxor,v26,3539820.079799655,10218139.764291083,v26,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 21.8%
1775040646.2029243,pool-ocean,v26,1846862.6503302553,5331203.355282305,v26,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 21.8%
1775040646.2029243,pool-antpool,v26,26009982.325484417,75081113.92022578,v26,False,0,4292675.747427784,Ideology and profit aligned
1775040646.2029243,pool-f2pool,v26,16775669.073833145,48425097.143814266,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775040646.2029243,pool-viabtc,v26,17237384.73641571,49757897.98263484,v26,False,0,0.0,Rational profit maximization
1775040646.2029243,pool-spiderpool,v26,14313185.540059477,41316826.00343787,v26,False,0,0.0,Rational profit maximization
1775041246.2218294,pool-foundryusa,v26,46092508.63236954,71827353.01854345,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 21.8%
1775041246.2218294,pool-marapool,v26,7067517.990296666,11013527.462843327,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 21.8%
1775041246.2218294,pool-luxor,v26,3533758.995148333,5506763.731421663,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 21.8%
1775041246.2218294,pool-ocean,v26,1843700.3452947824,2873094.1207417375,v26,False,0,0.0,Forced switch: loss 35.8% exceeds tolerance 21.8%
1775041246.2218294,pool-antpool,v26,25965446.52956818,40462742.20044613,v26,False,0,4292675.747427784,Ideology and profit aligned
1775041246.2218294,pool-f2pool,v26,16746944.803094268,26097271.596737448,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775041246.2218294,pool-viabtc,v26,17207869.889417965,26815545.126922883,v26,False,0,0.0,Rational profit maximization
1775041246.2218294,pool-spiderpool,v26,14288677.676034562,22266479.435748473,v26,False,0,0.0,Rational profit maximization
1775041847.015395,pool-foundryusa,v26,45928544.45795228,85448395.30473875,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 21.8%
1775041847.015395,pool-marapool,v26,7042376.816886017,13102087.280059943,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 21.8%
1775041847.015395,pool-luxor,v26,3521188.4084430085,6551043.6400299715,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 21.8%
1775041847.015395,pool-ocean,v26,1837141.7783180918,3417935.81218955,v26,False,0,0.0,Forced switch: loss 46.2% exceeds tolerance 21.8%
1775041847.015395,pool-antpool,v26,25873080.04464645,48135929.355002835,v26,False,0,4292675.747427784,Ideology and profit aligned
1775041847.015395,pool-f2pool,v26,16687371.153055996,31046250.294055082,v26,False,0,2768648.8548498712,Ideology and profit aligned
1775041847.015395,pool-viabtc,v26,17146656.59763552,31900734.247102465,v26,False,0,0.0,Rational profit maximization
1775041847.015395,pool-spiderpool,v26,14237848.781965211,26489002.544469025,v26,False,0,0.0,Rational profit maximization
