timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5180,57738.89238065627,61608.30761934374,0.0,86.4,56.737060138721,43.262939861279,818,1793,0.9039744918548661,0.4620753384882183,482.7512725744027,709.8205645074853,3.4197891989566336,0.0015421803283768446,0.03419789198956633,1.5421803283768445e-05,3.4192570072159527,0.0015424951836725252,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.785714285714286
5240,57722.99630665412,61624.203693345895,0.0,86.4,56.737060138721,43.262939861279,818,1809,0.9039744918548661,0.4620753384882183,482.7512725744027,717.2137699232975,3.4197891989566336,0.0015421803283768446,0.03419789198956633,1.5421803283768445e-05,3.4192570072159527,0.0015424951836725252,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.75
5300,57705.03923344468,61642.160766555324,0.0,86.4,56.737060138721,43.262939861279,818,1842,0.9039744918548661,0.4620753384882183,482.7512725744027,732.4622560934101,3.4197891989566336,0.0015421803283768446,0.03419789198956633,1.5421803283768445e-05,3.4192570072159527,0.0015424951836725252,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.8181818181818181
5361,57668.69282825198,61678.507171748024,0.0,86.4,56.737060138721,43.262939861279,818,1898,0.9039744918548661,0.4604764618844528,482.7512725744027,758.3128930230921,3.4197891989566336,0.0015421803283768446,0.03419789198956633,1.5421803283768445e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.0892857142857142
5444,57609.11559374233,61738.08440625767,0.0,86.4,56.737060138721,43.262939861279,818,1919,0.9039744918548661,0.4604764618844528,482.7512725744027,767.9828987226659,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.9523809523809526
5505,57587.46232817188,61759.73767182813,0.0,86.4,56.737060138721,43.262939861279,818,1919,0.9039744918548661,0.4604764618844528,482.7512725744027,767.9828987226659,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
5565,57587.46232817188,61759.73767182813,0.0,86.4,56.737060138721,43.262939861279,818,1938,0.9039744918548661,0.4604764618844528,482.7512725744027,776.7319514984708,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.1578947368421053
5627,57568.157783727955,61779.04221627205,0.0,86.4,56.737060138721,43.262939861279,818,1939,0.9039744918548661,0.4604764618844528,482.7512725744027,777.1924279603553,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,62.0
5729,57567.149181710876,61780.05081828913,0.0,86.4,56.737060138721,43.262939861279,818,1948,0.9039744918548661,0.4604764618844528,482.7512725744027,781.3367161173155,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,11.333333333333334
5789,57558.10483038037,61789.09516961962,0.0,86.4,56.737060138721,43.262939861279,818,1986,0.9039744918548661,0.4604764618844528,482.7512725744027,798.3743452070408,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0015371578300958034,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.5789473684210527
5849,57521.5372636279,61825.662736372105,0.0,86.4,56.737060138721,43.262939861279,818,2040,0.9039744918548661,0.26737342948129517,482.7512725744027,820.7297347275605,3.4197891989566336,0.0015368440642648138,0.03419789198956633,1.536844064264814e-05,3.4192570072159527,0.0008925432561846601,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.1111111111111112
5910,57475.00633263255,61872.19366736746,0.0,86.4,56.737060138721,43.262939861279,818,2136,0.9039744918548661,0.26737342948129517,482.7512725744027,846.3975839577622,3.4197891989566336,0.0008923610695731176,0.03419789198956633,8.923610695731175e-06,3.4192570072159527,0.0008925432561846601,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.6354166666666666
5970,57423.511094145026,61923.688905854986,0.0,86.4,56.737060138721,43.262939861279,818,2183,0.9039744918548661,0.7264485631189906,482.7512725744027,864.4730367470345,3.4197891989566336,0.0008923610695731176,0.03419789198956633,8.923610695731175e-06,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.2765957446808511
6035,57388.42527856731,61958.77472143268,0.0,86.4,56.737060138721,43.262939861279,818,2192,0.9039744918548661,0.7264485631189906,482.7512725744027,871.0110738151054,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,7.222222222222222
6132,57375.965194824676,61971.234805175336,0.0,86.4,56.737060138721,43.262939861279,818,2208,0.9039744918548661,0.7264485631189906,482.7512725744027,881.9078022618903,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,6.0625
6194,57355.4637034952,61991.73629650481,0.0,86.4,56.737060138721,43.262939861279,818,2208,0.9039744918548661,0.7264485631189906,482.7512725744027,881.9078022618903,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
6281,57355.4637034952,61991.73629650481,0.0,86.4,56.737060138721,43.262939861279,818,2208,0.9039744918548661,0.7264485631189906,482.7512725744027,881.9078022618903,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
6343,57355.4637034952,61991.73629650481,0.0,86.4,56.737060138721,43.262939861279,818,2219,0.9039744918548661,0.7264485631189906,482.7512725744027,889.1722878930802,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.636363636363637
6420,57341.976972015196,62005.223027984815,0.0,86.4,56.737060138721,43.262939861279,818,2231,0.9039744918548661,0.7264485631189906,482.7512725744027,897.8896706505082,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,6.416666666666667
6480,57325.980236069285,62021.21976393072,0.0,86.4,56.737060138721,43.262939861279,818,2242,0.9039744918548661,0.7264485631189906,482.7512725744027,905.8806048448171,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.454545454545454
6545,57311.492997934154,62035.70700206585,0.0,86.4,56.737060138721,43.262939861279,818,2244,0.9039744918548661,0.7264485631189906,482.7512725744027,907.3335019710551,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,32.5
6606,57308.87684956028,62038.323150439726,0.0,86.4,56.737060138721,43.262939861279,818,2244,0.9039744918548661,0.7264485631189906,482.7512725744027,907.3335019710551,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
6667,57308.87684956028,62038.323150439726,0.0,86.4,56.737060138721,43.262939861279,818,2271,0.9039744918548661,0.7264485631189906,482.7512725744027,926.9476131752679,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.259259259259259
6729,57274.08665048014,62073.11334951987,0.0,86.4,56.737060138721,43.262939861279,818,2272,0.9039744918548661,0.7264485631189906,482.7512725744027,927.6740617383869,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,62.0
6847,57272.816707165664,62074.38329283434,0.0,86.4,56.737060138721,43.262939861279,818,2282,0.9039744918548661,0.7264485631189906,482.7512725744027,932.7592016802198,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,11.8
6908,57263.96360155069,62083.23639844931,0.0,86.4,56.737060138721,43.262939861279,818,2282,0.9039744918548661,0.7264485631189906,482.7512725744027,932.7592016802198,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
6969,57263.96360155069,62083.23639844931,0.0,86.4,56.737060138721,43.262939861279,818,2295,0.9039744918548661,0.7264485631189906,482.7512725744027,942.2030330007667,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.002425023186614925,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,4.6923076923076925
7075,57247.689758625944,62099.51024137406,0.0,86.4,56.737060138721,43.262939861279,818,2321,0.9039744918548661,0.19589624173995251,482.7512725744027,960.5601433204815,3.4197891989566336,0.0024245281890288477,0.03419789198956633,2.4245281890288478e-05,3.4192570072159527,0.0006539388368399799,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,4.076923076923077
7179,57216.665653954886,62130.534346045126,0.0,86.4,56.737060138721,43.262939861279,818,2396,0.9039744918548661,0.19589624173995251,482.7512725744027,975.2523614509817,3.4197891989566336,0.0006538053543448579,0.03419789198956633,6.538053543448578e-06,3.4192570072159527,0.0006539388368399799,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.3866666666666667
7240,57192.39817631552,62154.801823684495,0.0,86.4,56.737060138721,43.262939861279,818,2419,0.9039744918548661,0.19589624173995251,482.7512725744027,979.7579750110017,3.4197891989566336,0.0006538053543448579,0.03419789198956633,6.538053543448578e-06,3.4192570072159527,0.0006539388368399799,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.652173913043478
7300,57185.05383863831,62162.14616136169,0.0,86.4,56.737060138721,43.262939861279,818,2518,0.9039744918548661,0.22038327195744659,482.7512725744027,1000.4740025750023,3.4197891989566336,0.0006538053543448579,0.03419789198956633,6.538053543448578e-06,3.4192570072159527,0.0007356811914449773,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.6060606060606061
7361,57151.86006213325,62195.33993786675,0.0,86.4,56.737060138721,43.262939861279,818,2616,0.9039744918548661,0.8242906795291508,482.7512725744027,1026.902822487403,3.4197891989566336,0.0007355310236379651,0.03419789198956633,7.35531023637965e-06,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.6224489795918368
7421,57110.83501124486,62236.364988755144,0.0,86.4,56.737060138721,43.262939861279,818,2638,0.9039744918548661,0.8242906795291508,482.7512725744027,1045.0372174370457,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.727272727272727
7535,57083.50635294729,62263.693647052714,0.0,86.4,56.737060138721,43.262939861279,818,2658,0.9039744918548661,0.8242906795291508,482.7512725744027,1061.52303102763,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.7
7595,57059.219086921345,62287.98091307865,0.0,86.4,56.737060138721,43.262939861279,818,2679,0.9039744918548661,0.8242906795291508,482.7512725744027,1078.8331352977434,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.857142857142857
7658,57034.26936562143,62312.93063437857,0.0,86.4,56.737060138721,43.262939861279,818,2694,0.9039744918548661,0.8242906795291508,482.7512725744027,1091.1974954906816,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,4.2
7719,57016.78412891377,62330.41587108623,0.0,86.4,56.737060138721,43.262939861279,818,2722,0.9039744918548661,0.8242906795291508,482.7512725744027,1114.2776345174996,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.1785714285714284
7780,56984.86941357779,62362.33058642222,0.0,86.4,56.737060138721,43.262939861279,818,2750,0.9039744918548661,0.8242906795291508,482.7512725744027,1137.3577735443175,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.0027516387420279667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.1785714285714284
7841,56953.86401489394,62393.33598510607,0.0,86.4,56.737060138721,43.262939861279,818,2782,0.9039744918548661,0.5383122805088332,482.7512725744027,1155.1557233186388,3.4197891989566336,0.0027510770754251156,0.03419789198956633,2.7510770754251156e-05,3.4192570072159527,0.001796988566222346,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.90625
7901,56930.551323443244,62416.64867655676,0.0,86.4,56.737060138721,43.262939861279,818,2836,0.9039744918548661,0.5383122805088332,482.7512725744027,1184.224586466112,3.4197891989566336,0.001796621763542933,0.03419789198956633,1.796621763542933e-05,3.4192570072159527,0.001796988566222346,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.1111111111111112
8017,56893.54589620168,62453.654103798326,0.0,86.4,56.737060138721,43.262939861279,818,2857,0.9039744918548661,0.5383122805088332,482.7512725744027,1195.529144356796,3.4197891989566336,0.001796621763542933,0.03419789198956633,1.796621763542933e-05,3.4192570072159527,0.001796988566222346,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.523809523809524
8115,56879.50109266764,62467.69890733236,0.0,86.4,56.737060138721,43.262939861279,818,2865,0.9039744918548661,0.5383122805088332,482.7512725744027,1199.835642600866,3.4197891989566336,0.001796621763542933,0.03419789198956633,1.796621763542933e-05,3.4192570072159527,0.001796988566222346,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,12.25
8176,56874.20033239189,62472.999667608114,0.0,86.4,56.737060138721,43.262939861279,818,2865,0.9039744918548661,0.5383122805088332,482.7512725744027,1199.835642600866,3.4197891989566336,0.001796621763542933,0.03419789198956633,1.796621763542933e-05,3.4192570072159527,0.001796988566222346,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,None
8236,56874.20033239189,62472.999667608114,0.0,86.4,56.737060138721,43.262939861279,818,2908,0.9039744918548661,0.35558242382234856,482.7512725744027,1220.7903123825065,3.4197891989566336,0.001796621763542933,0.03419789198956633,1.796621763542933e-05,3.4192570072159527,0.0011870016217248524,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.3953488372093024
8296,56848.7902251347,62498.4097748653,0.0,86.4,56.737060138721,43.262939861279,818,2963,0.9039744918548661,0.35558242382234856,482.7512725744027,1240.3473456927384,3.4197891989566336,0.0011867593300467082,0.03419789198956633,1.1867593300467081e-05,3.4192570072159527,0.0011870016217248524,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.0909090909090908
8357,56825.63249303609,62521.56750696391,0.0,86.4,56.737060138721,43.262939861279,818,3032,0.9039744918548661,0.35558242382234856,482.7512725744027,1264.8825329364838,3.4197891989566336,0.0011867593300467082,0.03419789198956633,1.1867593300467081e-05,3.4192570072159527,0.0011870016217248524,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,0.8840579710144928
8418,56797.313048593285,62549.88695140671,0.0,86.4,56.737060138721,43.262939861279,818,3067,0.9039744918548661,0.7314838432916884,482.7512725744027,1287.4772560959389,3.4197891989566336,0.0011867593300467082,0.03419789198956633,1.1867593300467081e-05,3.4192570072159527,0.002441831907548267,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7428571428571429
8478,56771.92769741047,62575.27230258953,0.0,86.4,56.737060138721,43.262939861279,818,3073,0.9039744918548661,0.7314838432916884,482.7512725744027,1291.1346753123973,3.4197891989566336,0.0024413334789532277,0.03419789198956633,2.4413334789532277e-05,3.4192570072159527,0.002441831907548267,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,10.0
8539,56767.879369923554,62579.32063007645,0.0,86.4,56.737060138721,43.262939861279,818,3100,0.9039744918548661,0.7314838432916884,482.7512725744027,1310.8847390812732,3.4197891989566336,0.0024413334789532277,0.03419789198956633,2.4413334789532277e-05,3.4192570072159527,0.002441831907548267,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.259259259259259
8600,56746.30369362885,62600.896306371156,0.0,86.4,56.737060138721,43.262939861279,818,3134,0.9039744918548661,0.7314838432916884,482.7512725744027,1335.755189753191,3.4197891989566336,0.0024413334789532277,0.03419789198956633,2.4413334789532277e-05,3.4192570072159527,0.002441831907548267,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7941176470588236
8661,56719.800975646554,62627.39902435345,0.0,86.4,56.737060138721,43.262939861279,818,3168,0.9039744918548661,0.7314838432916884,482.7512725744027,1360.6256404251087,3.4197891989566336,0.0024413334789532277,0.03419789198956633,2.4413334789532277e-05,3.4192570072159527,0.002441831907548267,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7941176470588236
8738,56694.013395773676,62653.186604226335,0.0,86.4,56.737060138721,43.262939861279,818,3189,0.9039744918548661,0.6422784965487995,482.7512725744027,1375.6299797472632,3.4197891989566336,0.0024413334789532277,0.03419789198956633,2.4413334789532277e-05,3.4192570072159527,0.0021440475285789667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.6666666666666665
8812,56678.789568730295,62668.4104312697,0.0,86.4,56.737060138721,43.262939861279,818,3200,0.9039744918548661,0.6422784965487995,482.7512725744027,1382.695043209301,3.4197891989566336,0.0021436098839589315,0.03419789198956633,2.1436098839589317e-05,3.4192570072159527,0.0021440475285789667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,6.7272727272727275
8876,56671.7059623561,62675.494037643904,0.0,86.4,56.737060138721,43.262939861279,818,3236,0.9039744918548661,0.6422784965487995,482.7512725744027,1405.8170690850613,3.4197891989566336,0.0021436098839589315,0.03419789198956633,2.1436098839589317e-05,3.4192570072159527,0.0021440475285789667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7777777777777777
8971,56648.89380566514,62698.30619433487,0.0,86.4,56.737060138721,43.262939861279,818,3272,0.9039744918548661,0.6422784965487995,482.7512725744027,1428.9390949608216,3.4197891989566336,0.0021436098839589315,0.03419789198956633,2.1436098839589317e-05,3.4192570072159527,0.0021440475285789667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.638888888888889
9052,56626.633478168114,62720.56652183189,0.0,86.4,56.737060138721,43.262939861279,818,3286,0.9039744918548661,0.6422784965487995,482.7512725744027,1437.9309939125062,3.4197891989566336,0.0021436098839589315,0.03419789198956633,2.1436098839589317e-05,3.4192570072159527,0.0021440475285789667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.785714285714286
9113,56618.12142626645,62729.07857373356,0.0,86.4,56.737060138721,43.262939861279,818,3322,0.9039744918548661,0.6422784965487995,482.7512725744027,1461.0530197882665,3.4197891989566336,0.0021436098839589315,0.03419789198956633,2.1436098839589317e-05,3.4192570072159527,0.0021440475285789667,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.6944444444444444
9173,56596.59491042021,62750.60508957979,0.0,86.4,56.737060138721,43.262939861279,818,3372,0.9039744918548661,0.4252326597840328,482.7512725744027,1483.8339736348257,3.4197891989566336,0.0021436098839589315,0.03419789198956633,2.1436098839589317e-05,3.4192570072159527,0.0014195073292660744,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.2
9235,56575.88097993527,62771.31902006473,0.0,86.4,56.737060138721,43.262939861279,818,3423,0.9039744918548661,0.4252326597840328,482.7512725744027,1505.5208392838156,3.4197891989566336,0.0014192175783452237,0.03419789198956633,1.4192175783452238e-05,3.4192570072159527,0.0014195073292660744,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.2156862745098038
9296,56556.6028849807,62790.59711501931,0.0,86.4,56.737060138721,43.262939861279,818,3480,0.9039744918548661,0.7751076330240597,482.7512725744027,1532.2082257041905,3.4197891989566336,0.0014192175783452237,0.03419789198956633,1.4192175783452238e-05,3.4192570072159527,0.002587456397649553,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.0701754385964912
9364,56533.44921569669,62813.750784303316,0.0,86.4,56.737060138721,43.262939861279,818,3502,0.9039744918548661,0.7751076330240597,482.7512725744027,1549.260593630722,3.4197891989566336,0.0025869282440723063,0.03419789198956633,2.5869282440723064e-05,3.4192570072159527,0.002587456397649553,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,3.090909090909091
9424,56518.97323292759,62828.226767072425,0.0,86.4,56.737060138721,43.262939861279,818,3531,0.9039744918548661,0.7751076330240597,482.7512725744027,1571.7387149884228,3.4197891989566336,0.0025869282440723063,0.03419789198956633,2.5869282440723064e-05,3.4192570072159527,0.002587456397649553,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.0689655172413794
9485,56500.25841240657,62846.941587593436,0.0,86.4,56.737060138721,43.262939861279,818,3566,0.9039744918548661,0.7751076330240597,482.7512725744027,1598.8674821442685,3.4197891989566336,0.0025869282440723063,0.03419789198956633,2.5869282440723064e-05,3.4192570072159527,0.002587456397649553,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7428571428571429
9546,56478.209825508806,62868.990174491206,0.0,86.4,56.737060138721,43.262939861279,818,3601,0.9039744918548661,0.7751076330240597,482.7512725744027,1625.9962493001142,3.4197891989566336,0.0025869282440723063,0.03419789198956633,2.5869282440723064e-05,3.4192570072159527,0.002587456397649553,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7428571428571429
9607,56456.7285431118,62890.4714568882,0.0,86.4,56.737060138721,43.262939861279,819,3624,0.9039744918548661,0.7224304152457256,483.6552470662576,1643.454984335221,3.4197891989566336,0.0025869282440723063,0.03419789198956633,2.5869282440723064e-05,3.4192570072159527,0.0024116098463529815,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,61.0,2.652173913043478
9668,56445.559260709546,62901.640739290444,0.0,86.4,56.737060138721,43.262939861279,819,3657,0.9039744918548661,0.7224304152457256,483.6552470662576,1667.295188038331,3.4197891989566336,0.0024111175867081685,0.03419789198956633,2.4111175867081684e-05,3.4192570072159527,0.0024116098463529815,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.8484848484848484
9728,56427.4142193463,62919.78578065371,0.0,86.4,56.737060138721,43.262939861279,819,3669,0.9039744918548661,0.7224304152457256,483.6552470662576,1675.96435302128,3.4197891989566336,0.0024111175867081685,0.03419789198956633,2.4111175867081684e-05,3.4192570072159527,0.0024116098463529815,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,5.0
9791,56420.91534702277,62926.28465297723,0.0,86.4,56.737060138721,43.262939861279,819,3684,0.9039744918548661,0.7224304152457256,483.6552470662576,1686.8008092499663,3.4197891989566336,0.0024111175867081685,0.03419789198956633,2.4111175867081684e-05,3.4192570072159527,0.0024116098463529815,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,4.2
9852,56412.86476232463,62934.335237675376,0.0,86.4,56.737060138721,43.262939861279,819,3718,0.9039744918548661,0.7224304152457256,483.6552470662576,1711.363443368322,3.4197891989566336,0.0024111175867081685,0.03419789198956633,2.4111175867081684e-05,3.4192570072159527,0.0024116098463529815,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.7941176470588236
9912,56394.911055907774,62952.28894409222,0.0,86.4,56.737060138721,43.262939861279,819,3746,0.9039744918548661,0.7224304152457256,483.6552470662576,1731.591494995203,3.4197891989566336,0.0024111175867081685,0.03419789198956633,2.4111175867081684e-05,3.4192570072159527,0.0024116098463529815,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.142857142857143
9973,56380.424600816594,62966.7753991834,0.0,86.4,56.737060138721,43.262939861279,819,3768,0.9039744918548661,0.6065888034716297,483.6552470662576,1746.6740728481905,3.4197891989566336,0.0024111175867081685,0.03419789198956633,2.4111175867081684e-05,3.4192570072159527,0.002024908559036906,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.772727272727273
10034,56369.794120793675,62977.40587920632,0.0,86.4,56.737060138721,43.262939861279,819,3804,0.9039744918548661,0.6065888034716297,483.6552470662576,1768.511269773168,3.4197891989566336,0.002024495233154381,0.03419789198956633,2.0244952331543812e-05,3.4192570072159527,0.002024908559036906,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,1.6944444444444444
10094,56354.65516922899,62992.544830771025,0.0,86.4,56.737060138721,43.262939861279,819,3830,0.9039744918548661,0.6065888034716297,483.6552470662576,1784.2825786634294,3.4197891989566336,0.002024495233154381,0.03419789198956633,2.0244952331543812e-05,3.4192570072159527,0.002024908559036906,24.197891989566337,0,56.74589100306744,43.25410899693257,2.6048999999999998,8.1346,None,2.3076923076923075
