timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
623,59886.80473877041,59460.39526122958,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,123,136,1.0,1.0,123.0,136.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,2.857142857142857,5.0
683,61040.55223595153,58306.64776404845,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,139,142,1.0,1.0,139.0,142.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.75,10.0
744,61182.81305294545,58164.38694705455,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,175,159,0.4143884892086331,0.41799709724238027,156.8460431654672,150.26995645863587,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.002674765032198402,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.6944444444444444,3.588235294117647
805,61298.331810655196,58048.8681893448,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,213,180,0.4143884892086331,0.41799709724238027,172.59280575539472,159.0478955007261,0.002675181347162558,0.00433575347830296,2.675181347162558e-05,4.3357534783029605e-05,0.002674765032198402,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.605263157894737,2.9047619047619047
866,61368.27885881866,57978.92114118134,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,257,197,0.4143884892086331,0.41799709724238027,190.82589928057396,166.15384615384676,0.002675181347162558,0.00433575347830296,2.675181347162558e-05,4.3357534783029605e-05,0.002674765032198402,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.3863636363636365,3.588235294117647
927,61470.0551459259,57877.1448540741,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,299,217,0.5656108288724471,0.41799709724238027,209.89366156363812,174.5137880986946,0.002675181347162558,0.00433575347830296,2.675181347162558e-05,4.3357534783029605e-05,0.0036508641197779135,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.4523809523809523,3.05
988,61552.5819620727,57794.61803792729,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,330,235,0.5656108288724471,0.41799709724238027,227.4275972586841,182.03773584905764,0.0036514323601081356,0.00433575347830296,3.651432360108135e-05,4.3357534783029605e-05,0.0036508641197779135,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.967741935483871,3.388888888888889
1048,61620.31274884789,57726.887251152104,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,361,256,0.5656108288724471,0.41799709724238027,244.96153295373009,190.81567489114786,0.0036514323601081356,0.00433575347830296,3.651432360108135e-05,4.3357534783029605e-05,0.0036508641197779135,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.935483870967742,2.857142857142857
1109,61668.55167754132,57678.648322458685,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,390,271,0.5656108288724471,0.41799709724238027,261.3642469910309,197.08563134978374,0.0036514323601081356,0.00433575347830296,3.651432360108135e-05,4.3357534783029605e-05,0.0036508641197779135,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,2.103448275862069,4.066666666666666
1170,61725.998176873545,57621.20182312645,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,413,282,0.5656108288724471,0.41799709724238027,274.3732960550966,201.68359941945005,0.0036514323601081356,0.00433575347830296,3.651432360108135e-05,4.3357534783029605e-05,0.0036508641197779135,0.004336638676303667,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,2.652173913043478,5.545454545454546
1249,61770.93552150234,57576.264478497666,0.0,86.4,56.737060138721,43.262939861279,422,345,0.5656108288724471,0.23744213807851186,279.4637935149484,217.72578387337927,0.0036514323601081356,0.00433575347830296,3.651432360108135e-05,4.3357534783029605e-05,2.139406374189857,0.0007926269244000126,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,8.777777777777779,1.253968253968254
1314,58855.47355190708,60491.72644809293,0.0,86.4,56.737060138721,43.262939861279,422,440,0.5656108288724471,0.6838333576661141,279.4637935149484,243.85391674753828,2.1397393630233674,0.0007924651327864711,0.02139739363023367,7.92465132786471e-06,2.139406374189857,0.002282765542272036,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,0.6842105263157895
1441,58653.41419148552,60693.78580851448,0.0,86.4,56.737060138721,43.262939861279,423,464,0.5656108288724471,0.6838333576661141,279.4637935149484,260.2659173315251,2.1397393630233674,0.0022822995824250364,0.02139739363023367,2.2822995824250364e-05,2.139406374189857,0.002282765542272036,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,127.0,5.291666666666667
1502,58536.49715140356,60810.70284859645,0.0,86.4,56.737060138721,43.262939861279,423,505,0.5656108288724471,0.6838333576661141,279.4637935149484,288.3030849958359,2.1397393630233674,0.0022822995824250364,0.02139739363023367,2.2822995824250364e-05,2.139406374189857,0.002282765542272036,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.4878048780487805
1565,58352.400535278524,60994.79946472147,0.0,86.4,56.737060138721,43.262939861279,423,518,0.5656108288724471,0.6838333576661141,279.4637935149484,297.1929186454954,2.1397393630233674,0.0022822995824250364,0.02139739363023367,2.2822995824250364e-05,2.139406374189857,0.002282765542272036,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,4.846153846153846
1625,58297.766374606465,61049.43362539354,0.0,86.4,56.737060138721,43.262939861279,424,540,0.5656108288724471,0.6838333576661141,280.02940434382083,312.23725251415,2.1397393630233674,0.0022822995824250364,0.02139739363023367,2.2822995824250364e-05,2.139406374189857,0.002282765542272036,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,60.0,2.727272727272727
1686,58212.67686207634,61134.52313792367,0.0,86.4,56.737060138721,43.262939861279,424,587,0.5656108288724471,0.52658825403166,280.02940434382083,342.64772418447836,2.1397393630233674,0.0022822995824250364,0.02139739363023367,2.2822995824250364e-05,2.139406374189857,0.0017578515405731185,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.297872340425532
1746,58046.420186748765,61300.77981325124,0.0,86.4,56.737060138721,43.262939861279,424,635,0.5656108288724471,0.52658825403166,280.02940434382083,367.9239603779976,2.1397393630233674,0.00175749272657329,0.02139739363023367,1.75749272657329e-05,2.139406374189857,0.0017578515405731185,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.25
1807,57920.108982831065,61427.09101716895,0.0,86.4,56.737060138721,43.262939861279,424,685,0.5656108288724471,0.52658825403166,280.02940434382083,394.2533730795802,2.1397393630233674,0.00175749272657329,0.02139739363023367,1.75749272657329e-05,2.139406374189857,0.0017578515405731185,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.22
1868,57798.60472738696,61548.595272613034,0.0,86.4,56.737060138721,43.262939861279,424,727,0.5656108288724471,0.8287290555252353,280.02940434382083,418.48506535936457,2.1397393630233674,0.00175749272657329,0.02139739363023367,1.75749272657329e-05,2.139406374189857,0.0027664548835249075,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.4523809523809523
1928,57694.875198778725,61652.324801221286,0.0,86.4,56.737060138721,43.262939861279,424,758,0.5656108288724471,0.8287290555252353,280.02940434382083,444.1756660806467,2.1397393630233674,0.0027658901926399314,0.02139739363023367,2.765890192639931e-05,2.139406374189857,0.0027664548835249075,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.935483870967742
1989,57592.48145448164,61754.71854551836,0.0,86.4,56.737060138721,43.262939861279,424,791,0.5656108288724471,0.8287290555252353,280.02940434382083,471.5237249129793,2.1397393630233674,0.0027658901926399314,0.02139739363023367,2.765890192639931e-05,2.139406374189857,0.0027664548835249075,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.8484848484848484
2049,57491.174003067215,61856.02599693279,0.0,86.4,56.737060138721,43.262939861279,424,824,0.5656108288724471,0.8287290555252353,280.02940434382083,498.87178374531186,2.1397393630233674,0.0027658901926399314,0.02139739363023367,2.765890192639931e-05,2.139406374189857,0.0027664548835249075,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.8181818181818181
2109,57396.98057891017,61950.219421089845,0.0,86.4,56.737060138721,43.262939861279,424,847,0.5656108288724471,0.8287290555252353,280.02940434382083,517.9325520223925,2.1397393630233674,0.0027658901926399314,0.02139739363023367,2.765890192639931e-05,2.139406374189857,0.0027664548835249075,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,2.608695652173913
2199,57335.148765749196,62012.05123425081,0.0,86.4,56.737060138721,43.262939861279,424,860,0.5656108288724471,0.8287290555252353,280.02940434382083,528.7060297442213,2.1397393630233674,0.0027658901926399314,0.02139739363023367,2.765890192639931e-05,2.139406374189857,0.0027664548835249075,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,6.923076923076923
2259,57301.48959650596,62045.71040349404,0.0,86.4,56.737060138721,43.262939861279,424,881,0.5656108288724471,0.6485705651936625,280.02940434382083,543.0466455746138,2.1397393630233674,0.0027658901926399314,0.02139739363023367,2.765890192639931e-05,2.139406374189857,0.0021650516479760147,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,2.857142857142857
2322,57258.05282900192,62089.14717099808,0.0,86.4,56.737060138721,43.262939861279,424,913,0.5656108288724471,0.6485705651936625,280.02940434382083,563.8009036608092,2.1397393630233674,0.0021646097159790773,0.02139739363023367,2.1646097159790774e-05,2.139406374189857,0.0021650516479760147,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.96875
2383,57197.804048404745,62149.39595159525,0.0,86.4,56.737060138721,43.262939861279,424,953,0.5656108288724471,0.6485705651936625,280.02940434382083,589.7437262685536,2.1397393630233674,0.0021646097159790773,0.02139739363023367,2.1646097159790774e-05,2.139406374189857,0.0021650516479760147,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.525
2458,57126.536429009255,62220.66357099075,38.1,48.3,56.737060138721,43.262939861279,424,969,0.5656108288724471,0.6485705651936625,280.02940434382083,600.1208553116513,2.1397393630233674,0.0021646097159790773,0.02139739363023367,2.1646097159790774e-05,0.005615239827269966,0.00387288741998194,11.397393630233674,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,4.6875
2518,58928.00574242908,60419.19425757091,38.1,48.3,56.737060138721,43.262939861279,465,987,0.14140270721811177,0.6485705651936625,289.5033857274339,611.7951254851363,0.005616113813709625,0.003872096883242076,5.616113813709625e-05,3.8720968832420765e-05,0.0014038099568174916,0.00387288741998194,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.4634146341463414,3.3333333333333335
2579,58949.93757539705,60397.262424602945,38.1,48.3,56.737060138721,43.262939861279,538,1011,0.14140270721811177,0.5398506438606209,299.8257833543556,627.034659285784,0.0014040284534274062,0.003872096883242076,1.4040284534274063e-05,3.8720968832420765e-05,0.0014038099568174916,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,0.8356164383561644,2.5416666666666665
2639,58966.341803963485,60380.85819603651,38.1,48.3,56.737060138721,43.262939861279,590,1036,0.3541215624244886,0.5398506438606209,309.7313503921738,640.5309253822998,0.0014040284534274062,0.0032230170588835785,1.4040284534274063e-05,3.223017058883578e-05,0.0035156284135951094,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.1538461538461537,2.4
2699,58984.03691847502,60363.16308152498,38.1,48.3,56.737060138721,43.262939861279,611,1056,0.3541215624244886,0.5398506438606209,317.1679032030882,651.3279382595124,0.003516175605105157,0.0032230170588835785,3.516175605105157e-05,3.223017058883578e-05,0.0035156284135951094,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,2.857142857142857,3.0
2811,58995.13953305913,60352.06046694087,38.1,48.3,56.737060138721,43.262939861279,640,1085,0.3541215624244886,0.5398506438606209,327.4374285133986,666.9836069314707,0.003516175605105157,0.0032230170588835785,3.516175605105157e-05,3.223017058883578e-05,0.0035156284135951094,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,3.8620689655172415,3.8620689655172415
2877,59008.02317699393,60339.176823006084,38.1,48.3,56.737060138721,43.262939861279,644,1089,0.3541215624244886,0.5398506438606209,328.85391476309655,669.1430095069132,0.003516175605105157,0.0032230170588835785,3.516175605105157e-05,3.223017058883578e-05,0.0035156284135951094,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,16.5,16.5
2938,59009.74770108058,60337.45229891944,38.1,48.3,56.737060138721,43.262939861279,677,1105,0.3541215624244886,0.5398506438606209,340.5399263231049,677.7806198086834,0.003516175605105157,0.0032230170588835785,3.516175605105157e-05,3.223017058883578e-05,0.0035156284135951094,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.8484848484848484,3.8125
2998,59045.02292031875,60302.17707968124,38.1,48.3,56.737060138721,43.262939861279,713,1134,0.3541215624244886,0.5398506438606209,353.28830257038675,693.4362884806417,0.003516175605105157,0.0032230170588835785,3.516175605105157e-05,3.223017058883578e-05,0.0035156284135951094,0.003223675077904043,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,1.6666666666666667,2.0689655172413794
3059,59067.376211660056,60279.823788339956,86.4,0.0,56.737060138721,43.262939861279,807,1138,0.2562487687895797,0.5398506438606209,378.2565419793223,695.5956910560842,0.003516175605105157,0.0032230170588835785,3.516175605105157e-05,3.223017058883578e-05,0.001121821126951203,1.5570350626276526,0,0,56.74589100306744,43.25410899693257,3.4542,10.7868,0.648936170212766,15.25
3119,61491.79420081108,57855.40579918893,86.4,0.0,56.737060138721,43.262939861279,876,1138,0.8109851144109774,0.5398506438606209,401.48507048201793,695.5956910560842,0.0011219957332873236,1.5567172394407682,1.1219957332873237e-05,0.015567172394407683,0.0035503789512301813,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,0.8695652173913043,None
3180,61590.54212029773,57756.657879702274,86.4,0.0,56.737060138721,43.262939861279,910,1138,0.8109851144109774,0.5398506438606209,429.05856437199134,695.5956910560842,0.003550931551502739,1.5567172394407682,3.550931551502739e-05,0.015567172394407683,0.0035503789512301813,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,1.7941176470588236,None
3240,61702.46620440955,57644.73379559045,86.4,0.0,56.737060138721,43.262939861279,942,1139,0.8109851144109774,0.5398506438606209,455.0100880331428,696.1355416999448,0.003550931551502739,1.5567172394407682,3.550931551502739e-05,0.015567172394407683,0.0035503789512301813,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,1.875,60.0
3301,61801.57092014722,57545.629079852784,86.4,0.0,56.737060138721,43.262939861279,979,1139,0.8109851144109774,0.5398506438606209,485.01653726634913,696.1355416999448,0.003550931551502739,1.5567172394407682,3.550931551502739e-05,0.015567172394407683,0.0035503789512301813,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,1.6486486486486487,None
3362,61912.1835767856,57435.0164232144,86.4,0.0,56.737060138721,43.262939861279,1014,1139,0.9159361292171039,0.5398506438606209,513.8208203299581,696.1355416999448,0.003550931551502739,1.5567172394407682,3.550931551502739e-05,0.015567172394407683,0.004009839756683498,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,1.7428571428571429,None
3422,62013.20368931894,57333.99631068106,86.4,0.0,56.737060138721,43.262939861279,1038,1139,0.9159361292171039,0.5398506438606209,535.8032874311692,696.1355416999448,0.004010463869932505,1.5567172394407682,4.010463869932505e-05,0.015567172394407683,0.004009839756683498,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,2.5,None
3483,62087.120613118095,57260.07938688191,86.4,0.0,56.737060138721,43.262939861279,1065,1139,0.9159361292171039,0.5398506438606209,560.5335629200317,696.1355416999448,0.004010463869932505,1.5567172394407682,4.010463869932505e-05,0.015567172394407683,0.004009839756683498,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,2.259259259259259,None
3604,62167.18606819223,57180.013931807756,86.4,0.0,56.737060138721,43.262939861279,1092,1140,0.9159361292171039,0.5398506438606209,585.2638384088942,696.1355416999448,0.004010463869932505,1.5567172394407682,4.010463869932505e-05,0.015567172394407683,0.004009839756683498,1.5570350626276526,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,4.481481481481482,121.0
3664,62244.161088243774,57103.03891175623,0.0,86.4,56.737060138721,43.262939861279,1092,1206,0.9159361292171039,0.14751137137747516,585.2638384088942,710.9717027531408,0.004010463869932505,1.5567172394407682,4.010463869932505e-05,0.015567172394407683,3.464501549774543,0.0004924209559227237,0,5.567172394407683,56.74589100306744,43.25410899693257,3.4542,10.7868,None,0.9090909090909091
3773,58059.32215621685,61287.87784378316,0.0,86.4,56.737060138721,43.262939861279,1092,1304,0.9159361292171039,0.5664436660895046,585.2638384088942,728.3603432111204,3.4650407836216846,0.000492320442580888,0.03465040783621685,4.92320442580888e-06,3.464501549774543,0.0018908964707432595,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.1122448979591837
3833,58016.289836707976,61330.91016329203,0.0,86.4,56.737060138721,43.262939861279,1092,1346,0.9159361292171039,0.5664436660895046,585.2638384088942,752.1509771868805,3.4650407836216846,0.0018905104995106102,0.03465040783621685,1.89051049951061e-05,3.464501549774543,0.0018908964707432595,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.4285714285714286
3908,57959.22705503712,61387.97294496289,0.0,86.4,56.737060138721,43.262939861279,1092,1356,0.9159361292171039,0.5664436660895046,585.2638384088942,757.8154138477757,3.4650407836216846,0.0018905104995106102,0.03465040783621685,1.89051049951061e-05,3.464501549774543,0.0018908964707432595,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,7.5
3969,57945.93864126927,61401.26135873072,0.0,86.4,56.737060138721,43.262939861279,1092,1373,0.9159361292171039,0.5664436660895046,585.2638384088942,767.4449561712977,3.4650407836216846,0.0018905104995106102,0.03465040783621685,1.89051049951061e-05,3.464501549774543,0.0018908964707432595,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,3.588235294117647
4030,57923.60374806525,61423.59625193475,0.0,86.4,56.737060138721,43.262939861279,1092,1420,0.9159361292171039,0.5664436660895046,585.2638384088942,794.0678084775054,3.4650407836216846,0.0018905104995106102,0.03465040783621685,1.89051049951061e-05,3.464501549774543,0.0018908964707432595,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.297872340425532
4119,57863.47727127928,61483.72272872073,0.0,86.4,56.737060138721,43.262939861279,1092,1442,0.9159361292171039,0.4531549328716037,585.2638384088942,806.4162803982571,3.4650407836216846,0.0018905104995106102,0.03465040783621685,1.89051049951061e-05,3.464501549774543,0.0015127171765946072,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,4.045454545454546
4180,57836.36978275739,61510.8302172426,0.0,86.4,56.737060138721,43.262939861279,1092,1492,0.9159361292171039,0.4531549328716037,585.2638384088942,829.074027041837,3.4650407836216846,0.0015124083996084878,0.03465040783621685,1.5124083996084878e-05,3.464501549774543,0.0015127171765946072,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.22
4240,57787.862347557355,61559.33765244266,0.0,86.4,56.737060138721,43.262939861279,1092,1550,0.9159361292171039,0.4531549328716037,585.2638384088942,855.3570131483897,3.4650407836216846,0.0015124083996084878,0.03465040783621685,1.5124083996084878e-05,3.464501549774543,0.0015127171765946072,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.0344827586206897
4301,57733.50527893189,61613.69472106812,0.0,86.4,56.737060138721,43.262939861279,1092,1606,0.9159361292171039,0.5932210030319176,585.2638384088942,883.6750768625652,3.4650407836216846,0.0015124083996084878,0.03465040783621685,1.5124083996084878e-05,3.464501549774543,0.001980284303905668,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.0892857142857142
4373,57677.11628976813,61670.08371023187,0.0,86.4,56.737060138721,43.262939861279,1092,1644,0.9159361292171039,0.5932210030319176,585.2638384088942,906.2174749777769,3.4650407836216846,0.0019798800867602026,0.03465040783621685,1.9798800867602025e-05,3.464501549774543,0.001980284303905668,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.894736842105263
4434,57633.75893776734,61713.44106223266,0.0,86.4,56.737060138721,43.262939861279,1092,1685,0.9159361292171039,0.5932210030319176,585.2638384088942,930.5395361020842,3.4650407836216846,0.0019798800867602026,0.03465040783621685,1.9798800867602025e-05,3.464501549774543,0.001980284303905668,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.4878048780487805
4494,57588.4249547905,61758.7750452095,0.0,86.4,56.737060138721,43.262939861279,1092,1724,0.9159361292171039,0.5932210030319176,585.2638384088942,953.6751552203277,3.4650407836216846,0.0019798800867602026,0.03465040783621685,1.9798800867602025e-05,3.464501549774543,0.001980284303905668,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.5384615384615385
4555,57546.63219603064,61800.56780396937,0.0,86.4,56.737060138721,43.262939861279,1092,1756,0.9159361292171039,0.7661329545883061,585.2638384088942,977.326850009372,3.4650407836216846,0.0019798800867602026,0.03465040783621685,1.9798800867602025e-05,3.464501549774543,0.002557497217600145,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,1.90625
4616,57505.18646370396,61842.01353629604,0.0,86.4,56.737060138721,43.262939861279,1092,1786,0.9159361292171039,0.7661329545883061,585.2638384088942,1000.3108386470219,3.4650407836216846,0.002556975179313625,0.03465040783621685,2.556975179313625e-05,3.464501549774543,0.002557497217600145,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,2.033333333333333
4695,57466.09538517579,61881.10461482422,0.0,86.4,56.737060138721,43.262939861279,1092,1813,0.9159361292171039,0.7661329545883061,585.2638384088942,1020.9964284209068,3.4650407836216846,0.002556975179313625,0.03465040783621685,2.556975179313625e-05,3.464501549774543,0.002557497217600145,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,2.925925925925926
4784,57431.8699106915,61915.33008930851,0.0,86.4,56.737060138721,43.262939861279,1092,1818,0.9159361292171039,0.7661329545883061,585.2638384088942,1024.8270931938484,3.4650407836216846,0.002556975179313625,0.03465040783621685,2.556975179313625e-05,3.464501549774543,0.002557497217600145,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,17.8
4844,57425.62836699892,61921.57163300108,0.0,86.4,56.737060138721,43.262939861279,1092,1829,0.9159361292171039,0.7661329545883061,585.2638384088942,1033.25455569432,3.4650407836216846,0.002556975179313625,0.03465040783621685,2.556975179313625e-05,3.464501549774543,0.002557497217600145,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,5.454545454545454
4906,57412.00096796417,61935.19903203583,0.0,86.4,56.737060138721,43.262939861279,1092,1856,0.9159361292171039,0.7661329545883061,585.2638384088942,1053.940145468205,3.4650407836216846,0.002556975179313625,0.03465040783621685,2.556975179313625e-05,3.464501549774543,0.002557497217600145,24.650407836216846,0,56.74589100306744,43.25410899693257,3.4542,10.7868,None,2.2962962962962963
