timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778044459.08385,pool-spiderpool,v26,8414138.671875,20540285.806281257,v26,False,0,0.0,Rational profit maximization
1778045059.442992,pool-foundryusa,v26,27116826.923076928,66284542.99230771,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778045059.442992,pool-marapool,v26,4157913.461538462,10163629.92548718,v26,False,0,0.0,Ideology and profit aligned
1778045059.442992,pool-luxor,v26,2078956.730769231,5081814.96274359,v26,False,0,0.0,Ideology and profit aligned
1778045059.442992,pool-ocean,v26,1084673.076923077,2651381.7196923085,v26,False,0,0.0,Ideology and profit aligned
1778045059.442992,pool-antpool,v26,15275812.5,37340292.55233334,v26,False,0,0.0,Ideology and profit aligned
1778045059.442992,pool-f2pool,v26,9852447.115384616,24083383.953871794,v26,False,0,0.0,Ideology and profit aligned
1778045059.442992,pool-viabtc,v26,10123615.384615384,24746229.38379487,v26,False,0,0.0,Rational profit maximization
1778045059.442992,pool-spiderpool,v26,8406216.346153848,20548208.32761539,v26,False,0,0.0,Rational profit maximization
1778045675.2638278,pool-foundryusa,v26,27108482.14285715,66292887.97857143,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778045675.2638278,pool-marapool,v26,4156633.928571429,10164909.490047619,v26,False,0,0.0,Ideology and profit aligned
1778045675.2638278,pool-luxor,v26,2078316.9642857146,5082454.745023809,v26,False,0,0.0,Ideology and profit aligned
1778045675.2638278,pool-ocean,v26,1084339.2857142864,2651715.5191428578,v26,False,0,0.0,Ideology and profit aligned
1778045675.2638278,pool-antpool,v26,15271111.607142858,37344993.56126191,v26,False,0,0.0,Ideology and profit aligned
1778045675.2638278,pool-f2pool,v26,9849415.17857143,24086415.96554762,v26,False,0,0.0,Ideology and profit aligned
1778045675.2638278,pool-viabtc,v26,10120500.0,24749344.845333334,v26,False,0,0.0,Rational profit maximization
1778045675.2638278,pool-spiderpool,v26,8403629.464285716,20550795.27335715,v26,False,0,0.0,Rational profit maximization
1778046309.827862,pool-foundryusa,v26,27103551.13636364,66297819.106818214,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778046309.827862,pool-marapool,v26,4155877.8409090918,10165665.596378792,v26,False,0,0.0,Ideology and profit aligned
1778046309.827862,pool-luxor,v26,2077938.9204545459,5082832.798189396,v26,False,0,0.0,Ideology and profit aligned
1778046309.827862,pool-ocean,v26,1084142.0454545459,2651912.764272729,v26,False,0,0.0,Ideology and profit aligned
1778046309.827862,pool-antpool,v26,15268333.806818187,37347771.43017426,v26,False,0,0.0,Ideology and profit aligned
1778046309.827862,pool-f2pool,v26,9847623.579545457,24088207.60881062,v26,False,0,0.0,Ideology and profit aligned
1778046309.827862,pool-viabtc,v26,10118659.090909094,24751185.799878795,v26,False,0,0.0,Rational profit maximization
1778046309.827862,pool-spiderpool,v26,8402100.85227273,20552323.923113648,v26,False,0,0.0,Rational profit maximization
1778046929.2448347,pool-foundryusa,v26,27101250.0,66300120.3,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778046929.2448347,pool-marapool,v26,4155525.0,10166018.445999999,v26,False,0,0.0,Ideology and profit aligned
1778046929.2448347,pool-luxor,v26,2077762.5,5083009.222999999,v26,False,0,0.0,Ideology and profit aligned
1778046929.2448347,pool-ocean,v26,1084050.0,2652004.812,v26,False,0,0.0,Ideology and profit aligned
1778046929.2448347,pool-antpool,v26,15267037.5,37349067.768999994,v26,False,0,0.0,Ideology and profit aligned
1778046929.2448347,pool-f2pool,v26,9846787.5,24089043.70899999,v26,False,0,0.0,Ideology and profit aligned
1778046929.2448347,pool-viabtc,v26,10117800.0,24752044.91199999,v26,False,0,0.0,Rational profit maximization
1778046929.2448347,pool-spiderpool,v26,8401387.5,20553037.293,v26,False,0,0.0,Rational profit maximization
1778047529.5376158,pool-foundryusa,v26,27101250.0,66300120.3,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778047529.5376158,pool-marapool,v26,4155525.0,10166018.445999999,v26,False,0,0.0,Ideology and profit aligned
1778047529.5376158,pool-luxor,v26,2077762.5,5083009.222999999,v26,False,0,0.0,Ideology and profit aligned
1778047529.5376158,pool-ocean,v26,1084050.0,2652004.812,v26,False,0,0.0,Ideology and profit aligned
1778047529.5376158,pool-antpool,v26,15267037.5,37349067.768999994,v26,False,0,0.0,Ideology and profit aligned
1778047529.5376158,pool-f2pool,v26,9846787.5,24089043.70899999,v26,False,0,0.0,Ideology and profit aligned
1778047529.5376158,pool-viabtc,v26,10117800.0,24752044.91199999,v26,False,0,0.0,Rational profit maximization
1778047529.5376158,pool-spiderpool,v26,8401387.5,20553037.293,v26,False,0,0.0,Rational profit maximization
1778048173.0881178,pool-foundryusa,v26,27093943.29896909,66307427.181443304,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778048173.0881178,pool-marapool,v26,4154404.6391752586,10167138.83448797,v26,False,0,0.0,Ideology and profit aligned
1778048173.0881178,pool-luxor,v26,2077202.3195876293,5083569.417243985,v26,False,0,0.0,Ideology and profit aligned
1778048173.0881178,pool-ocean,v26,1083757.7319587637,2652297.0872577326,v26,False,0,0.0,Ideology and profit aligned
1778048173.0881178,pool-antpool,v26,15262921.391752578,37353183.97887972,v26,False,0,0.0,Ideology and profit aligned
1778048173.0881178,pool-f2pool,v26,9844132.731958766,24091698.542591065,v26,False,0,0.0,Ideology and profit aligned
1778048173.0881178,pool-viabtc,v26,10115072.164948456,24754772.814405497,v26,False,0,0.0,Rational profit maximization
1778048173.0881178,pool-spiderpool,v26,8399122.422680415,20555302.42624743,v26,False,0,0.0,Rational profit maximization
1778048790.6418598,pool-foundryusa,v26,27092278.481012672,66309092.04050632,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 1.5%
1778048790.6418598,pool-marapool,v26,4154149.3670886084,10167394.112877633,v26,False,0,0.0,Ideology and profit aligned
1778048790.6418598,pool-luxor,v26,2077074.6835443042,5083697.056438817,v26,False,0,0.0,Ideology and profit aligned
1778048790.6418598,pool-ocean,v26,1083691.139240507,2652363.6816202533,v26,False,0,0.0,Ideology and profit aligned
1778048790.6418598,pool-antpool,v26,15261983.544303797,37354121.84948522,v26,False,0,0.0,Ideology and profit aligned
1778048790.6418598,pool-f2pool,v26,9843527.848101266,24092303.441383958,v26,False,0,0.0,Ideology and profit aligned
1778048790.6418598,pool-viabtc,v26,10114450.632911395,24755394.36178902,v26,False,0,0.0,Rational profit maximization
1778048790.6418598,pool-spiderpool,v26,8398606.329113927,20555818.532556962,v26,False,0,0.0,Rational profit maximization
1778049424.3179233,pool-foundryusa,v26,27085966.981132075,66315403.69622642,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 1.5%
1778049424.3179233,pool-marapool,v26,4153181.6037735865,10168361.90008805,v26,False,0,0.0,Ideology and profit aligned
1778049424.3179233,pool-luxor,v26,2076590.8018867932,5084180.950044025,v26,False,0,0.0,Ideology and profit aligned
1778049424.3179233,pool-ocean,v26,1083438.6792452834,2652616.147849057,v26,False,0,0.0,Ideology and profit aligned
1778049424.3179233,pool-antpool,v26,15258428.066037737,37357677.415540874,v26,False,0,0.0,Ideology and profit aligned
1778049424.3179233,pool-f2pool,v26,9841234.669811323,24094596.676295593,v26,False,0,0.0,Ideology and profit aligned
1778049424.3179233,pool-viabtc,v26,10112094.339622643,24757750.71325786,v26,False,0,0.0,Rational profit maximization
1778049424.3179233,pool-spiderpool,v26,8396649.764150947,20557775.145830195,v26,False,0,0.0,Rational profit maximization
1778050070.7065108,pool-foundryusa,v26,27085966.981132075,66315403.69622642,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 1.5%
1778050070.7065108,pool-marapool,v26,4153181.6037735865,10168361.90008805,v26,False,0,0.0,Ideology and profit aligned
1778050070.7065108,pool-luxor,v26,2076590.8018867932,5084180.950044025,v26,False,0,0.0,Ideology and profit aligned
1778050070.7065108,pool-ocean,v26,1083438.6792452834,2652616.147849057,v26,False,0,0.0,Ideology and profit aligned
1778050070.7065108,pool-antpool,v26,15258428.066037737,37357677.415540874,v26,False,0,0.0,Ideology and profit aligned
1778050070.7065108,pool-f2pool,v26,9841234.669811323,24094596.676295593,v26,False,0,0.0,Ideology and profit aligned
1778050070.7065108,pool-viabtc,v26,10112094.339622643,24757750.71325786,v26,False,0,0.0,Rational profit maximization
1778050070.7065108,pool-spiderpool,v26,8396649.764150947,20557775.145830195,v26,False,0,0.0,Rational profit maximization
1778050713.5763764,pool-foundryusa,v26,27075154.639175266,66326216.30515464,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 1.5%
1778050713.5763764,pool-marapool,v26,4151523.7113402076,10170019.833457045,v26,False,0,0.0,Ideology and profit aligned
1778050713.5763764,pool-luxor,v26,2075761.8556701038,5085009.916728523,v26,False,0,0.0,Ideology and profit aligned
1778050713.5763764,pool-ocean,v26,1083006.1855670111,2653048.652206186,v26,False,0,0.0,Ideology and profit aligned
1778050713.5763764,pool-antpool,v26,15252337.113402069,37363768.51857044,v26,False,0,0.0,Ideology and profit aligned
1778050713.5763764,pool-f2pool,v26,9837306.185567014,24098525.25753952,v26,False,0,0.0,Ideology and profit aligned
1778050713.5763764,pool-viabtc,v26,10108057.731958766,24761787.42059106,v26,False,0,0.0,Rational profit maximization
1778050713.5763764,pool-spiderpool,v26,8393297.938144337,20561127.05459794,v26,False,0,0.0,Rational profit maximization
1778051318.4150262,pool-foundryusa,v26,27075154.639175266,66326216.30515464,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 1.5%
1778051318.4150262,pool-marapool,v26,4151523.7113402076,10170019.833457045,v26,False,0,0.0,Ideology and profit aligned
1778051318.4150262,pool-luxor,v26,2075761.8556701038,5085009.916728523,v26,False,0,0.0,Ideology and profit aligned
1778051318.4150262,pool-ocean,v26,1083006.1855670111,2653048.652206186,v26,False,0,0.0,Ideology and profit aligned
1778051318.4150262,pool-antpool,v26,15252337.113402069,37363768.51857044,v26,False,0,0.0,Ideology and profit aligned
1778051318.4150262,pool-f2pool,v26,9837306.185567014,24098525.25753952,v26,False,0,0.0,Ideology and profit aligned
1778051318.4150262,pool-viabtc,v26,10108057.731958766,24761787.42059106,v26,False,0,0.0,Rational profit maximization
1778051318.4150262,pool-spiderpool,v26,8393297.938144337,20561127.05459794,v26,False,0,0.0,Rational profit maximization
1778051918.8701043,pool-foundryusa,v26,27071893.491124272,66329477.53372784,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 1.5%
1778051918.8701043,pool-marapool,v26,4151023.6686390545,10170519.888504934,v26,False,0,0.0,Ideology and profit aligned
1778051918.8701043,pool-luxor,v26,2075511.8343195273,5085259.944252467,v26,False,0,0.0,Ideology and profit aligned
1778051918.8701043,pool-ocean,v26,1082875.7396449712,2653179.1013491135,v26,False,0,0.0,Ideology and profit aligned
1778051918.8701043,pool-antpool,v26,15250500.000000007,37365605.67733334,v26,False,0,0.0,Ideology and profit aligned
1778051918.8701043,pool-f2pool,v26,9836121.30177515,24099710.170587778,v26,False,0,0.0,Ideology and profit aligned
1778051918.8701043,pool-viabtc,v26,10106840.236686394,24763004.945925053,v26,False,0,0.0,Rational profit maximization
1778051918.8701043,pool-spiderpool,v26,8392286.982248526,20562138.035455633,v26,False,0,0.0,Rational profit maximization
