timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1029,48338.5102835682,71008.6897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,77,1.0,1.0,3.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.357142857142857
1089,48277.933360491275,71069.26663950873,0.0,86.4,0.00841902973496666,99.99158097026503,5,97,1.0,1.0,3.0,95.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0
1175,48221.41844683351,71125.7815531665,0.0,86.4,0.00841902973496666,99.99158097026503,5,108,1.0,1.0,3.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.818181818181818
1431,48199.17542118288,71148.02457881713,0.0,86.4,0.00841902973496666,99.99158097026503,5,111,1.0,1.0,3.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,85.33333333333333
1543,48193.86742642534,71153.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,5,112,1.0,1.0,3.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,112.0
1604,48193.86742642534,71153.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,5,112,1.0,1.0,3.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1669,48193.86742642534,71153.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,5,112,1.0,1.0,3.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1730,48193.86742642534,71153.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,5,112,1.0,1.0,3.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1792,48193.86742642534,71153.33257357468,0.0,86.4,0.0,100.0,5,112,1.0,1.0,3.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1860,48192.857142857145,71154.34285714287,0.0,86.4,0.0,100.0,5,112,1.0,1.0,3.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1974,48192.857142857145,71154.34285714287,0.0,86.4,0.0,100.0,5,112,1.0,1.0,3.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2047,48192.857142857145,71154.34285714287,0.0,86.4,0.0,100.0,5,114,1.0,1.0,3.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
2121,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,5,114,1.0,1.0,3.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2218,48191.150442477876,71156.04955752213,0.0,86.4,0.0,100.0,5,129,1.0,1.0,3.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.466666666666667
2283,48168.75,71178.45,0.0,86.4,0.0,100.0,5,130,1.0,1.0,3.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
2343,48168.75,71178.45,0.0,86.4,0.0,100.0,5,147,1.0,1.0,3.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
2410,48148.96551724138,71198.23448275863,0.0,86.4,0.0,100.0,5,150,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.333333333333332
2472,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,150,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2533,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,150,1.0,1.0,3.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2594,48145.94594594595,71201.25405405406,0.0,86.4,0.0,100.0,5,175,1.0,1.0,3.0,170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
2677,48124.85549132948,71222.34450867053,0.0,86.4,0.0,100.0,5,184,1.0,1.0,3.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.222222222222221
2795,48118.68131868132,71228.51868131869,0.0,86.4,0.0,100.0,5,191,1.0,1.0,3.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.857142857142858
2855,48114.89361702128,71232.30638297873,0.0,86.4,0.0,100.0,5,193,1.0,1.0,3.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
2942,48113.68421052632,71233.51578947369,0.0,86.4,0.0,100.0,5,195,1.0,1.0,3.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.5
3010,48112.5,71234.70000000001,0.0,86.4,0.0,100.0,5,195,1.0,1.0,3.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3071,48112.5,71234.70000000001,0.0,86.4,0.0,100.0,5,195,1.0,1.0,3.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3144,48112.5,71234.70000000001,0.0,86.4,0.0,100.0,5,195,1.0,1.0,3.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3204,48112.5,71234.70000000001,0.0,86.4,0.0,100.0,5,213,1.0,1.0,3.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
3275,48102.857142857145,71244.34285714287,0.0,86.4,0.0,100.0,5,218,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.2
3339,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,5,218,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3436,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,5,220,1.0,1.0,3.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.5
3496,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,5,232,1.0,1.0,3.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
3594,48095.15418502203,71252.04581497799,0.0,86.4,0.0,100.0,5,243,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.909090909090908
3658,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,243,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3733,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,243,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3821,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,243,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3882,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,243,1.0,1.0,3.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3948,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,5,244,1.0,1.0,3.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4020,48090.37656903766,71256.82343096235,0.0,86.4,0.0,100.0,5,244,1.0,1.0,3.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4094,48090.37656903766,71256.82343096235,0.0,86.4,0.0,100.0,5,246,1.0,1.0,3.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
4177,48089.6265560166,71257.5734439834,0.0,86.4,0.0,100.0,5,253,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.857142857142858
4239,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,253,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4316,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,253,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4407,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,253,1.0,1.0,3.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4474,48087.44939271256,71259.75060728745,0.0,86.4,0.0,100.0,5,254,1.0,1.0,3.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
4575,48087.09677419355,71260.10322580647,0.0,86.4,0.0,100.0,5,269,1.0,1.0,3.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.733333333333333
4639,48082.12927756654,71265.07072243346,0.0,86.4,0.0,100.0,5,269,1.0,1.0,3.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4727,48082.12927756654,71265.07072243346,0.0,86.4,0.0,100.0,5,275,1.0,1.0,3.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.666666666666666
4788,48080.59701492538,71266.60298507463,0.0,86.4,0.0,100.0,5,275,1.0,1.0,3.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4875,48080.59701492538,71266.60298507463,0.0,86.4,0.0,100.0,5,275,1.0,1.0,3.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4935,48080.59701492538,71266.60298507463,0.0,86.4,0.0,100.0,5,290,1.0,1.0,3.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
4996,48076.325088339225,71270.87491166078,0.0,86.4,0.0,100.0,5,312,1.0,1.0,3.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
5103,48070.819672131154,71276.38032786886,0.0,86.4,0.0,100.0,5,324,1.0,1.0,3.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.916666666666666
5198,48068.13880126183,71279.06119873817,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.571428571428571
5261,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5325,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5386,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5472,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5534,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5596,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5661,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,331,1.0,1.0,3.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5722,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,5,345,1.0,1.0,3.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
5791,48063.9053254438,71283.29467455622,0.0,86.4,0.0,100.0,5,349,1.0,1.0,3.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.25
5851,48063.15789473685,71284.04210526317,0.0,86.4,0.0,100.0,5,352,1.0,1.0,3.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
5920,48062.608695652176,71284.59130434782,0.0,86.4,0.0,100.0,5,356,1.0,1.0,3.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.25
5981,48061.89111747851,71285.3088825215,0.0,86.4,0.0,100.0,5,369,1.0,1.0,3.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
6042,48059.668508287294,71287.53149171271,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
6105,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6166,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6227,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6293,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6356,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6438,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,384,1.0,1.0,3.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6525,48057.29442970822,71289.90557029178,0.0,86.4,0.0,100.0,5,403,1.0,1.0,3.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.578947368421052
6619,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,5,421,1.0,1.0,3.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.222222222222222
6711,48052.17391304348,71295.02608695652,0.0,86.4,0.0,100.0,5,425,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
6773,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,425,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6854,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,425,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6942,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,425,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7004,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,426,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
7066,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,426,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7129,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,426,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7190,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,426,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7254,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,426,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7319,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,426,1.0,1.0,3.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7436,48051.67464114833,71295.52535885168,0.0,86.4,0.0,100.0,5,437,1.0,1.0,3.0,425.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.636363636363637
7497,48050.46728971963,71296.73271028038,0.0,86.4,0.0,100.0,5,445,1.0,1.0,3.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
7560,48049.54128440367,71297.65871559634,0.0,86.4,0.0,100.0,5,445,1.0,1.0,3.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7647,48049.54128440367,71297.65871559634,0.0,86.4,0.0,100.0,5,448,1.0,1.0,3.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,29.0
7708,48049.202733485195,71297.99726651481,0.0,86.4,0.0,100.0,5,448,1.0,1.0,3.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7783,48049.202733485195,71297.99726651481,0.0,86.4,0.0,100.0,5,448,1.0,1.0,3.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7853,48049.202733485195,71297.99726651481,0.0,86.4,0.0,100.0,5,448,1.0,1.0,3.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
