timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778071436.101952,pool-antpool,v26,25706306.786038794,26911686.32433915,v26,False,0,0.0,Ideology and profit aligned
1778071436.101952,pool-f2pool,v26,16579807.335374132,17357241.47546135,v26,False,0,0.0,Ideology and profit aligned
1778071436.101952,pool-viabtc,v26,17036132.30790737,17834963.717905235,v26,False,0,0.0,Rational profit maximization
1778071436.101952,pool-spiderpool,v26,14146074.14853023,14809389.515760604,v26,False,0,0.0,Rational profit maximization
1778072109.7721186,pool-foundryusa,v27,45739148.8161982,47665577.5248484,v26,True,1926428.7086502016,16550755.062118992,Ideology: supporting v27 (loss 4.0% < tolerance 19.0%)
1778072109.7721186,pool-marapool,v26,7013336.151817055,7308721.88714342,v26,False,0,0.0,Ideology and profit aligned
1778072109.7721186,pool-luxor,v26,3506668.0759085277,3654360.94357171,v26,False,0,0.0,Ideology and profit aligned
1778072109.7721186,pool-ocean,v26,1829565.9526479281,1906623.1009939364,v26,False,0,0.0,Ideology and profit aligned
1778072109.7721186,pool-antpool,v26,25766387.166458316,26851608.672331266,v26,False,0,0.0,Ideology and profit aligned
1778072109.7721186,pool-f2pool,v26,16618557.40321868,17318493.167361587,v26,False,0,0.0,Ideology and profit aligned
1778072109.7721186,pool-viabtc,v26,17075948.891380657,17795148.942610066,v26,False,0,0.0,Rational profit maximization
1778072109.7721186,pool-spiderpool,v26,14179136.133021444,14776329.032703009,v26,False,0,0.0,Rational profit maximization
1778072734.8161302,pool-foundryusa,v27,45450386.621348694,47954326.60623014,v26,True,2503939.9848814458,19054695.047000438,Ideology: supporting v27 (loss 5.2% < tolerance 19.0%)
1778072734.8161302,pool-marapool,v26,6969059.281940132,7352996.74628862,v26,False,0,0.0,Ideology and profit aligned
1778072734.8161302,pool-luxor,v26,3484529.640970066,3676498.37314431,v26,False,0,0.0,Ideology and profit aligned
1778072734.8161302,pool-ocean,v26,1818015.464853948,1918173.0642492054,v26,False,0,0.0,Ideology and profit aligned
1778072734.8161302,pool-antpool,v26,25603717.796693094,27014270.654842973,v26,False,0,0.0,Ideology and profit aligned
1778072734.8161302,pool-f2pool,v26,16513640.472423352,17423405.333596945,v26,False,0,0.0,Ideology and profit aligned
1778072734.8161302,pool-viabtc,v26,16968144.33863684,17902948.599659245,v26,False,0,0.0,Rational profit maximization
1778072734.8161302,pool-spiderpool,v26,14089619.852618098,14865841.247931343,v26,False,0,0.0,Rational profit maximization
1778073403.5962486,pool-foundryusa,v27,45946437.75607158,47458297.99852319,v26,True,1511860.2424516082,20566555.289452046,Ideology: supporting v27 (loss 3.2% < tolerance 19.0%)
1778073403.5962486,pool-marapool,v26,7045120.455930976,7276939.026440222,v26,False,0,0.0,Ideology and profit aligned
1778073403.5962486,pool-luxor,v26,3522560.227965488,3638469.513220111,v26,False,0,0.0,Ideology and profit aligned
1778073403.5962486,pool-ocean,v26,1837857.5102428636,1898331.919940928,v26,False,0,0.0,Ideology and profit aligned
1778073403.5962486,pool-antpool,v26,25883159.93592032,26734841.20583473,v26,False,0,0.0,Ideology and profit aligned
1778073403.5962486,pool-f2pool,v26,16693872.384706005,17243181.606130093,v26,False,0,0.0,Ideology and profit aligned
1778073403.5962486,pool-viabtc,v26,17153336.76226672,17717764.58611532,v26,False,0,0.0,Rational profit maximization
1778073403.5962486,pool-spiderpool,v26,14243395.704382192,14712072.37954219,v26,False,0,0.0,Rational profit maximization
1778074026.6399019,pool-foundryusa,v27,45922456.189889416,47482278.47563791,v26,True,1559822.2857484967,22126377.575200543,Ideology: supporting v27 (loss 3.3% < tolerance 19.0%)
1778074026.6399019,pool-marapool,v26,7041443.282449709,7280616.032931147,v26,False,0,0.0,Ideology and profit aligned
1778074026.6399019,pool-luxor,v26,3520721.6412248546,3640308.0164655736,v26,False,0,0.0,Ideology and profit aligned
1778074026.6399019,pool-ocean,v26,1836898.247595577,1899291.1390255168,v26,False,0,0.0,Ideology and profit aligned
1778074026.6399019,pool-antpool,v26,25869650.32030437,26748350.207942694,v26,False,0,0.0,Ideology and profit aligned
1778074026.6399019,pool-f2pool,v26,16685159.082326487,17251894.51281511,v26,False,0,0.0,Ideology and profit aligned
1778074026.6399019,pool-viabtc,v26,17144383.644225378,17726717.297571484,v26,False,0,0.0,Rational profit maximization
1778074026.6399019,pool-spiderpool,v26,14235961.418865722,14719506.327447757,v26,False,0,0.0,Rational profit maximization
1778074665.816053,pool-foundryusa,v27,45936784.798614606,47467950.51761341,v26,True,1531165.7189988047,23657543.294199347,Ideology: supporting v27 (loss 3.2% < tolerance 19.0%)
1778074665.816053,pool-marapool,v26,7043640.335787574,7278419.079367388,v26,False,0,0.0,Ideology and profit aligned
1778074665.816053,pool-luxor,v26,3521820.167893787,3639209.539683694,v26,False,0,0.0,Ideology and profit aligned
1778074665.816053,pool-ocean,v26,1837471.391944585,1898718.0207045362,v26,False,0,0.0,Ideology and profit aligned
1778074665.816053,pool-antpool,v26,25877722.10321956,26740278.79158888,v26,False,0,0.0,Ideology and profit aligned
1778074665.816053,pool-f2pool,v26,16690365.14349664,17246688.6880662,v26,False,0,0.0,Ideology and profit aligned
1778074665.816053,pool-viabtc,v26,17149732.991482783,17721368.193242338,v26,False,0,0.0,Rational profit maximization
1778074665.816053,pool-spiderpool,v26,14240403.287570532,14715064.66046016,v26,False,0,0.0,Rational profit maximization
1778075337.4223099,pool-foundryusa,v27,46391313.186697185,47013442.770887226,v26,True,622129.5841900408,24279672.87838939,Ideology: supporting v27 (loss 1.3% < tolerance 19.0%)
1778075337.4223099,pool-marapool,v26,7113334.6886269,7208727.89153604,v26,False,0,0.0,Ideology and profit aligned
1778075337.4223099,pool-luxor,v26,3556667.34431345,3604363.94576802,v26,False,0,0.0,Ideology and profit aligned
1778075337.4223099,pool-ocean,v26,1855652.5274678874,1880537.710835489,v26,False,0,0.0,Ideology and profit aligned
1778075337.4223099,pool-antpool,v26,26133773.09517274,26484239.427599795,v26,False,0,0.0,Ideology and profit aligned
1778075337.4223099,pool-f2pool,v26,16855510.457833305,17081550.873422354,v26,False,0,0.0,Ideology and profit aligned
1778075337.4223099,pool-viabtc,v26,17319423.589700278,17551685.301131222,v26,False,0,0.0,Rational profit maximization
1778075337.4223099,pool-spiderpool,v26,14381307.08787613,14574167.25897504,v26,False,0,0.0,Rational profit maximization
1778075972.638856,pool-foundryusa,v27,46384957.823402524,47019797.8455677,v26,True,634840.0221651793,24914512.900554568,Ideology: supporting v27 (loss 1.4% < tolerance 19.0%)
1778075972.638856,pool-marapool,v26,7112360.199588386,7209702.336320382,v26,False,0,0.0,Ideology and profit aligned
1778075972.638856,pool-luxor,v26,3556180.099794193,3604851.168160191,v26,False,0,0.0,Ideology and profit aligned
1778075972.638856,pool-ocean,v26,1855398.312936101,1880791.9138227087,v26,False,0,0.0,Ideology and profit aligned
1778075972.638856,pool-antpool,v26,26130192.907183416,26487819.45300314,v26,False,0,0.0,Ideology and profit aligned
1778075972.638856,pool-f2pool,v26,16853201.342502914,17083859.8838896,v26,False,0,0.0,Ideology and profit aligned
1778075972.638856,pool-viabtc,v26,17317050.920736935,17554057.862345275,v26,False,0,0.0,Rational profit maximization
1778075972.638856,pool-spiderpool,v26,14379336.925254785,14576137.332125992,v26,False,0,0.0,Rational profit maximization
1778076594.249858,pool-foundryusa,v27,46382384.34882899,47022371.203272864,v26,True,639986.8544438779,25554499.754998446,Ideology: supporting v27 (loss 1.4% < tolerance 19.0%)
1778076594.249858,pool-marapool,v26,7111965.600153778,7210096.917835172,v26,False,0,0.0,Ideology and profit aligned
1778076594.249858,pool-luxor,v26,3555982.800076889,3605048.458917586,v26,False,0,0.0,Ideology and profit aligned
1778076594.249858,pool-ocean,v26,1855295.37395316,1880894.8481309148,v26,False,0,0.0,Ideology and profit aligned
1778076594.249858,pool-antpool,v26,26128743.183173664,26489269.111177042,v26,False,0,0.0,Ideology and profit aligned
1778076594.249858,pool-f2pool,v26,16852266.31340786,17084794.87052247,v26,False,0,0.0,Ideology and profit aligned
1778076594.249858,pool-viabtc,v26,17316090.156896155,17555018.5825552,v26,False,0,0.0,Rational profit maximization
1778076594.249858,pool-spiderpool,v26,14378539.148136988,14576935.07301459,v26,False,0,0.0,Rational profit maximization
1778077215.8750134,pool-foundryusa,v27,46428733.69817948,46976023.958770946,v26,True,547290.2605914623,26101790.015589908,Ideology: supporting v27 (loss 1.2% < tolerance 19.0%)
1778077215.8750134,pool-marapool,v26,7119072.500387521,7202990.340344878,v26,False,0,0.0,Ideology and profit aligned
1778077215.8750134,pool-luxor,v26,3559536.2501937607,3601495.170172439,v26,False,0,0.0,Ideology and profit aligned
1778077215.8750134,pool-ocean,v26,1857149.3479271797,1879040.9583508382,v26,False,0,0.0,Ideology and profit aligned
1778077215.8750134,pool-antpool,v26,26154853.316641107,26463160.163440965,v26,False,0,0.0,Ideology and profit aligned
1778077215.8750134,pool-f2pool,v26,16869106.577005208,17067955.37168678,v26,False,0,0.0,Ideology and profit aligned
1778077215.8750134,pool-viabtc,v26,17333393.913987007,17537715.611274485,v26,False,0,0.0,Rational profit maximization
1778077215.8750134,pool-spiderpool,v26,14392907.446435641,14562567.427218996,v26,False,0,0.0,Rational profit maximization
1778077966.0288622,pool-foundryusa,v27,46326820.69326395,47077932.33554287,v26,True,751111.6422789246,26852901.657868832,Ideology: supporting v27 (loss 1.6% < tolerance 19.0%)
1778077966.0288622,pool-marapool,v26,7103445.839633804,7218616.291449906,v26,False,0,0.0,Ideology and profit aligned
1778077966.0288622,pool-luxor,v26,3551722.919816902,3609308.145724953,v26,False,0,0.0,Ideology and profit aligned
1778077966.0288622,pool-ocean,v26,1853072.8277305583,1883117.293421715,v26,False,0,0.0,Ideology and profit aligned
1778077966.0288622,pool-antpool,v26,26097442.323872022,26520568.54902248,v26,False,0,0.0,Ideology and profit aligned
1778077966.0288622,pool-f2pool,v26,16832078.18521923,17104982.081913903,v26,False,0,0.0,Ideology and profit aligned
1778077966.0288622,pool-viabtc,v26,17295346.392151874,17575761.405269336,v26,False,0,0.0,Rational profit maximization
1778077966.0288622,pool-spiderpool,v26,14361314.414911825,14594159.024018291,v26,False,0,0.0,Rational profit maximization
1778078583.9479773,pool-foundryusa,v27,46210185.33279961,47194562.39928186,v26,True,984377.0664822459,27837278.72435108,Ideology: supporting v27 (loss 2.1% < tolerance 19.0%)
1778078583.9479773,pool-marapool,v26,7085561.7510292735,7236499.567889884,v26,False,0,0.0,Ideology and profit aligned
1778078583.9479773,pool-luxor,v26,3542780.8755146367,3618249.783944942,v26,False,0,0.0,Ideology and profit aligned
1778078583.9479773,pool-ocean,v26,1848407.4133119849,1887782.4959712746,v26,False,0,0.0,Ideology and profit aligned
1778078583.9479773,pool-antpool,v26,26031737.73747711,26586270.151595443,v26,False,0,0.0,Ideology and profit aligned
1778078583.9479773,pool-f2pool,v26,16789700.67091719,17147357.67173907,v26,False,0,0.0,Ideology and profit aligned
1778078583.9479773,pool-viabtc,v26,17251802.524245184,17619303.29573189,v26,False,0,0.0,Rational profit maximization
1778078583.9479773,pool-spiderpool,v26,14325157.453167882,14630314.343777377,v26,False,0,0.0,Rational profit maximization
1778079237.8388517,pool-foundryusa,v27,46336269.84187502,47068483.616043046,v26,True,732213.7741680294,28569492.498519108,Ideology: supporting v27 (loss 1.6% < tolerance 19.0%)
1778079237.8388517,pool-marapool,v26,7104894.709087502,7217167.487793267,v26,False,0,0.0,Ideology and profit aligned
1778079237.8388517,pool-luxor,v26,3552447.354543751,3608583.7438966334,v26,False,0,0.0,Ideology and profit aligned
1778079237.8388517,pool-ocean,v26,1853450.7936750008,1882739.3446417223,v26,False,0,0.0,Ideology and profit aligned
1778079237.8388517,pool-antpool,v26,26102765.344256252,26515245.770370916,v26,False,0,0.0,Ideology and profit aligned
1778079237.8388517,pool-f2pool,v26,16835511.375881255,17101549.04716231,v26,False,0,0.0,Ideology and profit aligned
1778079237.8388517,pool-viabtc,v26,17298874.074300002,17572233.883322734,v26,False,0,0.0,Rational profit maximization
1778079237.8388517,pool-spiderpool,v26,14364243.650981259,14591229.92097335,v26,False,0,0.0,Rational profit maximization
1778079873.4570458,pool-foundryusa,v27,46352068.8183527,47052685.35703938,v26,True,700616.5386866778,29270109.037205786,Ideology: supporting v27 (loss 1.5% < tolerance 19.0%)
1778079873.4570458,pool-marapool,v26,7107317.218814081,7214745.088079371,v26,False,0,0.0,Ideology and profit aligned
1778079873.4570458,pool-luxor,v26,3553658.6094070403,3607372.5440396853,v26,False,0,0.0,Ideology and profit aligned
1778079873.4570458,pool-ocean,v26,1854082.7527341084,1882107.414281575,v26,False,0,0.0,Ideology and profit aligned
1778079873.4570458,pool-antpool,v26,26111665.43433869,26506346.08446551,v26,False,0,0.0,Ideology and profit aligned
1778079873.4570458,pool-f2pool,v26,16841251.670668148,17095809.013057634,v26,False,0,0.0,Ideology and profit aligned
1778079873.4570458,pool-viabtc,v26,17304772.358851675,17566335.866628032,v26,False,0,0.0,Rational profit maximization
1778079873.4570458,pool-spiderpool,v26,14369141.33368934,14586332.46068221,v26,False,0,0.0,Rational profit maximization
1778080510.6689892,pool-foundryusa,v27,46336683.24212673,47068070.234564945,v26,True,731386.992438212,30001496.029643998,Ideology: supporting v27 (loss 1.6% < tolerance 19.0%)
1778080510.6689892,pool-marapool,v26,7104958.097126098,7217104.10263329,v26,False,0,0.0,Ideology and profit aligned
1778080510.6689892,pool-luxor,v26,3552479.048563049,3608552.051316645,v26,False,0,0.0,Ideology and profit aligned
1778080510.6689892,pool-ocean,v26,1853467.3296850696,1882722.809382598,v26,False,0,0.0,Ideology and profit aligned
1778080510.6689892,pool-antpool,v26,26102998.22639806,26515012.898804918,v26,False,0,0.0,Ideology and profit aligned
1778080510.6689892,pool-f2pool,v26,16835661.57797271,17101398.851891927,v26,False,0,0.0,Ideology and profit aligned
1778080510.6689892,pool-viabtc,v26,17299028.41039398,17572079.554237578,v26,False,0,0.0,Rational profit maximization
1778080510.6689892,pool-spiderpool,v26,14364371.805059291,14591101.772715133,v26,False,0,0.0,Rational profit maximization
