timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1514,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1575,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,98,1.0,1.0,4.0,94.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,30.5
1677,48294.88783458861,71052.3121654114,0.0,86.4,0.0,100.0,6,113,1.0,1.0,4.0,109.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.8
1761,48254.867256637175,71092.33274336284,0.0,86.4,0.0,100.0,6,113,1.0,1.0,4.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1826,48254.867256637175,71092.33274336284,0.0,86.4,0.0,100.0,6,113,1.0,1.0,4.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1932,48254.867256637175,71092.33274336284,0.0,86.4,0.0,100.0,6,113,1.0,1.0,4.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2057,48254.867256637175,71092.33274336284,0.0,86.4,0.0,100.0,6,114,1.0,1.0,4.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,125.0
2149,48252.631578947374,71094.56842105264,0.0,86.4,0.0,100.0,6,125,1.0,1.0,4.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.363636363636363
2211,48230.4,71116.8,0.0,86.4,0.0,100.0,6,125,1.0,1.0,4.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2272,48230.4,71116.8,0.0,86.4,0.0,100.0,6,125,1.0,1.0,4.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2333,48230.4,71116.8,0.0,86.4,0.0,100.0,6,143,1.0,1.0,4.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
2400,48202.81690140845,71144.38309859156,0.0,86.4,0.0,100.0,6,147,1.0,1.0,4.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.75
2461,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,6,147,1.0,1.0,4.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2534,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,6,148,1.0,1.0,4.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
2595,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,6,159,1.0,1.0,4.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
2655,48183.43949044587,71163.76050955415,0.0,86.4,0.0,100.0,6,184,1.0,1.0,4.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2743,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,6,195,1.0,1.0,4.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
2814,48149.22279792747,71197.97720207254,0.0,86.4,0.0,100.0,6,196,1.0,1.0,4.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
2875,48149.22279792747,71197.97720207254,0.0,86.4,0.0,100.0,6,215,1.0,1.0,4.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2935,48135.84905660378,71211.35094339623,0.0,86.4,0.0,100.0,6,238,1.0,1.0,4.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2995,48122.553191489365,71224.64680851065,0.0,86.4,0.0,100.0,6,261,1.0,1.0,4.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
3063,48111.62790697675,71235.57209302326,0.0,86.4,0.0,100.0,6,262,1.0,1.0,4.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3171,48111.19691119691,71236.00308880309,0.0,86.4,0.0,100.0,6,275,1.0,1.0,4.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.307692307692308
3303,48105.88235294118,71241.31764705884,0.0,86.4,0.0,100.0,6,276,1.0,1.0,4.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,132.0
3367,48105.88235294118,71241.31764705884,0.0,86.4,0.0,100.0,6,276,1.0,1.0,4.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3429,48105.88235294118,71241.31764705884,0.0,86.4,0.0,100.0,6,276,1.0,1.0,4.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3490,48105.88235294118,71241.31764705884,0.0,86.4,0.0,100.0,6,301,1.0,1.0,4.0,293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3600,48096.9696969697,71250.23030303032,0.0,86.4,0.0,100.0,6,317,1.0,1.0,4.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.875
3672,48092.01277955272,71255.18722044729,0.0,86.4,0.0,100.0,6,317,1.0,1.0,4.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3734,48092.01277955272,71255.18722044729,0.0,86.4,0.0,100.0,6,317,1.0,1.0,4.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3845,48092.01277955272,71255.18722044729,0.0,86.4,0.0,100.0,6,337,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.55
3906,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,337,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3968,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,337,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4033,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,338,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
4095,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,338,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4157,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,338,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4220,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,338,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4288,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,338,1.0,1.0,4.0,329.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4382,48086.48648648649,71260.71351351353,0.0,86.4,0.0,100.0,6,346,1.0,1.0,4.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.75
4445,48084.45747800586,71262.74252199414,0.0,86.4,0.0,100.0,6,346,1.0,1.0,4.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4505,48084.45747800586,71262.74252199414,0.0,86.4,0.0,100.0,6,359,1.0,1.0,4.0,349.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
4611,48081.58640226629,71265.61359773373,0.0,86.4,0.0,100.0,6,380,1.0,1.0,4.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0476190476190474
4685,48077.005347593586,71270.19465240641,0.0,86.4,0.0,100.0,6,381,1.0,1.0,4.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
4748,48077.005347593586,71270.19465240641,0.0,86.4,0.0,100.0,6,381,1.0,1.0,4.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4808,48077.005347593586,71270.19465240641,0.0,86.4,0.0,100.0,6,406,1.0,1.0,4.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
4922,48072.180451127824,71275.0195488722,0.0,86.4,0.0,100.0,6,427,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.428571428571429
4989,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,428,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
5050,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,428,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5111,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,428,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5224,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,428,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5285,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,428,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5346,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,428,1.0,1.0,4.0,416.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5407,48068.571428571435,71278.62857142858,0.0,86.4,0.0,100.0,6,442,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
5467,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,6,472,1.0,1.0,4.0,460.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
5527,48062.06896551725,71285.13103448277,0.0,86.4,0.0,100.0,6,493,1.0,1.0,4.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
5587,48059.38144329897,71287.81855670104,0.0,86.4,0.0,100.0,6,513,1.0,1.0,4.0,501.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5675,48057.0297029703,71290.17029702972,0.0,86.4,0.0,100.0,6,525,1.0,1.0,4.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
5745,48055.70599613153,71291.49400386849,0.0,86.4,0.0,100.0,6,526,1.0,1.0,4.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
5835,48055.70599613153,71291.49400386849,0.0,86.4,0.0,100.0,6,528,1.0,1.0,4.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,45.0
5924,48055.70599613153,71291.49400386849,0.0,86.4,0.0,100.0,6,532,1.0,1.0,4.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
6037,48055.70599613153,71291.49400386849,0.0,86.4,0.0,100.0,6,538,1.0,1.0,4.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.833333333333332
6098,48055.06692160612,71292.13307839389,0.0,86.4,0.0,100.0,6,538,1.0,1.0,4.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6159,48055.06692160612,71292.13307839389,0.0,86.4,0.0,100.0,6,538,1.0,1.0,4.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6221,48055.06692160612,71292.13307839389,0.0,86.4,0.0,100.0,6,538,1.0,1.0,4.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6309,48055.06692160612,71292.13307839389,0.0,86.4,0.0,100.0,6,547,1.0,1.0,4.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.777777777777779
6370,48054.13533834587,71293.06466165413,0.0,86.4,0.0,100.0,6,547,1.0,1.0,4.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6430,48054.13533834587,71293.06466165413,0.0,86.4,0.0,100.0,6,556,1.0,1.0,4.0,536.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
6491,48053.333333333336,71293.86666666667,0.0,86.4,0.0,100.0,6,585,1.0,1.0,4.0,565.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
6597,48050.6151142355,71296.5848857645,0.0,86.4,0.0,100.0,6,604,1.0,1.0,4.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.578947368421052
6663,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,6,604,1.0,1.0,4.0,584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6775,48048.97959183674,71298.22040816328,0.0,86.4,0.0,100.0,6,616,1.0,1.0,4.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.333333333333334
6840,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,6,616,1.0,1.0,4.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6901,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,6,616,1.0,1.0,4.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6963,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,6,616,1.0,1.0,4.0,592.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7048,48048.322147651015,71298.87785234899,0.0,86.4,0.0,100.0,6,620,1.0,1.0,4.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.25
7118,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,6,620,1.0,1.0,4.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7181,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,6,621,1.0,1.0,4.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
7242,48048.00000000001,71299.2,0.0,86.4,0.0,100.0,6,639,1.0,1.0,4.0,614.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
7317,48046.601941747576,71300.59805825244,0.0,86.4,0.0,100.0,6,646,1.0,1.0,4.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.714285714285714
7391,48046.08,71301.12000000001,0.0,86.4,0.0,100.0,6,646,1.0,1.0,4.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7452,48046.08,71301.12000000001,0.0,86.4,0.0,100.0,6,672,1.0,1.0,4.0,647.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
7512,48044.239631336415,71302.9603686636,0.0,86.4,0.0,100.0,6,691,1.0,1.0,4.0,666.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
7613,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,6,712,1.0,1.0,4.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.809523809523809
7680,48041.67872648336,71305.52127351664,0.0,86.4,0.0,100.0,6,712,1.0,1.0,4.0,687.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
