timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776192904.083383,pool-luxor,v27,3942083.803254758,3218829.871957246,v27,False,0,1711572.6554871248,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776192904.083383,pool-ocean,v27,2056739.3756111786,1679389.4984124764,v27,False,0,892994.428949804,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776192904.083383,pool-antpool,v27,28965746.20652409,23651402.102642372,v27,False,0,12576338.207709745,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776192904.083383,pool-f2pool,v27,18682049.328468196,15254454.61057999,v27,False,0,8111366.062960722,Forced switch: loss 18.3% exceeds tolerance 17.4%
1776192904.083383,pool-viabtc,v27,19196234.17237099,15674301.985183109,v27,False,0,0.0,Rational profit maximization
1776192904.083383,pool-spiderpool,v27,15939730.160986632,13015268.612696692,v27,False,0,0.0,Rational profit maximization
1776193504.3078773,pool-foundryusa,v27,57397522.37218988,36568854.42711556,v27,False,0,0.0,Ideology and profit aligned
1776193504.3078773,pool-marapool,v27,8800953.430402447,5607224.345491054,v27,False,0,3423145.3109742496,Forced switch: loss 36.3% exceeds tolerance 17.4%
1776193504.3078773,pool-luxor,v27,4400476.715201223,2803612.172745527,v27,False,0,1711572.6554871248,Forced switch: loss 36.3% exceeds tolerance 17.4%
1776193504.3078773,pool-ocean,v27,2295900.8948875954,1462754.177084623,v27,False,0,892994.428949804,Forced switch: loss 36.3% exceeds tolerance 17.4%
1776193504.3078773,pool-antpool,v27,32333937.6030003,20600454.660608433,v27,False,0,12576338.207709745,Forced switch: loss 36.3% exceeds tolerance 17.4%
1776193504.3078773,pool-f2pool,v27,20854433.128562324,13286683.77518532,v27,False,0,8111366.062960722,Forced switch: loss 36.3% exceeds tolerance 17.4%
1776193504.3078773,pool-viabtc,v27,21428408.35228422,13652372.319456477,v27,False,0,0.0,Rational profit maximization
1776193504.3078773,pool-spiderpool,v27,17793231.935378868,11336344.872405827,v27,False,0,0.0,Rational profit maximization
1776194278.924892,pool-foundryusa,v27,61039963.76084761,32484395.490747765,v27,False,0,0.0,Ideology and profit aligned
1776194278.924892,pool-marapool,v27,9359461.109996632,4980940.641914656,v27,False,0,3423145.3109742496,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776194278.924892,pool-luxor,v27,4679730.554998316,2490470.320957328,v27,False,0,1711572.6554871248,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776194278.924892,pool-ocean,v27,2441598.550433905,1299375.8196299109,v27,False,0,892994.428949804,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776194278.924892,pool-antpool,v27,34385846.251944155,18299542.793121234,v27,False,0,12576338.207709745,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776194278.924892,pool-f2pool,v27,22177853.499774627,11802663.694971684,v27,False,0,8111366.062960722,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776194278.924892,pool-viabtc,v27,22788253.137383107,12127507.649879161,v27,False,0,0.0,Rational profit maximization
1776194278.924892,pool-spiderpool,v27,18922388.765862767,10070162.602131806,v27,False,0,0.0,Rational profit maximization
1776194925.1982844,pool-foundryusa,v27,61576054.46002285,31919406.934792325,v27,False,0,0.0,Ideology and profit aligned
1776194925.1982844,pool-marapool,v27,9441661.68387017,4894309.063334823,v27,False,0,3423145.3109742496,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776194925.1982844,pool-luxor,v27,4720830.841935085,2447154.5316674113,v27,False,0,1711572.6554871248,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776194925.1982844,pool-ocean,v27,2463042.178400914,1276776.277391693,v27,False,0,892994.428949804,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776194925.1982844,pool-antpool,v27,34687844.012479536,17981265.90659967,v27,False,0,12576338.207709745,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776194925.1982844,pool-f2pool,v27,22372633.120474964,11597384.51964121,v27,False,0,8111366.062960722,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776194925.1982844,pool-viabtc,v27,22988393.665075194,11916578.588989131,v27,False,0,0.0,Rational profit maximization
1776194925.1982844,pool-spiderpool,v27,19088576.882607084,9895016.149785623,v27,False,0,0.0,Rational profit maximization
1776195555.6598568,pool-foundryusa,v27,61576054.46002285,31919406.934792325,v27,False,0,0.0,Ideology and profit aligned
1776195555.6598568,pool-marapool,v27,9441661.68387017,4894309.063334823,v27,False,0,3423145.3109742496,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776195555.6598568,pool-luxor,v27,4720830.841935085,2447154.5316674113,v27,False,0,1711572.6554871248,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776195555.6598568,pool-ocean,v27,2463042.178400914,1276776.277391693,v27,False,0,892994.428949804,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776195555.6598568,pool-antpool,v27,34687844.012479536,17981265.90659967,v27,False,0,12576338.207709745,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776195555.6598568,pool-f2pool,v27,22372633.120474964,11597384.51964121,v27,False,0,8111366.062960722,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776195555.6598568,pool-viabtc,v27,22988393.665075194,11916578.588989131,v27,False,0,0.0,Rational profit maximization
1776195555.6598568,pool-spiderpool,v27,19088576.882607084,9895016.149785623,v27,False,0,0.0,Rational profit maximization
1776196202.4888146,pool-foundryusa,v27,61576054.46002285,31919406.934792325,v27,False,0,0.0,Ideology and profit aligned
1776196202.4888146,pool-marapool,v27,9441661.68387017,4894309.063334823,v27,False,0,3423145.3109742496,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196202.4888146,pool-luxor,v27,4720830.841935085,2447154.5316674113,v27,False,0,1711572.6554871248,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196202.4888146,pool-ocean,v27,2463042.178400914,1276776.277391693,v27,False,0,892994.428949804,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196202.4888146,pool-antpool,v27,34687844.012479536,17981265.90659967,v27,False,0,12576338.207709745,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196202.4888146,pool-f2pool,v27,22372633.120474964,11597384.51964121,v27,False,0,8111366.062960722,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196202.4888146,pool-viabtc,v27,22988393.665075194,11916578.588989131,v27,False,0,0.0,Rational profit maximization
1776196202.4888146,pool-spiderpool,v27,19088576.882607084,9895016.149785623,v27,False,0,0.0,Rational profit maximization
1776196802.829319,pool-foundryusa,v27,61576054.46002285,31919406.934792325,v27,False,0,0.0,Ideology and profit aligned
1776196802.829319,pool-marapool,v27,9441661.68387017,4894309.063334823,v27,False,0,3423145.3109742496,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196802.829319,pool-luxor,v27,4720830.841935085,2447154.5316674113,v27,False,0,1711572.6554871248,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196802.829319,pool-ocean,v27,2463042.178400914,1276776.277391693,v27,False,0,892994.428949804,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196802.829319,pool-antpool,v27,34687844.012479536,17981265.90659967,v27,False,0,12576338.207709745,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196802.829319,pool-f2pool,v27,22372633.120474964,11597384.51964121,v27,False,0,8111366.062960722,Forced switch: loss 48.2% exceeds tolerance 17.4%
1776196802.829319,pool-viabtc,v27,22988393.665075194,11916578.588989131,v27,False,0,0.0,Rational profit maximization
1776196802.829319,pool-spiderpool,v27,19088576.882607084,9895016.149785623,v27,False,0,0.0,Rational profit maximization
1776197402.9785585,pool-foundryusa,v27,62044949.63538094,31450007.255854785,v27,False,0,0.0,Ideology and profit aligned
1776197402.9785585,pool-marapool,v27,9513558.944091745,4822334.445897734,v27,False,0,3423145.3109742496,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776197402.9785585,pool-luxor,v27,4756779.472045872,2411167.222948867,v27,False,0,1711572.6554871248,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776197402.9785585,pool-ocean,v27,2481797.985415238,1258000.2902341918,v27,False,0,892994.428949804,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776197402.9785585,pool-antpool,v27,34951988.29459793,17716837.420798197,v27,False,0,12576338.207709745,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776197402.9785585,pool-f2pool,v27,22542998.36752174,11426835.969627239,v27,False,0,8111366.062960722,Forced switch: loss 49.3% exceeds tolerance 17.4%
1776197402.9785585,pool-viabtc,v27,23163447.86387555,11741336.042185787,v27,False,0,0.0,Rational profit maximization
1776197402.9785585,pool-spiderpool,v27,19233934.386968095,9749502.249314986,v27,False,0,0.0,Rational profit maximization
1776198003.2753158,pool-foundryusa,v27,62345824.03956902,31148809.128536552,v27,False,0,0.0,Ideology and profit aligned
1776198003.2753158,pool-marapool,v27,9559693.019400585,4776150.733042272,v27,False,0,3423145.3109742496,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776198003.2753158,pool-luxor,v27,4779846.509700293,2388075.366521136,v27,False,0,1711572.6554871248,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776198003.2753158,pool-ocean,v27,2493832.9615827613,1245952.3651414625,v27,False,0,892994.428949804,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776198003.2753158,pool-antpool,v27,35121480.87562388,17547162.475742258,v27,False,0,12576338.207709745,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776198003.2753158,pool-f2pool,v27,22652316.06771008,11317400.65003495,v27,False,0,8111366.062960722,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776198003.2753158,pool-viabtc,v27,23275774.308105763,11628888.741320312,v27,False,0,0.0,Rational profit maximization
1776198003.2753158,pool-spiderpool,v27,19327205.4522664,9656130.829846334,v27,False,0,0.0,Rational profit maximization
1776198603.9405096,pool-foundryusa,v27,64812884.97078486,28596747.124207795,v27,False,0,0.0,Ideology and profit aligned
1776198603.9405096,pool-marapool,v27,9937975.695520345,4384834.559045196,v27,False,0,3423145.3109742496,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776198603.9405096,pool-luxor,v27,4968987.847760173,2192417.279522598,v27,False,0,1711572.6554871248,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776198603.9405096,pool-ocean,v27,2592515.3988313945,1143869.8849683125,v27,False,0,892994.428949804,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776198603.9405096,pool-antpool,v27,36511258.533542134,16109500.879970394,v27,False,0,12576338.207709745,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776198603.9405096,pool-f2pool,v27,23548681.539385162,10390151.455128834,v27,False,0,8111366.062960722,Forced switch: loss 55.9% exceeds tolerance 17.4%
1776198603.9405096,pool-viabtc,v27,24196810.389093008,10676118.926370911,v27,False,0,0.0,Rational profit maximization
1776198603.9405096,pool-spiderpool,v27,20091994.34094331,8864991.608504418,v27,False,0,0.0,Rational profit maximization
1776199253.6078506,pool-foundryusa,v27,65153305.73051362,28248036.253776446,v27,False,0,0.0,Ideology and profit aligned
1776199253.6078506,pool-marapool,v27,9990173.545345422,4331365.558912387,v27,False,0,3423145.3109742496,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199253.6078506,pool-luxor,v27,4995086.772672711,2165682.7794561936,v27,False,0,1711572.6554871248,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199253.6078506,pool-ocean,v27,2606132.229220545,1129921.450151058,v27,False,0,892994.428949804,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199253.6078506,pool-antpool,v27,36703028.894856006,15913060.422960728,v27,False,0,12576338.207709745,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199253.6078506,pool-f2pool,v27,23672367.74875328,10263453.172205437,v27,False,0,8111366.062960722,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199253.6078506,pool-viabtc,v27,24323900.80605841,10545933.534743201,v27,False,0,0.0,Rational profit maximization
1776199253.6078506,pool-spiderpool,v27,20197524.77645922,8756891.2386707,v27,False,0,0.0,Rational profit maximization
1776199857.1639805,pool-foundryusa,v27,65153305.73051362,28248036.253776446,v27,False,0,0.0,Ideology and profit aligned
1776199857.1639805,pool-marapool,v27,9990173.545345422,4331365.558912387,v27,False,0,3423145.3109742496,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199857.1639805,pool-luxor,v27,4995086.772672711,2165682.7794561936,v27,False,0,1711572.6554871248,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199857.1639805,pool-ocean,v27,2606132.229220545,1129921.450151058,v27,False,0,892994.428949804,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199857.1639805,pool-antpool,v27,36703028.894856006,15913060.422960728,v27,False,0,12576338.207709745,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199857.1639805,pool-f2pool,v27,23672367.74875328,10263453.172205437,v27,False,0,8111366.062960722,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776199857.1639805,pool-viabtc,v27,24323900.80605841,10545933.534743201,v27,False,0,0.0,Rational profit maximization
1776199857.1639805,pool-spiderpool,v27,20197524.77645922,8756891.2386707,v27,False,0,0.0,Rational profit maximization
1776200457.650191,pool-foundryusa,v27,65210853.491642654,28190489.913544685,v27,False,0,0.0,Ideology and profit aligned
1776200457.650191,pool-marapool,v27,9998997.535385206,4322541.786743518,v27,False,0,3423145.3109742496,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776200457.650191,pool-luxor,v27,4999498.767692603,2161270.893371759,v27,False,0,1711572.6554871248,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776200457.650191,pool-ocean,v27,2608434.139665707,1127619.596541788,v27,False,0,892994.428949804,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776200457.650191,pool-antpool,v27,36735447.46695869,15880642.65129684,v27,False,0,12576338.207709745,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776200457.650191,pool-f2pool,v27,23693276.768630162,10242544.6685879,v27,False,0,8111366.062960722,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776200457.650191,pool-viabtc,v27,24345385.30354659,10524449.567723349,v27,False,0,0.0,Rational profit maximization
1776200457.650191,pool-spiderpool,v27,20215364.58240923,8739051.873198856,v27,False,0,0.0,Rational profit maximization
1776201066.1995125,pool-foundryusa,v27,65217675.95186247,28183667.621776506,v27,False,0,0.0,Ideology and profit aligned
1776201066.1995125,pool-marapool,v27,10000043.645952243,4321495.702005731,v27,False,0,3423145.3109742496,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776201066.1995125,pool-luxor,v27,5000021.822976122,2160747.8510028655,v27,False,0,1711572.6554871248,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776201066.1995125,pool-ocean,v27,2608707.038074499,1127346.7048710603,v27,False,0,892994.428949804,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776201066.1995125,pool-antpool,v27,36739290.78621586,15876799.4269341,v27,False,0,12576338.207709745,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776201066.1995125,pool-f2pool,v27,23695755.59584336,10240065.902578797,v27,False,0,8111366.062960722,Forced switch: loss 56.8% exceeds tolerance 17.4%
1776201066.1995125,pool-viabtc,v27,24347932.35536198,10521902.578796562,v27,False,0,0.0,Rational profit maximization
1776201066.1995125,pool-spiderpool,v27,20217479.545077365,8736936.962750718,v27,False,0,0.0,Rational profit maximization
1776201688.102091,pool-foundryusa,v27,65290861.50967744,28110483.870967746,v27,False,0,0.0,Ideology and profit aligned
1776201688.102091,pool-marapool,v27,10011265.431483872,4310274.193548389,v27,False,0,3423145.3109742496,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776201688.102091,pool-luxor,v27,5005632.715741936,2155137.0967741944,v27,False,0,1711572.6554871248,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776201688.102091,pool-ocean,v27,2611634.4603870977,1124419.3548387103,v27,False,0,892994.428949804,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776201688.102091,pool-antpool,v27,36780518.650451615,15835572.580645166,v27,False,0,12576338.207709745,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776201688.102091,pool-f2pool,v27,23722346.348516136,10213475.806451615,v27,False,0,8111366.062960722,Forced switch: loss 56.9% exceeds tolerance 17.4%
1776201688.102091,pool-viabtc,v27,24375254.96361291,10494580.645161293,v27,False,0,0.0,Rational profit maximization
1776201688.102091,pool-spiderpool,v27,20240167.068000007,8714250.000000004,v27,False,0,0.0,Rational profit maximization
1776202310.3507795,pool-foundryusa,v27,65308488.67301588,28092857.14285715,v27,False,0,0.0,Ideology and profit aligned
1776202310.3507795,pool-marapool,v27,10013968.263195768,4307571.428571429,v27,False,0,3423145.3109742496,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776202310.3507795,pool-luxor,v27,5006984.131597884,2153785.7142857146,v27,False,0,1711572.6554871248,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776202310.3507795,pool-ocean,v27,2612339.5469206357,1123714.285714286,v27,False,0,892994.428949804,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776202310.3507795,pool-antpool,v27,36790448.61913228,15825642.857142858,v27,False,0,12576338.207709745,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776202310.3507795,pool-f2pool,v27,23728750.8845291,10207071.42857143,v27,False,0,8111366.062960722,Forced switch: loss 57.0% exceeds tolerance 17.4%
1776202310.3507795,pool-viabtc,v27,24381835.77125926,10488000.0,v27,False,0,0.0,Rational profit maximization
1776202310.3507795,pool-spiderpool,v27,20245631.488634925,8708785.714285716,v27,False,0,0.0,Rational profit maximization
