timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5404,61324.634716646506,58022.56528335348,50.5,35.9,56.737060138721,43.262939861279,880,672,1.0,1.0,878.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
5464,61326.74773478124,58020.452265218766,50.5,35.9,56.737060138721,43.262939861279,893,681,1.0,1.0,891.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
5525,61328.998940784455,58018.20105921555,50.5,35.9,56.737060138721,43.262939861279,909,689,1.0,1.0,907.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
5593,61339.61702796729,58007.582972032724,50.5,35.9,56.737060138721,43.262939861279,910,692,1.0,1.0,908.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,22.666666666666668
5654,61333.82739230525,58013.372607694764,50.5,35.9,56.737060138721,43.262939861279,910,692,1.0,1.0,908.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5715,61333.82739230525,58013.372607694764,50.5,35.9,56.737060138721,43.262939861279,910,692,1.0,1.0,908.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5776,61333.82739230525,58013.372607694764,50.5,35.9,56.737060138721,43.262939861279,910,693,1.0,1.0,908.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,61.0
5837,61333.82739230525,58013.372607694764,50.5,35.9,56.737060138721,43.262939861279,913,697,1.0,1.0,911.0,690.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
5897,61329.386629513494,58017.813370486525,50.5,35.9,56.737060138721,43.262939861279,932,707,1.0,1.0,930.0,700.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
5958,61340.42267676922,58006.77732323078,50.5,35.9,56.737060138721,43.262939861279,949,719,1.0,1.0,947.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
6025,61342.392967098596,58004.80703290141,50.5,35.9,56.737060138721,43.262939861279,962,727,1.0,1.0,960.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.153846153846154,8.375
6098,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,974,733,1.0,1.0,972.0,726.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.083333333333333,12.166666666666666
6188,61354.00198696454,57993.198013035464,50.5,35.9,56.737060138721,43.262939861279,978,737,1.0,1.0,976.0,730.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.5,22.5
6248,61351.55624361019,57995.64375638982,50.5,35.9,56.737060138721,43.262939861279,982,737,1.0,1.0,980.0,730.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,None
6315,61358.7630061202,57988.4369938798,50.5,35.9,56.737060138721,43.262939861279,983,740,1.0,1.0,981.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,22.333333333333332
6390,61353.33403111561,57993.8659688844,50.5,35.9,56.737060138721,43.262939861279,985,743,1.0,1.0,983.0,736.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,25.0
6488,61349.72470355751,57997.475296442484,50.5,35.9,56.737060138721,43.262939861279,986,743,1.0,1.0,984.0,736.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,98.0,None
6553,61351.51698408838,57995.683015911614,50.5,35.9,56.737060138721,43.262939861279,999,752,1.0,1.0,997.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.222222222222222
6614,61353.227928472006,57993.97207152799,50.5,35.9,56.737060138721,43.262939861279,1013,760,1.0,1.0,1011.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
6674,61358.97782889143,57988.22217110859,50.5,35.9,56.737060138721,43.262939861279,1030,770,1.0,1.0,1028.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
6762,61365.11053322944,57982.089466770565,50.5,35.9,56.737060138721,43.262939861279,1040,777,1.0,1.0,1038.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.8,12.571428571428571
6849,61366.0755352306,57981.12446476941,50.5,35.9,56.737060138721,43.262939861279,1040,780,1.0,1.0,1038.0,773.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,29.0
6982,61359.2280007437,57987.9719992563,50.5,35.9,56.737060138721,43.262939861279,1041,781,1.0,1.0,1038.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,133.0,133.0
7043,61356.950527904795,57990.2494720952,50.5,35.9,56.737060138721,43.262939861279,1044,783,1.0,1.0,1041.0,776.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
7103,61357.48849347646,57989.71150652354,50.5,35.9,56.737060138721,43.262939861279,1063,787,1.0,1.0,1060.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,15.0
7164,61380.27330360304,57966.926696396964,50.5,35.9,56.737060138721,43.262939861279,1077,792,1.0,1.0,1074.0,785.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,12.2
7224,61392.10294553301,57955.09705446698,50.5,35.9,56.737060138721,43.262939861279,1087,802,1.0,1.0,1084.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
7285,61386.145992591184,57961.05400740883,50.5,35.9,56.737060138721,43.262939861279,1097,811,1.0,1.0,1094.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
7362,61382.49990368551,57964.70009631449,50.5,35.9,56.737060138721,43.262939861279,1099,811,1.0,1.0,1096.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.5,None
7438,61385.71037454126,57961.489625458744,50.5,35.9,56.737060138721,43.262939861279,1100,811,1.0,1.0,1097.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,None
7500,61387.31307672017,57959.88692327984,50.5,35.9,56.737060138721,43.262939861279,1102,814,1.0,1.0,1099.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,20.666666666666668
7560,61386.148004048104,57961.05199595191,50.5,35.9,56.737060138721,43.262939861279,1119,823,1.0,1.0,1116.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
7692,61393.60723736118,57953.59276263883,50.5,35.9,56.737060138721,43.262939861279,1129,829,1.0,1.0,1126.0,821.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,22.0
7777,61396.391746692745,57950.80825330725,50.5,35.9,56.737060138721,43.262939861279,1131,832,1.0,1.0,1128.0,824.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.5,28.333333333333332
7841,61393.10295435143,57954.09704564856,50.5,35.9,56.737060138721,43.262939861279,1133,833,1.0,1.0,1130.0,825.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,64.0
7912,61394.08404529101,57953.11595470898,50.5,35.9,56.737060138721,43.262939861279,1134,833,1.0,1.0,1130.0,825.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,None
8005,61394.08404529101,57953.11595470898,50.5,35.9,56.737060138721,43.262939861279,1135,833,1.0,1.0,1131.0,825.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,93.0,None
8066,61395.63740069561,57951.5625993044,50.5,35.9,56.737060138721,43.262939861279,1136,835,1.0,1.0,1132.0,827.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
8127,61392.93726258832,57954.26273741168,50.5,35.9,56.737060138721,43.262939861279,1136,835,1.0,1.0,1132.0,827.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8188,61392.93726258832,57954.26273741168,50.5,35.9,56.737060138721,43.262939861279,1136,835,1.0,1.0,1132.0,827.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8251,61392.93726258832,57954.26273741168,50.5,35.9,56.737060138721,43.262939861279,1137,836,1.0,1.0,1132.0,828.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,63.0
8311,61390.8145635853,57956.385436414705,50.5,35.9,56.737060138721,43.262939861279,1144,850,1.0,1.0,1139.0,842.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.285714285714286
8409,61372.174627045315,57975.0253729547,50.5,35.9,56.737060138721,43.262939861279,1156,858,1.0,1.0,1151.0,850.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.166666666666666,12.25
8484,61373.97645202882,57973.223547971174,50.5,35.9,56.737060138721,43.262939861279,1157,858,1.0,1.0,1152.0,850.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,None
8549,61375.504159703465,57971.69584029653,50.5,35.9,56.737060138721,43.262939861279,1157,859,1.0,1.0,1152.0,851.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
8636,61373.43573387068,57973.76426612932,50.5,35.9,56.737060138721,43.262939861279,1159,863,1.0,1.0,1154.0,855.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,21.75
8723,61368.23616637276,57978.963833627255,50.5,35.9,56.737060138721,43.262939861279,1160,864,1.0,1.0,1154.0,855.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,87.0
8792,61368.23616637276,57978.963833627255,50.5,35.9,56.737060138721,43.262939861279,1160,865,1.0,1.0,1154.0,856.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,69.0
8864,61366.17855993011,57981.0214400699,50.5,35.9,56.737060138721,43.262939861279,1160,865,1.0,1.0,1154.0,856.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
8924,61366.17855993011,57981.0214400699,50.5,35.9,56.737060138721,43.262939861279,1162,869,1.0,1.0,1156.0,860.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
9004,61361.01864521795,57986.18135478206,50.5,35.9,56.737060138721,43.262939861279,1172,872,1.0,1.0,1166.0,863.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,26.666666666666668
9070,61370.051948041306,57977.148051958706,50.5,35.9,56.737060138721,43.262939861279,1175,874,1.0,1.0,1169.0,864.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,33.0
9149,61372.53575575129,57974.66424424871,50.5,35.9,56.737060138721,43.262939861279,1182,877,1.0,1.0,1176.0,866.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.285714285714286,26.333333333333332
9212,61378.97023329687,57968.22976670314,50.5,35.9,56.737060138721,43.262939861279,1183,879,1.0,1.0,1177.0,867.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,31.5
9273,61378.43547496355,57968.76452503646,50.5,35.9,56.737060138721,43.262939861279,1200,884,1.0,1.0,1194.0,872.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,12.2
9333,61393.53143736288,57953.668562637125,50.5,35.9,56.737060138721,43.262939861279,1216,893,1.0,1.0,1210.0,881.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
9394,61398.87476327493,57948.32523672507,50.5,35.9,56.737060138721,43.262939861279,1232,906,1.0,1.0,1226.0,894.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
9471,61396.22080155218,57950.97919844782,50.5,35.9,56.737060138721,43.262939861279,1235,911,1.0,1.0,1229.0,899.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,15.4
9543,61390.71789333826,57956.48210666175,50.5,35.9,56.737060138721,43.262939861279,1236,914,1.0,1.0,1230.0,902.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,24.0
9614,61386.29337049267,57960.90662950733,50.5,35.9,56.737060138721,43.262939861279,1237,915,1.0,1.0,1231.0,903.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,71.0
9818,61385.774301932375,57961.42569806763,50.5,35.9,56.737060138721,43.262939861279,1246,916,1.0,1.0,1239.0,904.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,204.0
9935,61395.20969914769,57951.99030085231,50.5,35.9,56.737060138721,43.262939861279,1248,917,1.0,1.0,1241.0,904.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,58.5,117.0
10002,61398.041622240926,57949.15837775907,50.5,35.9,56.737060138721,43.262939861279,1248,919,1.0,1.0,1241.0,905.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,33.5
10104,61396.100525127425,57951.099474872586,50.5,35.9,56.737060138721,43.262939861279,1251,923,1.0,1.0,1242.0,909.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,25.5
10165,61389.76939237873,57957.43060762126,50.5,35.9,56.737060138721,43.262939861279,1266,934,1.0,1.0,1257.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
10226,61389.72787810724,57957.47212189276,50.5,35.9,56.737060138721,43.262939861279,1283,941,1.0,1.0,1274.0,927.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
10295,61400.00741655566,57947.19258344435,50.5,35.9,56.737060138721,43.262939861279,1297,946,1.0,1.0,1288.0,932.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.928571428571429,13.8
10356,61409.74451394381,57937.455486056184,50.5,35.9,56.737060138721,43.262939861279,1309,961,1.0,1.0,1300.0,947.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
10416,61398.00128874265,57949.19871125735,50.5,35.9,56.737060138721,43.262939861279,1322,970,1.0,1.0,1313.0,956.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
10477,61398.86414040147,57948.33585959852,50.5,35.9,56.737060138721,43.262939861279,1336,986,1.0,1.0,1327.0,972.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
10537,61388.34108354517,57958.858916454825,50.5,35.9,56.737060138721,43.262939861279,1351,994,1.0,1.0,1342.0,980.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
10598,61393.68752672405,57953.51247327596,50.5,35.9,56.737060138721,43.262939861279,1367,1005,1.0,1.0,1358.0,991.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
10683,61394.89932392621,57952.300676073784,50.5,35.9,56.737060138721,43.262939861279,1377,1016,1.0,1.0,1368.0,1002.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.5,7.7272727272727275
10743,61388.396583735135,57958.80341626488,50.5,35.9,56.737060138721,43.262939861279,1380,1019,1.0,1.0,1371.0,1005.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
10858,61386.99267119198,57960.20732880803,50.5,35.9,56.737060138721,43.262939861279,1395,1027,1.0,1.0,1386.0,1013.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,14.375
10948,61392.18043882243,57955.01956117758,50.5,35.9,56.737060138721,43.262939861279,1396,1028,1.0,1.0,1386.0,1014.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,90.0,90.0
11044,61390.44721664652,57956.75278335348,50.5,35.9,56.737060138721,43.262939861279,1401,1029,1.0,1.0,1391.0,1014.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.2,96.0
11104,61396.771540970854,57950.428459029165,50.5,35.9,56.737060138721,43.262939861279,1404,1031,1.0,1.0,1394.0,1016.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
11165,61397.09451955108,57950.10548044892,50.5,35.9,56.737060138721,43.262939861279,1421,1041,1.0,1.0,1411.0,1026.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
11230,61401.17926424602,57946.02073575398,50.5,35.9,56.737060138721,43.262939861279,1436,1049,1.0,1.0,1426.0,1034.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.333333333333333,8.125
11290,61406.105753231896,57941.094246768116,50.5,35.9,56.737060138721,43.262939861279,1453,1058,1.0,1.0,1443.0,1043.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
11405,61411.690981731,57935.50901826901,50.5,35.9,56.737060138721,43.262939861279,1456,1062,1.0,1.0,1446.0,1047.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.333333333333336,28.75
11526,61408.620501845086,57938.579498154926,50.5,35.9,56.737060138721,43.262939861279,1456,1062,1.0,1.0,1446.0,1047.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
11587,61408.620501845086,57938.579498154926,50.5,35.9,56.737060138721,43.262939861279,1468,1069,1.0,1.0,1458.0,1054.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
