timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775313112.1519542,pool-f2pool,v26,17766787.08684714,16169781.020223968,v27,True,1597006.0666231737,3350064.058366269,Ideology: supporting v26 (loss 9.0% < tolerance 11.0%)
1775313112.1519542,pool-viabtc,v27,18255781.226852108,16614820.864817288,v27,False,0,0.0,Rational profit maximization
1775313112.1519542,pool-spiderpool,v27,15158818.340153988,13796235.182392932,v27,False,0,0.0,Rational profit maximization
1775313713.4264166,pool-foundryusa,v27,49002572.61952096,44400825.66168243,v27,False,0,0.0,Ideology and profit aligned
1775313713.4264166,pool-marapool,v26,7513727.801659878,6808126.601457972,v27,True,705601.2002019063,2119389.7018977646,Ideology: supporting v26 (loss 9.4% < tolerance 11.0%)
1775313713.4264166,pool-luxor,v26,3756863.900829939,3404063.300728986,v27,True,352800.60010095313,1059694.8509488823,Ideology: supporting v26 (loss 9.4% < tolerance 11.0%)
1775313713.4264166,pool-ocean,v26,1960102.9047808386,1776033.0264672972,v27,True,184069.8783135414,552884.2700602869,Ideology: supporting v26 (loss 9.4% < tolerance 11.0%)
1775313713.4264166,pool-antpool,v26,27604782.57566347,25012465.122747764,v27,True,2592317.4529157057,7786453.470015705,Ideology: supporting v26 (loss 9.4% < tolerance 11.0%)
1775313713.4264166,pool-f2pool,v26,17804268.05175928,16132299.990411282,v27,True,1671968.0613479987,5022032.119714268,Ideology: supporting v26 (loss 9.4% < tolerance 11.0%)
1775313713.4264166,pool-viabtc,v27,18294293.777954485,16576308.247028101,v27,False,0,0.0,Rational profit maximization
1775313713.4264166,pool-spiderpool,v27,15190797.5120515,13764255.955121554,v27,False,0,0.0,Rational profit maximization
1775314313.739509,pool-foundryusa,v27,49161008.06801817,44242389.938844785,v27,False,0,0.0,Ideology and profit aligned
1775314313.739509,pool-marapool,v26,7538021.237096118,6783833.1239562,v27,True,754188.1131399181,2873577.8150376827,Ideology: supporting v26 (loss 10.0% < tolerance 11.0%)
1775314313.739509,pool-luxor,v26,3769010.618548059,3391916.5619781,v27,True,377094.05656995904,1436788.9075188413,Ideology: supporting v26 (loss 10.0% < tolerance 11.0%)
1775314313.739509,pool-ocean,v26,1966440.322720727,1769695.597553792,v27,True,196744.725166935,749628.9952272219,Ideology: supporting v26 (loss 10.0% < tolerance 11.0%)
1775314313.739509,pool-antpool,v26,27694034.544983566,24923212.998882562,v27,True,2770821.546101004,10557275.016116709,Ideology: supporting v26 (loss 10.0% < tolerance 11.0%)
1775314313.739509,pool-f2pool,v26,17861832.93137993,16074735.011113606,v27,True,1787097.9202663228,6809130.03998059,Ideology: supporting v26 (loss 10.0% < tolerance 11.0%)
1775314313.739509,pool-viabtc,v27,18353443.01206011,16517158.91050205,v27,False,0,0.0,Rational profit maximization
1775314313.739509,pool-spiderpool,v27,15239912.501085632,13715140.881041888,v27,False,0,0.0,Rational profit maximization
1775314914.032755,pool-foundryusa,v27,49256173.52342355,44147224.318654686,v27,False,0,0.0,Ideology and profit aligned
1775314914.032755,pool-marapool,v26,7552613.27359161,6769241.062193718,v27,True,783372.2113978919,3656950.0264355745,Ideology: supporting v26 (loss 10.4% < tolerance 11.0%)
1775314914.032755,pool-luxor,v26,3776306.636795805,3384620.531096859,v27,True,391686.10569894593,1828475.0132177873,Ideology: supporting v26 (loss 10.4% < tolerance 11.0%)
1775314914.032755,pool-ocean,v26,1970246.9409369421,1765888.9727461874,v27,True,204357.96819075476,953986.9634179766,Ideology: supporting v26 (loss 10.4% < tolerance 11.0%)
1775314914.032755,pool-antpool,v26,27747644.418195263,24869603.032842137,v27,True,2878041.3853531256,13435316.401469834,Ideology: supporting v26 (loss 10.4% < tolerance 11.0%)
1775314914.032755,pool-f2pool,v26,17896409.71351055,16040158.1691112,v27,True,1856251.5443993509,8665381.584379941,Ideology: supporting v26 (loss 10.4% < tolerance 11.0%)
1775314914.032755,pool-viabtc,v27,18388971.448744785,16481630.412297744,v27,False,0,0.0,Rational profit maximization
1775314914.032755,pool-spiderpool,v27,15269413.792261302,13685639.538782954,v27,False,0,0.0,Rational profit maximization
1775315514.30351,pool-foundryusa,v27,49417676.77086708,43985720.79155858,v27,False,0,0.0,Ideology and profit aligned
1775315514.30351,pool-marapool,v26,7577377.104866285,6744477.188038981,v27,True,832899.9168273043,4489849.943262879,Ideology: supporting v26 (loss 11.0% < tolerance 11.0%)
1775315514.30351,pool-luxor,v26,3788688.5524331424,3372238.5940194903,v27,True,416449.95841365214,2244924.9716314394,Ideology: supporting v26 (loss 11.0% < tolerance 11.0%)
1775315514.30351,pool-ocean,v26,1976707.0708346837,1759428.8316623433,v27,True,217278.23917234037,1171265.202590317,Ideology: supporting v26 (loss 11.0% < tolerance 11.0%)
1775315514.30351,pool-antpool,v26,27838624.580921784,24778622.712578,v27,True,3060001.8683437854,16495318.26981362,Ideology: supporting v26 (loss 11.0% < tolerance 11.0%)
1775315514.30351,pool-f2pool,v26,17955089.22674837,15981478.554266281,v27,True,1973610.6724820882,10638992.25686203,Ideology: supporting v26 (loss 11.0% < tolerance 11.0%)
1775315514.30351,pool-viabtc,v27,18449265.99445704,16421335.762181867,v27,False,0,0.0,Rational profit maximization
1775315514.30351,pool-spiderpool,v27,15319479.7989688,13635573.445383161,v27,False,0,0.0,Rational profit maximization
1775316114.758102,pool-foundryusa,v27,49484599.7759628,43918797.67058165,v27,False,0,0.0,Ideology and profit aligned
1775316114.758102,pool-marapool,v27,7587638.632314296,6734215.642822521,v27,False,0,4489849.943262879,Forced switch: loss 11.2% exceeds tolerance 11.0%
1775316114.758102,pool-luxor,v27,3793819.316157148,3367107.8214112604,v27,False,0,2244924.9716314394,Forced switch: loss 11.2% exceeds tolerance 11.0%
1775316114.758102,pool-ocean,v27,1979383.9910385124,1756751.9068232668,v27,False,0,1171265.202590317,Forced switch: loss 11.2% exceeds tolerance 11.0%
1775316114.758102,pool-antpool,v27,27876324.540459044,24740922.687761,v27,False,0,16495318.26981362,Forced switch: loss 11.2% exceeds tolerance 11.0%
1775316114.758102,pool-f2pool,v27,17979404.585266486,15957163.153644666,v27,False,0,10638992.25686203,Forced switch: loss 11.2% exceeds tolerance 11.0%
1775316114.758102,pool-viabtc,v27,18474250.583026115,16396351.130350482,v27,False,0,0.0,Rational profit maximization
1775316114.758102,pool-spiderpool,v27,15340225.930548474,13614827.277880318,v27,False,0,0.0,Rational profit maximization
1775316714.8851037,pool-foundryusa,v27,53036276.088309765,41234368.02973622,v27,False,0,0.0,Ideology and profit aligned
1775316714.8851037,pool-marapool,v27,8132229.000207497,6322603.097892886,v27,False,0,4489849.943262879,Forced switch: loss 22.3% exceeds tolerance 11.0%
1775316714.8851037,pool-luxor,v27,4066114.5001037484,3161301.548946443,v27,False,0,2244924.9716314394,Forced switch: loss 22.3% exceeds tolerance 11.0%
1775316714.8851037,pool-ocean,v27,2121451.043532391,1649374.721189449,v27,False,0,1171265.202590317,Forced switch: loss 22.3% exceeds tolerance 11.0%
1775316714.8851037,pool-antpool,v27,29877102.1964145,23228693.99008473,v27,False,0,16495318.26981362,Forced switch: loss 22.3% exceeds tolerance 11.0%
1775316714.8851037,pool-f2pool,v27,19269846.978752546,14981820.384137489,v27,False,0,10638992.25686203,Forced switch: loss 22.3% exceeds tolerance 11.0%
1775316714.8851037,pool-viabtc,v27,19800209.739635643,15394164.064434852,v27,False,0,0.0,Rational profit maximization
1775316714.8851037,pool-spiderpool,v27,16441245.587376028,12782654.089218229,v27,False,0,0.0,Rational profit maximization
1775317315.4073515,pool-foundryusa,v27,53551698.113549724,40714197.21375053,v27,False,0,0.0,Ideology and profit aligned
1775317315.4073515,pool-marapool,v27,8211260.377410958,6242843.572775079,v27,False,0,4489849.943262879,Forced switch: loss 24.0% exceeds tolerance 11.0%
1775317315.4073515,pool-luxor,v27,4105630.188705479,3121421.7863875395,v27,False,0,2244924.9716314394,Forced switch: loss 24.0% exceeds tolerance 11.0%
1775317315.4073515,pool-ocean,v27,2142067.9245419893,1628567.8885500212,v27,False,0,1171265.202590317,Forced switch: loss 24.0% exceeds tolerance 11.0%
1775317315.4073515,pool-antpool,v27,30167456.60396634,22935664.43041279,v27,False,0,16495318.26981362,Forced switch: loss 24.0% exceeds tolerance 11.0%
1775317315.4073515,pool-f2pool,v27,19457116.981256396,14792824.987662688,v27,False,0,10638992.25686203,Forced switch: loss 24.0% exceeds tolerance 11.0%
1775317315.4073515,pool-viabtc,v27,19992633.962391894,15199966.959800195,v27,False,0,0.0,Rational profit maximization
1775317315.4073515,pool-spiderpool,v27,16601026.415200416,12621401.136262663,v27,False,0,0.0,Rational profit maximization
1775317915.7325418,pool-foundryusa,v27,53863844.432433784,40399171.646641985,v27,False,0,0.0,Ideology and profit aligned
1775317915.7325418,pool-marapool,v27,8259122.812973179,6194539.652485104,v27,False,0,4489849.943262879,Forced switch: loss 25.0% exceeds tolerance 11.0%
1775317915.7325418,pool-luxor,v27,4129561.4064865895,3097269.826242552,v27,False,0,2244924.9716314394,Forced switch: loss 25.0% exceeds tolerance 11.0%
1775317915.7325418,pool-ocean,v27,2154553.7772973515,1615966.86586568,v27,False,0,1171265.202590317,Forced switch: loss 25.0% exceeds tolerance 11.0%
1775317915.7325418,pool-antpool,v27,30343299.030271024,22758200.02760832,v27,False,0,16495318.26981362,Forced switch: loss 25.0% exceeds tolerance 11.0%
1775317915.7325418,pool-f2pool,v27,19570530.14378427,14678365.698279917,v27,False,0,10638992.25686203,Forced switch: loss 25.0% exceeds tolerance 11.0%
1775317915.7325418,pool-viabtc,v27,20109168.58810861,15082357.41474634,v27,False,0,0.0,Rational profit maximization
1775317915.7325418,pool-spiderpool,v27,16697791.774054475,12523743.21045902,v27,False,0,0.0,Rational profit maximization
1775318522.6416142,pool-foundryusa,v27,54228370.234169245,40031287.33481829,v27,False,0,0.0,Ideology and profit aligned
1775318522.6416142,pool-marapool,v27,8315016.769239284,6138130.724672137,v27,False,0,4489849.943262879,Forced switch: loss 26.2% exceeds tolerance 11.0%
1775318522.6416142,pool-luxor,v27,4157508.384619642,3069065.3623360684,v27,False,0,2244924.9716314394,Forced switch: loss 26.2% exceeds tolerance 11.0%
1775318522.6416142,pool-ocean,v27,2169134.80936677,1601251.4933927315,v27,False,0,1171265.202590317,Forced switch: loss 26.2% exceeds tolerance 11.0%
1775318522.6416142,pool-antpool,v27,30548648.565248676,22550958.531947628,v27,False,0,16495318.26981362,Forced switch: loss 26.2% exceeds tolerance 11.0%
1775318522.6416142,pool-f2pool,v27,19702974.518414825,14544701.064983971,v27,False,0,10638992.25686203,Forced switch: loss 26.2% exceeds tolerance 11.0%
1775318522.6416142,pool-viabtc,v27,20245258.22075652,14945013.93833216,v27,False,0,0.0,Rational profit maximization
1775318522.6416142,pool-spiderpool,v27,16810794.77259247,12409699.073793668,v27,False,0,0.0,Rational profit maximization
1775319123.3898203,pool-foundryusa,v27,54434087.35258503,39823674.86903827,v27,False,0,0.0,Ideology and profit aligned
1775319123.3898203,pool-marapool,v27,8346560.060729705,6106296.813252533,v27,False,0,4489849.943262879,Forced switch: loss 26.8% exceeds tolerance 11.0%
1775319123.3898203,pool-luxor,v27,4173280.0303648524,3053148.4066262664,v27,False,0,2244924.9716314394,Forced switch: loss 26.8% exceeds tolerance 11.0%
1775319123.3898203,pool-ocean,v27,2177363.494103402,1592946.9947615308,v27,False,0,1171265.202590317,Forced switch: loss 26.8% exceeds tolerance 11.0%
1775319123.3898203,pool-antpool,v27,30664535.875289567,22434003.509558223,v27,False,0,16495318.26981362,Forced switch: loss 26.8% exceeds tolerance 11.0%
1775319123.3898203,pool-f2pool,v27,19777718.404772557,14469268.535750568,v27,False,0,10638992.25686203,Forced switch: loss 26.8% exceeds tolerance 11.0%
1775319123.3898203,pool-viabtc,v27,20322059.27829841,14867505.284440953,v27,False,0,0.0,Rational profit maximization
1775319123.3898203,pool-spiderpool,v27,16874567.07930136,12345339.209401865,v27,False,0,0.0,Rational profit maximization
1775319730.7692544,pool-foundryusa,v27,111056577.64528732,39634608.84632827,v27,False,0,0.0,Ideology and profit aligned
1775319730.7692544,pool-marapool,v27,17028675.238944057,6077306.6897703335,v27,False,0,4489849.943262879,Forced switch: loss 64.3% exceeds tolerance 11.0%
1775319730.7692544,pool-luxor,v27,8514337.619472029,3038653.3448851667,v27,False,0,2244924.9716314394,Forced switch: loss 64.3% exceeds tolerance 11.0%
1775319730.7692544,pool-ocean,v27,4442263.1058114935,1585384.3538531312,v27,False,0,1171265.202590317,Forced switch: loss 64.3% exceeds tolerance 11.0%
1775319730.7692544,pool-antpool,v27,62561872.07351186,22327496.31676492,v27,False,0,16495318.26981362,Forced switch: loss 64.3% exceeds tolerance 11.0%
1775319730.7692544,pool-f2pool,v27,40350556.544454396,14400574.54749927,v27,False,0,10638992.25686203,Forced switch: loss 64.3% exceeds tolerance 11.0%
1775319730.7692544,pool-viabtc,v27,41461122.32090727,14796920.63596255,v27,False,0,0.0,Rational profit maximization
1775319730.7692544,pool-spiderpool,v27,34427539.070039086,12286728.742361765,v27,False,0,0.0,Rational profit maximization
1775320331.579817,pool-foundryusa,v27,111513422.30945738,39407848.42631799,v27,False,0,0.0,Ideology and profit aligned
1775320331.579817,pool-marapool,v27,17098724.7541168,6042536.758702092,v27,False,0,4489849.943262879,Forced switch: loss 64.7% exceeds tolerance 11.0%
1775320331.579817,pool-luxor,v27,8549362.3770584,3021268.379351046,v27,False,0,2244924.9716314394,Forced switch: loss 64.7% exceeds tolerance 11.0%
1775320331.579817,pool-ocean,v27,4460536.892378295,1576313.9370527198,v27,False,0,1171265.202590317,Forced switch: loss 64.7% exceeds tolerance 11.0%
1775320331.579817,pool-antpool,v27,62819227.90099432,22199754.613492467,v27,False,0,16495318.26981362,Forced switch: loss 64.7% exceeds tolerance 11.0%
1775320331.579817,pool-f2pool,v27,40516543.43910284,14318184.92822887,v27,False,0,10638992.25686203,Forced switch: loss 64.7% exceeds tolerance 11.0%
1775320331.579817,pool-viabtc,v27,41631677.66219742,14712263.412492048,v27,False,0,0.0,Rational profit maximization
1775320331.579817,pool-spiderpool,v27,34569160.9159318,12216433.01215858,v27,False,0,0.0,Rational profit maximization
1775320932.21197,pool-foundryusa,v27,111940401.37662645,39195912.15957241,v27,False,0,0.0,Ideology and profit aligned
1775320932.21197,pool-marapool,v27,17164194.877749387,6010039.864467768,v27,False,0,4489849.943262879,Forced switch: loss 65.0% exceeds tolerance 11.0%
1775320932.21197,pool-luxor,v27,8582097.438874694,3005019.932233884,v27,False,0,2244924.9716314394,Forced switch: loss 65.0% exceeds tolerance 11.0%
1775320932.21197,pool-ocean,v27,4477616.055065058,1567836.486382896,v27,False,0,1171265.202590317,Forced switch: loss 65.0% exceeds tolerance 11.0%
1775320932.21197,pool-antpool,v27,63059759.44216623,22080363.849892452,v27,False,0,16495318.26981362,Forced switch: loss 65.0% exceeds tolerance 11.0%
1775320932.21197,pool-f2pool,v27,40671679.16684094,14241181.417977974,v27,False,0,10638992.25686203,Forced switch: loss 65.0% exceeds tolerance 11.0%
1775320932.21197,pool-viabtc,v27,41791083.18060721,14633140.539573696,v27,False,0,0.0,Rational profit maximization
1775320932.21197,pool-spiderpool,v27,34701524.426754214,12150732.769467447,v27,False,0,0.0,Rational profit maximization
1775321532.5634465,pool-foundryusa,v27,129976766.15649544,29474015.05894658,v27,False,0,0.0,Ideology and profit aligned
1775321532.5634465,pool-marapool,v27,19929770.81066264,4519348.975705141,v27,False,0,4489849.943262879,Forced switch: loss 77.3% exceeds tolerance 11.0%
1775321532.5634465,pool-luxor,v27,9964885.40533132,2259674.4878525706,v27,False,0,2244924.9716314394,Forced switch: loss 77.3% exceeds tolerance 11.0%
1775321532.5634465,pool-ocean,v27,5199070.646259818,1178960.6023578634,v27,False,0,1171265.202590317,Forced switch: loss 77.3% exceeds tolerance 11.0%
1775321532.5634465,pool-antpool,v27,73220244.93482578,16603695.149873234,v27,False,0,16495318.26981362,Forced switch: loss 77.3% exceeds tolerance 11.0%
1775321532.5634465,pool-f2pool,v27,47224891.70352669,10708892.13808392,v27,False,0,10638992.25686203,Forced switch: loss 77.3% exceeds tolerance 11.0%
1775321532.5634465,pool-viabtc,v27,48524659.36509163,11003632.288673386,v27,False,0,0.0,Rational profit maximization
1775321532.5634465,pool-spiderpool,v27,40292797.50851361,9136944.668273441,v27,False,0,0.0,Rational profit maximization
1775322132.7983947,pool-foundryusa,v27,130187726.39382334,29369958.62004845,v27,False,0,0.0,Ideology and profit aligned
1775322132.7983947,pool-marapool,v27,19962118.047052916,4503393.655074095,v27,False,0,4489849.943262879,Forced switch: loss 77.4% exceeds tolerance 11.0%
1775322132.7983947,pool-luxor,v27,9981059.023526458,2251696.8275370477,v27,False,0,2244924.9716314394,Forced switch: loss 77.4% exceeds tolerance 11.0%
1775322132.7983947,pool-ocean,v27,5207509.055752935,1174798.3448019382,v27,False,0,1171265.202590317,Forced switch: loss 77.4% exceeds tolerance 11.0%
1775322132.7983947,pool-antpool,v27,73339085.8685205,16545076.689293958,v27,False,0,16495318.26981362,Forced switch: loss 77.4% exceeds tolerance 11.0%
1775322132.7983947,pool-f2pool,v27,47301540.58975582,10671084.96528427,v27,False,0,10638992.25686203,Forced switch: loss 77.4% exceeds tolerance 11.0%
1775322132.7983947,pool-viabtc,v27,48603417.853694044,10964784.551484752,v27,False,0,0.0,Rational profit maximization
1775322132.7983947,pool-spiderpool,v27,40358195.18208524,9104687.172215022,v27,False,0,0.0,Rational profit maximization
1775322733.1631856,pool-foundryusa,v27,130223430.23820974,29352398.70880434,v27,False,0,0.0,Ideology and profit aligned
1775322733.1631856,pool-marapool,v27,19967592.636525493,4500701.135349998,v27,False,0,4489849.943262879,Forced switch: loss 77.5% exceeds tolerance 11.0%
1775322733.1631856,pool-luxor,v27,9983796.318262747,2250350.567674999,v27,False,0,2244924.9716314394,Forced switch: loss 77.5% exceeds tolerance 11.0%
1775322733.1631856,pool-ocean,v27,5208937.20952839,1174095.948352174,v27,False,0,1171265.202590317,Forced switch: loss 77.5% exceeds tolerance 11.0%
1775322733.1631856,pool-antpool,v27,73359199.03419149,16535184.605959773,v27,False,0,16495318.26981362,Forced switch: loss 77.5% exceeds tolerance 11.0%
1775322733.1631856,pool-f2pool,v27,47314512.98654954,10664704.864198908,v27,False,0,10638992.25686203,Forced switch: loss 77.5% exceeds tolerance 11.0%
1775322733.1631856,pool-viabtc,v27,48616747.28893163,10958228.851286951,v27,False,0,0.0,Rational profit maximization
1775322733.1631856,pool-spiderpool,v27,40369263.37384503,9099243.599729348,v27,False,0,0.0,Rational profit maximization
1775323333.9300447,pool-foundryusa,v27,123511611.88246351,29282189.8531408,v27,False,0,0.0,Ideology and profit aligned
1775323333.9300447,pool-marapool,v27,18938447.15531107,4489935.7774815895,v27,False,0,4489849.943262879,Forced switch: loss 76.3% exceeds tolerance 11.0%
1775323333.9300447,pool-luxor,v27,9469223.577655535,2244967.8887407947,v27,False,0,2244924.9716314394,Forced switch: loss 76.3% exceeds tolerance 11.0%
1775323333.9300447,pool-ocean,v27,4940464.475298541,1171287.5941256327,v27,False,0,1171265.202590317,Forced switch: loss 76.3% exceeds tolerance 11.0%
1775323333.9300447,pool-antpool,v27,69578208.0271211,16495633.617269322,v27,False,0,16495318.26981362,Forced switch: loss 76.3% exceeds tolerance 11.0%
1775323333.9300447,pool-f2pool,v27,44875885.65062841,10639195.646641158,v27,False,0,10638992.25686203,Forced switch: loss 76.3% exceeds tolerance 11.0%
1775323333.9300447,pool-viabtc,v27,46111001.76945305,10932017.545172565,v27,False,0,0.0,Rational profit maximization
1775323333.9300447,pool-spiderpool,v27,38288599.683563694,9077478.85447365,v27,False,0,0.0,Rational profit maximization
1775323938.832794,pool-foundryusa,v27,123621074.46359375,29225445.707381263,v27,False,0,0.0,Ideology and profit aligned
1775323938.832794,pool-marapool,v27,18955231.417751044,4481235.008465126,v27,False,0,4489849.943262879,Forced switch: loss 76.4% exceeds tolerance 11.0%
1775323938.832794,pool-luxor,v27,9477615.708875522,2240617.504232563,v27,False,0,2244924.9716314394,Forced switch: loss 76.4% exceeds tolerance 11.0%
1775323938.832794,pool-ocean,v27,4944842.978543751,1169017.8282952504,v27,False,0,1171265.202590317,Forced switch: loss 76.4% exceeds tolerance 11.0%
1775323938.832794,pool-antpool,v27,69639871.94782448,16463667.748491444,v27,False,0,16495318.26981362,Forced switch: loss 76.4% exceeds tolerance 11.0%
1775323938.832794,pool-f2pool,v27,44915657.05510574,10618578.607015189,v27,False,0,10638992.25686203,Forced switch: loss 76.4% exceeds tolerance 11.0%
1775323938.832794,pool-viabtc,v27,46151867.79974167,10910833.064089,v27,False,0,0.0,Rational profit maximization
1775323938.832794,pool-spiderpool,v27,38322533.08371407,9059888.169288192,v27,False,0,0.0,Rational profit maximization
