timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8428,70436.7067264574,48910.493273542605,86.4,0.0,100.0,0.0,1009,141,1.0,1.0,991.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
8489,70450.38021201415,48896.81978798587,86.4,0.0,100.0,0.0,1035,141,1.0,1.0,1017.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
8549,70470.51606217618,48876.68393782384,86.4,0.0,100.0,0.0,1061,141,1.0,1.0,1043.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
8610,70489.76756756757,48857.43243243244,86.4,0.0,100.0,0.0,1094,141,1.0,1.0,1076.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
8670,70513.01758422352,48834.18241577651,86.4,0.0,100.0,0.0,1123,141,1.0,1.0,1105.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
8731,70532.43274478332,48814.76725521669,86.4,0.0,100.0,0.0,1149,141,1.0,1.0,1131.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
8791,70549.08679245284,48798.113207547176,86.4,0.0,100.0,0.0,1172,141,1.0,1.0,1154.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
8852,70563.26177606177,48783.93822393823,86.4,0.0,100.0,0.0,1202,141,1.0,1.0,1184.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
8912,70581.01132075473,48766.188679245286,86.4,0.0,100.0,0.0,1224,141,1.0,1.0,1206.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
8972,70593.52516703786,48753.67483296214,86.4,0.0,100.0,0.0,1242,141,1.0,1.0,1224.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
9033,70603.46373626374,48743.73626373627,86.4,0.0,100.0,0.0,1269,141,1.0,1.0,1251.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
9093,70617.88965517242,48729.31034482759,86.4,0.0,100.0,0.0,1299,141,1.0,1.0,1281.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
9154,70633.2759493671,48713.924050632915,86.4,0.0,100.0,0.0,1324,141,1.0,1.0,1306.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
9214,70645.61050449206,48701.58949550795,86.4,0.0,100.0,0.0,1343,141,1.0,1.0,1325.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
9275,70654.7034106412,48692.49658935881,86.4,0.0,100.0,0.0,1368,141,1.0,1.0,1350.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
9335,70666.31468812878,48680.88531187123,86.4,0.0,100.0,0.0,1400,141,1.0,1.0,1382.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
9395,70680.62087984242,48666.57912015759,86.4,0.0,100.0,0.0,1422,141,1.0,1.0,1404.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
9457,70690.11262135924,48657.08737864078,86.4,0.0,100.0,0.0,1445,141,1.0,1.0,1427.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.6956521739130435,None
9517,70699.75102040818,48647.448979591834,86.4,0.0,100.0,0.0,1468,141,1.0,1.0,1450.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
9578,70709.11074795727,48638.089252042744,86.4,0.0,100.0,0.0,1493,141,1.0,1.0,1475.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
9638,70718.98217821783,48628.21782178218,86.4,0.0,100.0,0.0,1517,141,1.0,1.0,1499.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
9699,70728.1756097561,48619.0243902439,86.4,0.0,100.0,0.0,1544,141,1.0,1.0,1526.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
9759,70738.20179964008,48608.99820035993,86.4,0.0,100.0,0.0,1567,141,1.0,1.0,1549.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
9820,70746.48994082841,48600.7100591716,86.4,0.0,100.0,0.0,1589,141,1.0,1.0,1571.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
9880,70754.2093457944,48592.99065420561,86.4,0.0,100.0,0.0,1610,141,1.0,1.0,1592.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
9940,70761.39503750722,48585.80496249279,86.4,0.0,100.0,0.0,1633,141,1.0,1.0,1615.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
10001,70769.06788154898,48578.13211845103,86.4,0.0,100.0,0.0,1655,141,1.0,1.0,1637.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
10061,70776.22137232847,48570.978627671546,86.4,0.0,100.0,0.0,1681,141,1.0,1.0,1663.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
10122,70784.45055432373,48562.74944567628,86.4,0.0,100.0,0.0,1697,141,1.0,1.0,1679.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
10182,70789.39780219781,48557.8021978022,86.4,0.0,100.0,0.0,1714,141,1.0,1.0,1696.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
10242,70794.55982580293,48552.64017419706,86.4,0.0,100.0,0.0,1737,141,1.0,1.0,1719.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
10307,70801.3935483871,48545.8064516129,86.4,0.0,100.0,0.0,1755,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.611111111111111,None
10371,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1755,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10434,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1755,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10496,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1755,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10651,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1756,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,155.0,None
10727,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1756,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10789,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1756,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10852,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1756,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10983,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1757,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
11045,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1757,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11136,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1757,141,1.0,1.0,1737.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11196,70806.6249201278,48540.57507987221,86.4,0.0,100.0,0.0,1768,141,1.0,1.0,1748.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
11257,70809.7727898359,48537.42721016411,86.4,0.0,100.0,0.0,1797,141,1.0,1.0,1777.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
11317,70817.89864442128,48529.301355578726,86.4,0.0,100.0,0.0,1822,141,1.0,1.0,1802.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
11378,70824.7090066907,48522.49099330932,86.4,0.0,100.0,0.0,1847,141,1.0,1.0,1827.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
11438,70831.34634146342,48515.853658536595,86.4,0.0,100.0,0.0,1871,141,1.0,1.0,1851.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
11499,70837.56144578314,48509.63855421687,86.4,0.0,100.0,0.0,1907,141,1.0,1.0,1887.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
11559,70846.60828402368,48500.591715976334,86.4,0.0,100.0,0.0,1931,141,1.0,1.0,1911.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
11620,70852.46315789474,48494.73684210527,86.4,0.0,100.0,0.0,1952,141,1.0,1.0,1932.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
11718,70857.47496382055,48489.72503617946,86.4,0.0,100.0,0.0,1967,141,1.0,1.0,1947.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.533333333333333,None
11779,70860.99310344829,48486.206896551725,86.4,0.0,100.0,0.0,1967,141,1.0,1.0,1947.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11842,70860.99310344829,48486.206896551725,86.4,0.0,100.0,0.0,1967,141,1.0,1.0,1947.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11903,70860.99310344829,48486.206896551725,86.4,0.0,100.0,0.0,1969,141,1.0,1.0,1949.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
11967,70861.45837320575,48485.74162679426,86.4,0.0,100.0,0.0,1969,141,1.0,1.0,1949.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12033,70861.45837320575,48485.74162679426,86.4,0.0,100.0,0.0,1971,141,1.0,1.0,1949.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
12115,70861.45837320575,48485.74162679426,86.4,0.0,100.0,0.0,1974,141,1.0,1.0,1952.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
12204,70862.15461060678,48485.04538939322,86.4,0.0,100.0,0.0,1975,141,1.0,1.0,1952.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
12266,70862.15461060678,48485.04538939322,86.4,0.0,100.0,0.0,1975,141,1.0,1.0,1952.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12349,70862.15461060678,48485.04538939322,86.4,0.0,100.0,0.0,1977,141,1.0,1.0,1953.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
12438,70862.38624641835,48484.813753581664,86.4,0.0,100.0,0.0,1978,141,1.0,1.0,1954.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
12528,70862.61766109786,48484.582338902146,86.4,0.0,100.0,0.0,1978,141,1.0,1.0,1954.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12610,70862.61766109786,48484.582338902146,86.4,0.0,100.0,0.0,1986,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.25,None
12680,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1986,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12755,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1986,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12818,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1986,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12887,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1986,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
12974,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1987,141,1.0,1.0,1963.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
13035,70864.69049429658,48482.50950570343,86.4,0.0,100.0,0.0,1987,141,1.0,1.0,1963.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
