timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
848,61241.91522477253,58105.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,1.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
931,61241.91522477253,58105.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,5.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,16.6
995,58499.05808191538,60848.14191808463,20.5,65.9,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,5.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1072,58499.05808191538,60848.14191808463,20.5,65.9,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,5.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1196,58499.05808191538,60848.14191808463,20.5,65.9,62.14929353977099,37.850706460229006,2,16,1.0,1.0,2.0,12.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,17.714285714285715
1257,57470.48665334395,61876.71334665605,20.5,65.9,62.14929353977099,37.850706460229006,2,16,1.0,1.0,2.0,12.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,None
1317,57470.48665334395,61876.71334665605,0.0,86.4,62.14929353977099,37.850706460229006,2,37,1.0,1.0,2.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,2.857142857142857
1378,55881.44463653723,63465.75536346278,0.0,86.4,62.14929353977099,37.850706460229006,2,41,1.0,1.0,2.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,15.25
1439,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,2,64,1.0,1.0,2.0,59.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,2.652173913043478
1544,55693.980798543016,63653.21920145699,0.0,86.4,62.14929353977099,37.850706460229006,2,79,1.0,1.0,2.0,74.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,7.98,24.919999999999998,None,7.0
1650,55647.38890898305,63699.81109101696,0.0,86.4,62.148876597346025,37.85112340265398,2,96,1.0,1.0,2.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,6.235294117647059
1710,55612.703901358946,63734.496098641066,0.0,86.4,62.148876597346025,37.85112340265398,2,109,1.0,1.0,2.0,104.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,4.615384615384615
1782,55593.7142482853,63753.48575171471,0.0,86.4,62.148876597346025,37.85112340265398,2,113,1.0,1.0,2.0,108.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,18.0
1845,55588.77428259062,63758.42571740939,0.0,86.4,62.148876597346025,37.85112340265398,2,113,1.0,1.0,2.0,108.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
1906,55588.77428259062,63758.42571740939,0.0,86.4,62.148876597346025,37.85112340265398,2,113,1.0,1.0,2.0,108.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
1967,55588.77428259062,63758.42571740939,0.0,86.4,62.148876597346025,37.85112340265398,2,122,1.0,1.0,2.0,117.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,6.777777777777778
2080,55578.873595042875,63768.326404957144,0.0,86.4,62.148876597346025,37.85112340265398,2,141,1.0,1.0,2.0,136.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,5.947368421052632
2169,55562.21301776848,63784.98698223152,0.0,86.4,62.148876597346025,37.85112340265398,2,151,1.0,1.0,2.0,144.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,8.9
2231,55556.49532866783,63790.704671332176,0.0,86.4,62.148876597346025,37.85112340265398,2,151,1.0,1.0,2.0,144.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
2302,55556.49532866783,63790.704671332176,0.0,86.4,62.148876597346025,37.85112340265398,2,152,1.0,1.0,2.0,144.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,71.0
2363,55556.49532866783,63790.704671332176,0.0,86.4,62.148876597346025,37.85112340265398,2,153,1.0,1.0,2.0,144.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,61.0
2425,55556.49532866783,63790.704671332176,0.0,86.4,62.148876597346025,37.85112340265398,2,153,1.0,1.0,2.0,144.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
2510,55556.49532866783,63790.704671332176,0.0,86.4,62.148876597346025,37.85112340265398,2,156,1.0,1.0,2.0,147.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,28.333333333333332
2583,55554.50948698354,63792.69051301647,0.0,86.4,62.148876597346025,37.85112340265398,2,159,1.0,1.0,2.0,147.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,24.333333333333332
2644,55554.50948698354,63792.69051301647,0.0,86.4,62.148876597346025,37.85112340265398,2,159,1.0,1.0,2.0,147.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
2705,55554.50948698354,63792.69051301647,0.0,86.4,62.148876597346025,37.85112340265398,2,159,1.0,1.0,2.0,147.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
2766,55554.50948698354,63792.69051301647,0.0,86.4,62.148876597346025,37.85112340265398,2,183,1.0,1.0,2.0,171.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,2.5416666666666665
2832,55541.10218590118,63806.09781409883,0.0,86.4,62.148876597346025,37.85112340265398,2,185,1.0,1.0,2.0,173.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,33.0
2908,55540.15090596724,63807.04909403277,0.0,86.4,62.148876597346025,37.85112340265398,2,190,1.0,1.0,2.0,178.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,15.2
2980,55537.86519168152,63809.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,2,190,1.0,1.0,2.0,178.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
3051,55537.86519168152,63809.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,2,190,1.0,1.0,2.0,178.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
3130,55537.86519168152,63809.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,2,191,1.0,1.0,2.0,178.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,79.0
3191,55537.86519168152,63809.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,2,191,1.0,1.0,2.0,178.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
3251,55537.86519168152,63809.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,2,211,1.0,1.0,2.0,198.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,3.0
3312,55529.86519168152,63817.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,2,229,1.0,1.0,2.0,216.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,3.388888888888889
3372,55523.92023755309,63823.279762446924,0.0,86.4,62.148876597346025,37.85112340265398,2,249,1.0,1.0,2.0,236.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,3.0
3452,55518.3693933622,63828.830606637806,0.0,86.4,62.148876597346025,37.85112340265398,2,255,1.0,1.0,2.0,242.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,13.333333333333334
3516,55516.88158512415,63830.31841487586,0.0,86.4,62.148876597346025,37.85112340265398,2,269,1.0,1.0,2.0,256.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,4.571428571428571
3577,55513.6791451699,63833.5208548301,0.0,86.4,62.148876597346025,37.85112340265398,2,293,1.0,1.0,2.0,280.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,2.5416666666666665
3643,55508.929021468764,63838.27097853125,0.0,86.4,62.148876597346025,37.85112340265398,2,295,1.0,1.0,2.0,282.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,33.0
3709,55508.56941703364,63838.63058296637,0.0,86.4,62.148876597346025,37.85112340265398,2,295,1.0,1.0,2.0,282.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
3782,55508.56941703364,63838.63058296637,0.0,86.4,62.148876597346025,37.85112340265398,2,296,1.0,1.0,2.0,282.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,73.0
3843,55508.56941703364,63838.63058296637,0.0,86.4,62.148876597346025,37.85112340265398,2,307,1.0,1.0,2.0,293.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,5.545454545454546
3915,55506.67875100356,63840.52124899645,0.0,86.4,62.148876597346025,37.85112340265398,2,309,1.0,1.0,2.0,295.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,36.0
4014,55506.35004016638,63840.84995983363,0.0,86.4,62.148876597346025,37.85112340265398,2,310,1.0,1.0,2.0,295.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,99.0
4078,55506.35004016638,63840.84995983363,0.0,86.4,62.148876597346025,37.85112340265398,2,310,1.0,1.0,2.0,295.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
4140,55506.35004016638,63840.84995983363,0.0,86.4,62.148876597346025,37.85112340265398,2,310,1.0,1.0,2.0,295.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
4200,55506.35004016638,63840.84995983363,0.0,86.4,62.148876597346025,37.85112340265398,2,316,1.0,1.0,2.0,301.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,10.0
4291,55505.38994415677,63841.81005584324,0.0,86.4,62.148876597346025,37.85112340265398,2,329,1.0,1.0,2.0,314.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,7.0
4352,55503.43481193469,63843.76518806532,0.0,86.4,62.148876597346025,37.85112340265398,2,329,1.0,1.0,2.0,314.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
4416,55503.43481193469,63843.76518806532,0.0,86.4,62.148876597346025,37.85112340265398,2,330,1.0,1.0,2.0,314.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,64.0
4476,55503.43481193469,63843.76518806532,0.0,86.4,62.148876597346025,37.85112340265398,2,353,1.0,1.0,2.0,337.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,2.608695652173913
4543,55500.34306778772,63846.856932212286,0.0,86.4,62.148876597346025,37.85112340265398,2,355,1.0,1.0,2.0,339.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,33.5
4646,55500.09393068446,63847.10606931555,0.0,86.4,62.148876597346025,37.85112340265398,2,359,1.0,1.0,2.0,339.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,25.75
4735,55500.09393068446,63847.10606931555,0.0,86.4,62.148876597346025,37.85112340265398,2,380,1.0,1.0,2.0,360.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,4.238095238095238
4801,55497.64419720639,63849.55580279363,0.0,86.4,62.148876597346025,37.85112340265398,2,395,1.0,1.0,2.0,374.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,4.4
4893,55496.16306402195,63851.03693597806,0.0,86.4,62.148876597346025,37.85112340265398,2,409,1.0,1.0,2.0,388.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,6.571428571428571
4953,55494.7882686046,63852.411731395405,0.0,86.4,62.148876597346025,37.85112340265398,2,413,1.0,1.0,2.0,389.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,15.0
5014,55494.69383618281,63852.50616381721,0.0,86.4,62.148876597346025,37.85112340265398,2,432,1.0,1.0,2.0,408.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,3.210526315789474
5074,55492.98714290104,63854.21285709897,0.0,86.4,62.148876597346025,37.85112340265398,2,439,1.0,1.0,2.0,415.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,8.571428571428571
5164,55492.397565782245,63854.80243421775,0.0,86.4,62.148876597346025,37.85112340265398,2,448,1.0,1.0,2.0,424.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,10.0
5230,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,2,448,1.0,1.0,2.0,424.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5291,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,2,448,1.0,1.0,2.0,424.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5354,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,2,448,1.0,1.0,2.0,424.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5415,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,2,448,1.0,1.0,2.0,424.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5498,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,2,448,1.0,1.0,2.0,424.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5579,55491.668008582936,63855.531991417076,0.0,86.4,62.148876597346025,37.85112340265398,2,456,1.0,1.0,2.0,432.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,10.125
5640,55491.044915183826,63856.15508481618,0.0,86.4,62.148876597346025,37.85112340265398,2,456,1.0,1.0,2.0,432.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5707,55491.044915183826,63856.15508481618,0.0,86.4,62.148876597346025,37.85112340265398,2,457,1.0,1.0,2.0,432.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,67.0
5787,55491.044915183826,63856.15508481618,0.0,86.4,62.148876597346025,37.85112340265398,2,459,1.0,1.0,2.0,432.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,40.0
5860,55491.044915183826,63856.15508481618,0.0,86.4,62.148876597346025,37.85112340265398,2,459,1.0,1.0,2.0,432.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
5922,55491.044915183826,63856.15508481618,0.0,86.4,62.148876597346025,37.85112340265398,2,459,1.0,1.0,2.0,432.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,None
6021,55491.044915183826,63856.15508481618,0.0,86.4,62.148876597346025,37.85112340265398,2,473,1.0,1.0,2.0,446.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,7.071428571428571
6123,55490.008048824384,63857.19195117561,0.0,86.4,62.148876597346025,37.85112340265398,2,484,1.0,1.0,2.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,7.98,24.919999999999998,None,9.272727272727273
