timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
630,59970.58054997985,59376.61945002015,38.1,48.3,56.737060138721,43.262939861279,80,100,1.0,1.0,80.0,100.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.6,6.0
690,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,87,109,1.0,1.0,87.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
775,60428.36558399346,58918.83441600654,50.5,35.9,56.737060138721,43.262939861279,102,111,1.0,1.0,102.0,111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.666666666666667,42.5
836,60680.33454059018,58666.86545940982,50.5,35.9,56.737060138721,43.262939861279,114,121,1.0,1.0,114.0,121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
897,60725.21317409332,58621.98682590667,50.5,35.9,56.737060138721,43.262939861279,127,128,1.0,1.0,127.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
957,60818.3295695877,58528.87043041231,50.5,35.9,56.737060138721,43.262939861279,142,139,1.0,1.0,142.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1017,60870.881380347586,58476.31861965242,50.5,35.9,56.737060138721,43.262939861279,156,153,1.0,1.0,156.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1078,60867.39867295721,58479.801327042805,50.5,35.9,56.737060138721,43.262939861279,174,165,1.0,1.0,174.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
1138,60928.02243788546,58419.17756211454,50.5,35.9,56.737060138721,43.262939861279,185,171,1.0,1.0,185.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
1198,60974.02025035439,58373.17974964561,50.5,35.9,56.737060138721,43.262939861279,198,183,1.0,1.0,198.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
1259,60984.02616401494,58363.17383598506,50.5,35.9,56.737060138721,43.262939861279,211,192,1.0,1.0,211.0,191.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
1320,61011.55169425845,58335.64830574154,50.5,35.9,56.737060138721,43.262939861279,218,197,1.0,1.0,218.0,196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
1380,61023.751564472615,58323.448435527396,50.5,35.9,56.737060138721,43.262939861279,226,207,1.0,1.0,226.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
1440,60999.1138833132,58348.08611668682,50.5,35.9,56.737060138721,43.262939861279,242,220,1.0,1.0,242.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
1501,61012.05676111507,58335.14323888493,50.5,35.9,56.737060138721,43.262939861279,258,230,1.0,1.0,258.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
1561,61046.82093327896,58300.37906672104,50.5,35.9,56.737060138721,43.262939861279,272,237,1.0,1.0,272.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
1631,61087.56532688275,58259.63467311726,50.5,35.9,56.737060138721,43.262939861279,280,242,1.0,1.0,280.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.75,14.0
1696,61101.928982481455,58245.27101751855,50.5,35.9,56.737060138721,43.262939861279,291,254,1.0,1.0,291.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,5.416666666666667
1757,61083.91780488181,58263.28219511819,50.5,35.9,56.737060138721,43.262939861279,298,265,1.0,1.0,298.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.545454545454546
1831,61050.24081095257,58296.95918904743,50.5,35.9,56.737060138721,43.262939861279,305,271,1.0,1.0,305.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.571428571428571,12.333333333333334
1894,61051.57765142913,58295.622348570876,50.5,35.9,56.737060138721,43.262939861279,314,279,1.0,1.0,314.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,7.875
1955,61051.36613556545,58295.833864434564,50.5,35.9,56.737060138721,43.262939861279,332,286,1.0,1.0,332.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
2015,61106.67736251363,58240.522637486385,50.5,35.9,56.737060138721,43.262939861279,351,304,1.0,1.0,351.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,3.3333333333333335
2076,61096.667400132756,58250.53259986724,50.5,35.9,56.737060138721,43.262939861279,369,318,1.0,1.0,369.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
2136,61105.333514022605,58241.86648597739,50.5,35.9,56.737060138721,43.262939861279,378,331,1.0,1.0,378.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2196,61076.51501325669,58270.68498674331,50.5,35.9,56.737060138721,43.262939861279,396,338,1.0,1.0,396.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
2274,61122.21529304488,58224.98470695512,50.5,35.9,56.737060138721,43.262939861279,401,342,1.0,1.0,401.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.6,19.5
2334,61123.552337940324,58223.64766205968,50.5,35.9,56.737060138721,43.262939861279,403,343,1.0,1.0,402.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
2397,61122.76979729168,58224.43020270832,50.5,35.9,56.737060138721,43.262939861279,404,348,1.0,1.0,403.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,12.6
2458,61101.24721664653,58245.95278335348,50.5,35.9,56.737060138721,43.262939861279,412,356,1.0,1.0,411.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
2518,61095.6325952366,58251.5674047634,50.5,35.9,56.737060138721,43.262939861279,423,365,1.0,1.0,422.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2598,61098.09607160835,58249.103928391654,50.5,35.9,56.737060138721,43.262939861279,434,378,1.0,1.0,433.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.2727272727272725,6.153846153846154
2681,61081.336105535396,58265.863894464586,50.5,35.9,56.737060138721,43.262939861279,438,382,1.0,1.0,437.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.75,20.75
2751,61078.901984372686,58268.29801562732,50.5,35.9,56.737060138721,43.262939861279,439,383,1.0,1.0,438.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,70.0
2812,61078.300875183115,58268.8991248169,50.5,35.9,56.737060138721,43.262939861279,450,391,1.0,1.0,449.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
2872,61085.605738696584,58261.59426130342,50.5,35.9,56.737060138721,43.262939861279,461,398,1.0,1.0,460.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
2933,61097.091323997745,58250.10867600226,50.5,35.9,56.737060138721,43.262939861279,474,407,1.0,1.0,473.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
2993,61106.84994702195,58240.35005297805,50.5,35.9,56.737060138721,43.262939861279,488,421,1.0,1.0,487.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3054,61098.37885942493,58248.82114057509,50.5,35.9,56.737060138721,43.262939861279,502,431,1.0,1.0,501.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3114,61106.99071825769,58240.20928174231,50.5,35.9,56.737060138721,43.262939861279,517,442,1.0,1.0,516.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3174,61114.57887808853,58232.62112191147,50.5,35.9,56.737060138721,43.262939861279,539,452,1.0,1.0,538.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
3235,61149.13073535229,58198.06926464772,50.5,35.9,56.737060138721,43.262939861279,546,457,1.0,1.0,545.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
3296,61152.527136726436,58194.67286327356,50.5,35.9,56.737060138721,43.262939861279,563,464,1.0,1.0,562.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3368,61180.15453371969,58167.04546628031,50.5,35.9,56.737060138721,43.262939861279,567,467,1.0,1.0,566.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,24.0
3433,61181.284425948856,58165.915574051156,50.5,35.9,56.737060138721,43.262939861279,575,472,1.0,1.0,574.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.125,13.0
3494,61187.27975253169,58159.92024746832,50.5,35.9,56.737060138721,43.262939861279,589,478,1.0,1.0,588.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
3554,61207.658484252155,58139.54151574785,50.5,35.9,56.737060138721,43.262939861279,599,493,1.0,1.0,598.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
3616,61182.53895976579,58164.66104023422,50.5,35.9,56.737060138721,43.262939861279,619,500,1.0,1.0,618.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1,8.857142857142858
3676,61215.97452192853,58131.22547807148,50.5,35.9,56.737060138721,43.262939861279,625,507,1.0,1.0,624.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
3737,61208.37642018635,58138.82357981366,50.5,35.9,56.737060138721,43.262939861279,644,521,1.0,1.0,643.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.357142857142857
3797,61213.18668354247,58134.01331645752,50.5,35.9,56.737060138721,43.262939861279,661,533,1.0,1.0,660.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
3858,61219.024397854584,58128.17560214543,50.5,35.9,56.737060138721,43.262939861279,678,542,1.0,1.0,677.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3918,61234.41765999628,58112.78234000373,50.5,35.9,56.737060138721,43.262939861279,692,550,1.0,1.0,691.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3978,61244.70528116264,58102.494718837355,50.5,35.9,56.737060138721,43.262939861279,708,561,1.0,1.0,707.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
4054,61250.12677465758,58097.073225342436,50.5,35.9,56.737060138721,43.262939861279,721,570,1.0,1.0,720.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.846153846153846,8.444444444444445
4120,61254.16948196847,58093.030518031526,50.5,35.9,56.737060138721,43.262939861279,727,573,1.0,1.0,726.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,22.0
4180,61259.56586071433,58087.634139285685,50.5,35.9,56.737060138721,43.262939861279,732,577,1.0,1.0,731.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
4241,61259.37912177276,58087.820878227234,50.5,35.9,56.737060138721,43.262939861279,744,586,1.0,1.0,743.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
4301,61260.76046965857,58086.43953034143,50.5,35.9,56.737060138721,43.262939861279,759,594,1.0,1.0,758.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
4362,61272.12153196851,58075.0784680315,50.5,35.9,56.737060138721,43.262939861279,777,599,1.0,1.0,776.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
4434,61298.82276249806,58048.377237501954,50.5,35.9,56.737060138721,43.262939861279,793,606,1.0,1.0,792.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,10.285714285714286
4494,61314.336980426044,58032.86301957395,50.5,35.9,56.737060138721,43.262939861279,802,612,1.0,1.0,801.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
4571,61316.86648010262,58030.33351989739,50.5,35.9,56.737060138721,43.262939861279,814,620,1.0,1.0,813.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.416666666666667,9.625
4632,61320.15671385322,58027.04328614678,50.5,35.9,56.737060138721,43.262939861279,827,629,1.0,1.0,826.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4692,61322.68105433565,58024.51894566435,50.5,35.9,56.737060138721,43.262939861279,843,635,1.0,1.0,842.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
4753,61339.764289817256,58007.43571018275,50.5,35.9,56.737060138721,43.262939861279,855,646,1.0,1.0,854.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
4813,61334.38183972858,58012.818160271425,50.5,35.9,56.737060138721,43.262939861279,874,654,1.0,1.0,873.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4874,61351.45114849449,57995.748851505516,50.5,35.9,56.737060138721,43.262939861279,887,663,1.0,1.0,886.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4959,61353.37744920466,57993.82255079535,50.5,35.9,56.737060138721,43.262939861279,888,666,1.0,1.0,887.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,28.333333333333332
5024,61347.39567025478,57999.80432974523,50.5,35.9,56.737060138721,43.262939861279,891,667,1.0,1.0,890.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,65.0
5101,61350.699144667095,57996.50085533292,50.5,35.9,56.737060138721,43.262939861279,894,670,1.0,1.0,893.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.666666666666668,25.666666666666668
5162,61348.70842023166,57998.491579768335,50.5,35.9,56.737060138721,43.262939861279,912,680,1.0,1.0,911.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
