timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774362273.9970968,pool-luxor,v27,4147467.681362807,3079198.8280569836,v27,False,0,0.0,Ideology and profit aligned
1774362273.9970968,pool-ocean,v27,2163896.1815805957,1606538.5189862526,v27,False,0,0.0,Ideology and profit aligned
1774362273.9970968,pool-antpool,v27,30474871.223926708,22625417.47572305,v27,False,0,408129.13915891945,Forced switch: loss 25.8% exceeds tolerance 6.5%
1774362273.9970968,pool-f2pool,v27,19655390.316023737,14592724.88079179,v27,False,0,263231.2199309021,Forced switch: loss 25.8% exceeds tolerance 6.5%
1774362273.9970968,pool-viabtc,v27,20196364.361418884,14994359.51053835,v27,False,0,0.0,Rational profit maximization
1774362273.9970968,pool-spiderpool,v27,16770195.407249615,12450673.522143457,v27,False,0,0.0,Rational profit maximization
1774362874.9023862,pool-foundryusa,v27,54982929.48797324,39269776.04948731,v27,False,0,0.0,Ideology and profit aligned
1774362874.9023862,pool-marapool,v27,8430715.854822565,6021365.660921387,v27,False,0,0.0,Ideology and profit aligned
1774362874.9023862,pool-luxor,v27,4215357.927411282,3010682.8304606937,v27,False,0,0.0,Ideology and profit aligned
1774362874.9023862,pool-ocean,v27,2199317.1795189306,1570791.0419794926,v27,False,0,0.0,Ideology and profit aligned
1774362874.9023862,pool-antpool,v27,30973716.944891594,22121973.841211185,v27,False,0,408129.13915891945,Forced switch: loss 28.6% exceeds tolerance 6.5%
1774362874.9023862,pool-f2pool,v27,19977131.04729695,14268018.631313719,v27,False,0,263231.2199309021,Forced switch: loss 28.6% exceeds tolerance 6.5%
1774362874.9023862,pool-viabtc,v27,20526960.34217668,14660716.391808596,v27,False,0,0.0,Rational profit maximization
1774362874.9023862,pool-spiderpool,v27,17044708.141271714,12173630.575341068,v27,False,0,0.0,Rational profit maximization
1774363475.277035,pool-foundryusa,v27,64245707.05102877,29159108.723470896,v27,False,0,0.0,Ideology and profit aligned
1774363475.277035,pool-marapool,v27,9851008.414491076,4471063.33759887,v27,False,0,0.0,Ideology and profit aligned
1774363475.277035,pool-luxor,v27,4925504.207245538,2235531.668799435,v27,False,0,0.0,Ideology and profit aligned
1774363475.277035,pool-ocean,v27,2569828.282041151,1166364.3489388358,v27,False,0,0.0,Ideology and profit aligned
1774363475.277035,pool-antpool,v27,36191748.30541287,16426297.914221935,v27,False,0,408129.13915891945,Forced switch: loss 54.6% exceeds tolerance 6.5%
1774363475.277035,pool-f2pool,v27,23342606.895207115,10594476.169527754,v27,False,0,263231.2199309021,Forced switch: loss 54.6% exceeds tolerance 6.5%
1774363475.277035,pool-viabtc,v27,23985063.9657174,10886067.256762464,v27,False,0,0.0,Rational profit maximization
1774363475.277035,pool-spiderpool,v27,19916169.18581892,9039323.704275977,v27,False,0,0.0,Rational profit maximization
1774364075.964582,pool-foundryusa,v27,64606990.74701989,28794337.74834436,v27,False,0,0.0,Ideology and profit aligned
1774364075.964582,pool-marapool,v27,9906405.247876383,4415131.7880794685,v27,False,0,0.0,Ideology and profit aligned
1774364075.964582,pool-luxor,v27,4953202.623938192,2207565.8940397343,v27,False,0,0.0,Ideology and profit aligned
1774364075.964582,pool-ocean,v27,2584279.629880796,1151773.5099337748,v27,False,0,0.0,Ideology and profit aligned
1774364075.964582,pool-antpool,v27,36395271.454154536,16220810.264900662,v27,False,0,408129.13915891945,Forced switch: loss 55.4% exceeds tolerance 6.5%
1774364075.964582,pool-f2pool,v27,23473873.304750554,10461942.715231787,v27,False,0,263231.2199309021,Forced switch: loss 55.4% exceeds tolerance 6.5%
1774364075.964582,pool-viabtc,v27,24119943.212220754,10749886.09271523,v27,False,0,0.0,Rational profit maximization
1774364075.964582,pool-spiderpool,v27,20028167.13157617,8926244.701986756,v27,False,0,0.0,Rational profit maximization
1774364676.759927,pool-foundryusa,v27,64807539.329411775,28593794.117647067,v27,False,0,0.0,Ideology and profit aligned
1774364676.759927,pool-marapool,v27,9937156.030509803,4384381.764705883,v27,False,0,0.0,Ideology and profit aligned
1774364676.759927,pool-luxor,v27,4968578.015254902,2192190.8823529417,v27,False,0,0.0,Ideology and profit aligned
1774364676.759927,pool-ocean,v27,2592301.5731764715,1143751.7647058829,v27,False,0,0.0,Ideology and profit aligned
1774364676.759927,pool-antpool,v27,36508247.15556863,16107837.352941178,v27,False,0,408129.13915891945,Forced switch: loss 55.9% exceeds tolerance 6.5%
1774364676.759927,pool-f2pool,v27,23546739.289686278,10389078.529411763,v27,False,0,263231.2199309021,Forced switch: loss 55.9% exceeds tolerance 6.5%
1774364676.759927,pool-viabtc,v27,24194814.682980392,10675016.470588233,v27,False,0,0.0,Rational profit maximization
1774364676.759927,pool-spiderpool,v27,20090337.192117658,8864076.176470593,v27,False,0,0.0,Rational profit maximization
1774365282.38495,pool-foundryusa,v27,64946207.977228805,28455128.893662736,v27,False,0,0.0,Ideology and profit aligned
1774365282.38495,pool-marapool,v27,9958418.556508418,4363119.763694951,v27,False,0,0.0,Ideology and profit aligned
1774365282.38495,pool-luxor,v27,4979209.278254209,2181559.8818474757,v27,False,0,0.0,Ideology and profit aligned
1774365282.38495,pool-ocean,v27,2597848.319089153,1138205.1557465093,v27,False,0,0.0,Ideology and profit aligned
1774365282.38495,pool-antpool,v27,36586363.82717223,16029722.61009667,v27,False,0,408129.13915891945,Forced switch: loss 56.2% exceeds tolerance 6.5%
1774365282.38495,pool-f2pool,v27,23597122.231726468,10338696.831364125,v27,False,0,263231.2199309021,Forced switch: loss 56.2% exceeds tolerance 6.5%
1774365282.38495,pool-viabtc,v27,24246584.31149875,10623248.120300751,v27,False,0,0.0,Rational profit maximization
1774365282.38495,pool-spiderpool,v27,20133324.472940933,8821089.957035448,v27,False,0,0.0,Rational profit maximization
1774365882.9169426,pool-foundryusa,v27,65056699.40049632,28344640.19851117,v27,False,0,0.0,Ideology and profit aligned
1774365882.9169426,pool-marapool,v27,9975360.574742768,4346178.163771711,v27,False,0,0.0,Ideology and profit aligned
1774365882.9169426,pool-luxor,v27,4987680.287371384,2173089.0818858556,v27,False,0,0.0,Ideology and profit aligned
1774365882.9169426,pool-ocean,v27,2602267.976019853,1133785.607940447,v27,False,0,0.0,Ideology and profit aligned
1774365882.9169426,pool-antpool,v27,36648607.328946255,15967480.645161293,v27,False,0,408129.13915891945,Forced switch: loss 56.4% exceeds tolerance 6.5%
1774365882.9169426,pool-f2pool,v27,23637267.44884699,10298552.605459057,v27,False,0,263231.2199309021,Forced switch: loss 56.4% exceeds tolerance 6.5%
1774365882.9169426,pool-viabtc,v27,24287834.44285195,10581999.00744417,v27,False,0,0.0,Rational profit maximization
1774365882.9169426,pool-spiderpool,v27,20167576.81415386,8786838.461538464,v27,False,0,0.0,Rational profit maximization
1774366496.5629127,pool-foundryusa,v27,65151018.90059993,28250323.027226597,v27,False,0,0.0,Ideology and profit aligned
1774366496.5629127,pool-marapool,v27,9989822.89809199,4331716.197508078,v27,False,0,0.0,Ideology and profit aligned
1774366496.5629127,pool-luxor,v27,4994911.449045995,2165858.098754039,v27,False,0,0.0,Ideology and profit aligned
1774366496.5629127,pool-ocean,v27,2606040.7560239974,1130012.9210890639,v27,False,0,0.0,Ideology and profit aligned
1774366496.5629127,pool-antpool,v27,36701740.64733796,15914348.63867098,v27,False,0,408129.13915891945,Forced switch: loss 56.6% exceeds tolerance 6.5%
1774366496.5629127,pool-f2pool,v27,23671536.867217973,10264284.03322566,v27,False,0,263231.2199309021,Forced switch: loss 56.6% exceeds tolerance 6.5%
1774366496.5629127,pool-viabtc,v27,24323047.05622397,10546787.263497926,v27,False,0,0.0,Rational profit maximization
1774366496.5629127,pool-spiderpool,v27,20196815.859185982,8757600.138440244,v27,False,0,0.0,Rational profit maximization
1774367097.3180268,pool-foundryusa,v27,100488832.29805091,28155388.64388092,v27,False,0,0.0,Ideology and profit aligned
1774367097.3180268,pool-marapool,v27,15408287.619034471,4317159.592061741,v27,False,0,0.0,Ideology and profit aligned
1774367097.3180268,pool-luxor,v27,7704143.8095172355,2158579.7960308706,v27,False,0,0.0,Ideology and profit aligned
1774367097.3180268,pool-ocean,v27,4019553.2919220366,1126215.5457552373,v27,False,0,0.0,Ideology and profit aligned
1774367097.3180268,pool-antpool,v27,56608708.86123534,15860868.936052918,v27,False,0,408129.13915891945,Forced switch: loss 72.0% exceeds tolerance 6.5%
1774367097.3180268,pool-f2pool,v27,36510942.40162516,10229791.207276735,v27,False,0,263231.2199309021,Forced switch: loss 72.0% exceeds tolerance 6.5%
1774367097.3180268,pool-viabtc,v27,37515830.724605665,10511345.093715545,v27,False,0,0.0,Rational profit maximization
1774367097.3180268,pool-spiderpool,v27,31151538.012395788,8728170.47960309,v27,False,0,0.0,Rational profit maximization
1774367700.1548712,pool-foundryusa,v27,100601081.39885083,28082509.23665464,v27,False,0,0.0,Ideology and profit aligned
1774367700.1548712,pool-marapool,v27,15425499.14782379,4305984.749620376,v27,False,0,0.0,Ideology and profit aligned
1774367700.1548712,pool-luxor,v27,7712749.573911895,2152992.374810188,v27,False,0,0.0,Ideology and profit aligned
1774367700.1548712,pool-ocean,v27,4024043.2559540328,1123300.3694661856,v27,False,0,0.0,Ideology and profit aligned
1774367700.1548712,pool-antpool,v27,56671942.52135263,15819813.536648773,v27,False,0,408129.13915891945,Forced switch: loss 72.1% exceeds tolerance 6.5%
1774367700.1548712,pool-f2pool,v27,36551726.24158247,10203311.689317849,v27,False,0,263231.2199309021,Forced switch: loss 72.1% exceeds tolerance 6.5%
1774367700.1548712,pool-viabtc,v27,37557737.05557096,10484136.781684395,v27,False,0,0.0,Rational profit maximization
1774367700.1548712,pool-spiderpool,v27,31186335.23364376,8705577.863362938,v27,False,0,0.0,Rational profit maximization
1774368308.8632588,pool-foundryusa,v27,100687762.84618878,28026230.010767832,v27,False,0,0.0,Ideology and profit aligned
1774368308.8632588,pool-marapool,v27,15438790.303082278,4297355.268317735,v27,False,0,0.0,Ideology and profit aligned
1774368308.8632588,pool-luxor,v27,7719395.151541139,2148677.6341588674,v27,False,0,0.0,Ideology and profit aligned
1774368308.8632588,pool-ocean,v27,4027510.5138475513,1121049.2004307136,v27,False,0,0.0,Ideology and profit aligned
1774368308.8632588,pool-antpool,v27,56720773.07001967,15788109.572732545,v27,False,0,408129.13915891945,Forced switch: loss 72.2% exceeds tolerance 6.5%
1774368308.8632588,pool-f2pool,v27,36583220.50078192,10182863.570578977,v27,False,0,263231.2199309021,Forced switch: loss 72.2% exceeds tolerance 6.5%
1774368308.8632588,pool-viabtc,v27,37590098.129243806,10463125.870686658,v27,False,0,0.0,Rational profit maximization
1774368308.8632588,pool-spiderpool,v27,31213206.48231853,8688131.303338028,v27,False,0,0.0,Rational profit maximization
1774368909.7146935,pool-foundryusa,v27,100788994.24705705,27960504.009976804,v27,False,0,0.0,Ideology and profit aligned
1774368909.7146935,pool-marapool,v27,15454312.45121541,4287277.281529777,v27,False,0,0.0,Ideology and profit aligned
1774368909.7146935,pool-luxor,v27,7727156.225607705,2143638.6407648884,v27,False,0,0.0,Ideology and profit aligned
1774368909.7146935,pool-ocean,v27,4031559.7698822813,1118420.1603990723,v27,False,0,0.0,Ideology and profit aligned
1774368909.7146935,pool-antpool,v27,56777800.0925088,15751083.925620265,v27,False,0,408129.13915891945,Forced switch: loss 72.3% exceeds tolerance 6.5%
1774368909.7146935,pool-f2pool,v27,36620001.243097395,10158983.123624906,v27,False,0,263231.2199309021,Forced switch: loss 72.3% exceeds tolerance 6.5%
1774368909.7146935,pool-viabtc,v27,37627891.18556796,10438588.163724672,v27,False,0,0.0,Rational profit maximization
1774368909.7146935,pool-spiderpool,v27,31244588.21658769,8667756.243092813,v27,False,0,0.0,Rational profit maximization
1774369510.5298862,pool-foundryusa,v27,100848954.64453572,27921573.825287923,v27,False,0,0.0,Ideology and profit aligned
1774369510.5298862,pool-marapool,v27,15463506.37882881,4281307.986544147,v27,False,0,0.0,Ideology and profit aligned
1774369510.5298862,pool-luxor,v27,7731753.189414405,2140653.9932720736,v27,False,0,0.0,Ideology and profit aligned
1774369510.5298862,pool-ocean,v27,4033958.1857814286,1116862.953011517,v27,False,0,0.0,Ideology and profit aligned
1774369510.5298862,pool-antpool,v27,56811577.78308845,15729153.254912198,v27,False,0,408129.13915891945,Forced switch: loss 72.3% exceeds tolerance 6.5%
1774369510.5298862,pool-f2pool,v27,36641786.854181305,10144838.489854611,v27,False,0,263231.2199309021,Forced switch: loss 72.3% exceeds tolerance 6.5%
1774369510.5298862,pool-viabtc,v27,37650276.40062666,10424054.22810749,v27,False,0,0.0,Rational profit maximization
1774369510.5298862,pool-spiderpool,v27,31263175.939806085,8655687.885839257,v27,False,0,0.0,Rational profit maximization
1774370110.834608,pool-foundryusa,v27,100896197.77570674,27890900.515918627,v27,False,0,0.0,Ideology and profit aligned
1774370110.834608,pool-marapool,v27,15470750.325608363,4276604.745774191,v27,False,0,0.0,Ideology and profit aligned
1774370110.834608,pool-luxor,v27,7735375.162804182,2138302.3728870954,v27,False,0,0.0,Ideology and profit aligned
1774370110.834608,pool-ocean,v27,4035847.9110282687,1115636.0206367457,v27,False,0,0.0,Ideology and profit aligned
1774370110.834608,pool-antpool,v27,56838191.41364812,15711873.957300827,v27,False,0,408129.13915891945,Forced switch: loss 72.4% exceeds tolerance 6.5%
1774370110.834608,pool-f2pool,v27,36658951.85850677,10133693.854117103,v27,False,0,263231.2199309021,Forced switch: loss 72.4% exceeds tolerance 6.5%
1774370110.834608,pool-viabtc,v27,37667913.836263835,10412602.859276287,v27,False,0,0.0,Rational profit maximization
1774370110.834608,pool-spiderpool,v27,31277821.310469095,8646179.159934778,v27,False,0,0.0,Rational profit maximization
1774370711.3523736,pool-foundryusa,v27,100967290.49445325,27844742.505177975,v27,False,0,0.0,Ideology and profit aligned
1774370711.3523736,pool-marapool,v27,15481651.209149497,4269527.18412729,v27,False,0,0.0,Ideology and profit aligned
1774370711.3523736,pool-luxor,v27,7740825.604574748,2134763.592063645,v27,False,0,0.0,Ideology and profit aligned
1774370711.3523736,pool-ocean,v27,4038691.61977813,1113789.7002071193,v27,False,0,0.0,Ideology and profit aligned
1774370711.3523736,pool-antpool,v27,56878240.311875336,15685871.611250259,v27,False,0,408129.13915891945,Forced switch: loss 72.4% exceeds tolerance 6.5%
1774370711.3523736,pool-f2pool,v27,36684782.21298468,10116923.110214666,v27,False,0,263231.2199309021,Forced switch: loss 72.4% exceeds tolerance 6.5%
1774370711.3523736,pool-viabtc,v27,37694455.117929205,10395370.535266444,v27,False,0,0.0,Rational profit maximization
1774370711.3523736,pool-spiderpool,v27,31299860.053280514,8631870.176605176,v27,False,0,0.0,Rational profit maximization
1774371313.9898236,pool-foundryusa,v27,101019684.91070083,27810724.646942332,v27,False,0,0.0,Ideology and profit aligned
1774371313.9898236,pool-marapool,v27,15489685.019640794,4264311.112531157,v27,False,0,0.0,Ideology and profit aligned
1774371313.9898236,pool-luxor,v27,7744842.509820397,2132155.5562655786,v27,False,0,0.0,Ideology and profit aligned
1774371313.9898236,pool-ocean,v27,4040787.3964280337,1112428.9858776936,v27,False,0,0.0,Ideology and profit aligned
1774371313.9898236,pool-antpool,v27,56907755.833028145,15666708.217777513,v27,False,0,408129.13915891945,Forced switch: loss 72.5% exceeds tolerance 6.5%
1774371313.9898236,pool-f2pool,v27,36703818.85088797,10104563.288389046,v27,False,0,263231.2199309021,Forced switch: loss 72.5% exceeds tolerance 6.5%
1774371313.9898236,pool-viabtc,v27,37714015.69999498,10382670.534858473,v27,False,0,0.0,Rational profit maximization
1774371313.9898236,pool-spiderpool,v27,31316102.32231727,8621324.640552126,v27,False,0,0.0,Rational profit maximization
1774371914.912951,pool-foundryusa,v27,129430392.54016688,27772740.80042763,v27,False,0,0.0,Ideology and profit aligned
1774371914.912951,pool-marapool,v27,19845993.522825588,4258486.922732236,v27,False,0,0.0,Ideology and profit aligned
1774371914.912951,pool-luxor,v27,9922996.761412794,2129243.461366118,v27,False,0,0.0,Ideology and profit aligned
1774371914.912951,pool-ocean,v27,5177215.701606674,1110909.6320171054,v27,False,0,0.0,Ideology and profit aligned
1774371914.912951,pool-antpool,v27,72912454.46429399,15645310.650907561,v27,False,0,408129.13915891945,Forced switch: loss 78.5% exceeds tolerance 6.5%
1774371914.912951,pool-f2pool,v27,47026375.95626063,10090762.49082204,v27,False,0,263231.2199309021,Forced switch: loss 78.5% exceeds tolerance 6.5%
1774371914.912951,pool-viabtc,v27,48320679.881662294,10368489.898826316,v27,False,0,0.0,Rational profit maximization
1774371914.912951,pool-spiderpool,v27,40123421.68745174,8609549.648132566,v27,False,0,0.0,Rational profit maximization
1774372515.5325851,pool-foundryusa,v27,129466743.43817776,27754309.455418423,v27,False,0,0.0,Ideology and profit aligned
1774372515.5325851,pool-marapool,v27,19851567.32718726,4255660.783164158,v27,False,0,0.0,Ideology and profit aligned
1774372515.5325851,pool-luxor,v27,9925783.66359363,2127830.391582079,v27,False,0,0.0,Ideology and profit aligned
1774372515.5325851,pool-ocean,v27,5178669.73752711,1110172.378216737,v27,False,0,0.0,Ideology and profit aligned
1774372515.5325851,pool-antpool,v27,72932932.13684013,15634927.659885712,v27,False,0,408129.13915891945,Forced switch: loss 78.6% exceeds tolerance 6.5%
1774372515.5325851,pool-f2pool,v27,47039583.44920459,10084065.768802024,v27,False,0,263231.2199309021,Forced switch: loss 78.6% exceeds tolerance 6.5%
1774372515.5325851,pool-viabtc,v27,48334250.88358635,10361608.86335621,v27,False,0,0.0,Rational profit maximization
1774372515.5325851,pool-spiderpool,v27,40134690.46583512,8603835.931179713,v27,False,0,0.0,Rational profit maximization
1774373116.408271,pool-foundryusa,v27,129544355.30156496,27714957.166777,v27,False,0,0.0,Ideology and profit aligned
1774373116.408271,pool-marapool,v27,19863467.812906627,4249626.765572473,v27,False,0,0.0,Ideology and profit aligned
1774373116.408271,pool-luxor,v27,9931733.906453313,2124813.3827862367,v27,False,0,0.0,Ideology and profit aligned
1774373116.408271,pool-ocean,v27,5181774.212062599,1108598.2866710806,v27,False,0,0.0,Ideology and profit aligned
1774373116.408271,pool-antpool,v27,72976653.48654824,15612759.203951046,v27,False,0,408129.13915891945,Forced switch: loss 78.6% exceeds tolerance 6.5%
1774373116.408271,pool-f2pool,v27,47067782.426235266,10069767.770595644,v27,False,0,263231.2199309021,Forced switch: loss 78.6% exceeds tolerance 6.5%
1774373116.408271,pool-viabtc,v27,48363225.97925091,10346917.342263415,v27,False,0,0.0,Rational profit maximization
1774373116.408271,pool-spiderpool,v27,40158750.14348515,8591636.721700873,v27,False,0,0.0,Rational profit maximization
