timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64767.96262436845,54579.23737563156,86.4,0.0,99.78371111704692,0.21628888295307203,954,223,1.0,1.0,954.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007699360425698063,0.014419258863538134,0,18.835961647192136,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,3.0,None
2783,69957.09919980603,49390.10080019397,86.4,0.0,99.78371111704692,0.21628888295307203,980,223,1.0,1.0,980.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.3461538461538463,None
2844,69986.58199239975,49360.618007600264,86.4,0.0,99.78371111704692,0.21628888295307203,1006,223,1.0,1.0,1006.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.3461538461538463,None
2904,70014.81734380966,49332.38265619033,86.4,0.0,99.78371111704692,0.21628888295307203,1036,223,1.0,1.0,1036.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.0,None
2965,70045.94747860481,49301.2525213952,86.4,0.0,99.78371111704692,0.21628888295307203,1060,223,1.0,1.0,1060.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007699360425698063,0.014419258863538134,0,0,99.80259358085401,0.19740641914599466,5.015,14.959999999999999,2.5416666666666665,None
3027,70069.80340107603,49277.39659892398,86.4,0.0,100.0,0.0,1078,223,1.0,1.0,1078.0,223.0,0.007700817405930092,0.01316042794306631,7.700817405930091e-05,0.0001316042794306631,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.4444444444444446,None
3088,70113.07240584167,49234.12759415834,86.4,0.0,100.0,0.0,1097,223,1.0,1.0,1097.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3148,70130.83636363638,49216.36363636364,86.4,0.0,100.0,0.0,1126,223,1.0,1.0,1126.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
3209,70156.98502594516,49190.21497405486,86.4,0.0,100.0,0.0,1147,223,1.0,1.0,1147.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
3270,70175.22919708029,49171.97080291971,86.4,0.0,100.0,0.0,1176,223,1.0,1.0,1176.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
3331,70199.52308791994,49147.67691208007,86.4,0.0,100.0,0.0,1200,223,1.0,1.0,1200.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3391,70218.87955024597,49128.32044975404,86.4,0.0,100.0,0.0,1223,223,1.0,1.0,1223.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
3452,70236.82655601659,49110.37344398341,86.4,0.0,100.0,0.0,1244,223,1.0,1.0,1244.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
3514,70252.72147239264,49094.47852760736,86.4,0.0,100.0,0.0,1265,223,1.0,1.0,1265.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9523809523809526,None
3575,70268.1677419355,49079.032258064515,86.4,0.0,100.0,0.0,1287,223,1.0,1.0,1287.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3636,70283.88874172186,49063.31125827815,86.4,0.0,100.0,0.0,1306,223,1.0,1.0,1306.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3697,70297.10189666449,49050.09810333551,86.4,0.0,100.0,0.0,1334,223,1.0,1.0,1334.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3758,70315.98612716763,49031.21387283237,86.4,0.0,100.0,0.0,1347,223,1.0,1.0,1347.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
3818,70324.52484076434,49022.67515923567,86.4,0.0,100.0,0.0,1362,223,1.0,1.0,1362.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
3879,70334.20315457413,49012.99684542588,86.4,0.0,100.0,0.0,1388,223,1.0,1.0,1388.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3940,70350.55195530727,48996.64804469274,86.4,0.0,100.0,0.0,1405,223,1.0,1.0,1405.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
4001,70360.95921375923,48986.24078624079,86.4,0.0,100.0,0.0,1424,223,1.0,1.0,1424.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4062,70372.33661202186,48974.86338797815,86.4,0.0,100.0,0.0,1438,223,1.0,1.0,1438.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
4124,70380.55340156532,48966.64659843469,86.4,0.0,100.0,0.0,1458,223,1.0,1.0,1458.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1,None
4185,70392.05425342059,48955.14574657942,86.4,0.0,100.0,0.0,1477,223,1.0,1.0,1477.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4245,70402.72941176471,48944.4705882353,86.4,0.0,100.0,0.0,1496,223,1.0,1.0,1496.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
4310,70413.16858638744,48934.03141361257,86.4,0.0,100.0,0.0,1516,223,1.0,1.0,1516.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.25,None
4371,70423.91075330651,48923.2892466935,86.4,0.0,100.0,0.0,1543,223,1.0,1.0,1543.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4440,70438.02672706683,48909.173272933185,86.4,0.0,100.0,0.0,1557,223,1.0,1.0,1557.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.928571428571429,None
4501,70445.1775280899,48902.02247191012,86.4,0.0,100.0,0.0,1573,223,1.0,1.0,1573.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
4562,70453.21336302895,48893.98663697105,86.4,0.0,100.0,0.0,1586,223,1.0,1.0,1586.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
4623,70459.63781094529,48887.56218905473,86.4,0.0,100.0,0.0,1602,223,1.0,1.0,1602.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
4683,70467.4191780822,48879.78082191782,86.4,0.0,100.0,0.0,1613,223,1.0,1.0,1613.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
4747,70472.69019607845,48874.50980392157,86.4,0.0,100.0,0.0,1618,223,1.0,1.0,1618.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.8,None
4809,70475.06529060294,48872.13470939707,86.4,0.0,100.0,0.0,1639,223,1.0,1.0,1639.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9523809523809526,None
4870,70484.90139634802,48862.29860365199,86.4,0.0,100.0,0.0,1643,223,1.0,1.0,1643.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
4931,70486.7498392283,48860.45016077171,86.4,0.0,100.0,0.0,1650,223,1.0,1.0,1650.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
4991,70489.96561665778,48857.234383342235,86.4,0.0,100.0,0.0,1667,223,1.0,1.0,1667.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
5052,70497.6761904762,48849.52380952381,86.4,0.0,100.0,0.0,1687,223,1.0,1.0,1687.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5113,70506.5717277487,48840.62827225131,86.4,0.0,100.0,0.0,1703,223,1.0,1.0,1703.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
5174,70513.55514018692,48833.64485981309,86.4,0.0,100.0,0.0,1725,223,1.0,1.0,1725.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5234,70522.97002053389,48824.22997946612,86.4,0.0,100.0,0.0,1748,223,1.0,1.0,1748.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
5330,70532.58812785389,48814.611872146124,86.4,0.0,100.0,0.0,1771,223,1.0,1.0,1771.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.173913043478261,None
5391,70541.98435305919,48805.21564694082,86.4,0.0,100.0,0.0,1792,223,1.0,1.0,1792.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
5452,70550.37617866007,48796.82382133995,86.4,0.0,100.0,0.0,1816,223,1.0,1.0,1816.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
5513,70559.75517410495,48787.44482589505,86.4,0.0,100.0,0.0,1835,223,1.0,1.0,1835.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
