timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
907,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,14,1.0,1.0,8.0,12.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
968,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,20,1.0,1.0,8.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.166666666666666
1066,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,9,24,1.0,1.0,8.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,98.0,24.5
1133,57511.79584163539,61835.40415836462,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,24,1.0,1.0,10.0,20.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.5,None
1199,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,27,1.0,1.0,11.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,66.0,22.0
1276,57784.064749198405,61563.135250801606,0.0,86.4,50.12210820410434,49.87789179589566,12,30,1.0,1.0,11.0,23.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.666666666666668
1337,56344.064749198405,63003.135250801606,0.0,86.4,50.12210820410434,49.87789179589566,12,33,1.0,1.0,11.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.333333333333332
1404,56344.064749198405,63003.135250801606,0.0,86.4,50.12210820410434,49.87789179589566,12,37,1.0,1.0,11.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.75
1464,56098.86351080831,63248.3364891917,0.0,86.4,50.12210820410434,49.87789179589566,12,57,1.0,1.0,11.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
1524,55380.170225871836,63967.029774128176,0.0,86.4,50.12173135229715,49.87826864770285,12,79,1.0,1.0,11.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414487568198097,0.003848631840100528,26.387228031619937,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,2.727272727272727
1603,55004.607762275664,64342.59223772434,0.0,86.4,50.12173135229715,49.87826864770285,12,89,1.0,1.0,11.0,79.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,7.9
1676,54894.607762275664,64452.59223772435,0.0,86.4,50.12173135229715,49.87826864770285,12,89,1.0,1.0,11.0,79.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,None
1777,54894.607762275664,64452.59223772435,0.0,86.4,50.12173135229715,49.87826864770285,12,90,1.0,1.0,11.0,79.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,101.0
1848,54894.607762275664,64452.59223772435,0.0,86.4,50.12173135229715,49.87826864770285,12,93,1.0,1.0,11.0,81.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,23.666666666666668
1909,54875.47732749305,64471.72267250695,0.0,86.4,50.12173135229715,49.87826864770285,12,93,1.0,1.0,11.0,81.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,None
1980,54875.47732749305,64471.72267250695,0.0,86.4,50.12173135229715,49.87826864770285,12,97,1.0,1.0,11.0,85.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,17.75
2077,54839.607762275664,64507.59223772435,0.0,86.4,50.12173135229715,49.87826864770285,12,97,1.0,1.0,11.0,85.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.3414487568198097,0.003848631840100528,26.387138321411065,0,54.580707482116594,45.41929251788341,4.845,15.129999999999999,None,None
2195,54839.607762275664,64507.59223772435,0.0,86.4,50.121691261679366,49.878308738320634,12,101,1.0,1.0,11.0,88.0,3.6387138321411063,0.0035045750399601396,0.036387138321411064,3.50457503996014e-05,3.341446084111958,0.0038486349335123933,26.387138321411065,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,29.5
2255,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,12,113,1.0,1.0,11.0,100.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,5.0
2326,54728.116464915045,64619.083535084974,0.0,86.4,50.121691261679366,49.878308738320634,12,117,1.0,1.0,11.0,104.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,17.75
2387,54703.29860357544,64643.90139642457,0.0,86.4,50.121691261679366,49.878308738320634,12,119,1.0,1.0,11.0,104.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,30.5
2591,54703.29860357544,64643.90139642457,0.0,86.4,0.00841902973496666,99.99158097026503,12,120,1.0,1.0,11.0,104.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,204.0
2652,48689.70593574211,70657.4940642579,0.0,86.4,0.00841902973496666,99.99158097026503,12,139,1.0,1.0,11.0,119.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.210526315789474
2712,48610.24105279897,70736.95894720104,0.0,86.4,0.00841902973496666,99.99158097026503,12,165,1.0,1.0,11.0,145.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.3076923076923075
2808,48508.70259126051,70838.4974087395,0.0,86.4,0.00841902973496666,99.99158097026503,12,175,1.0,1.0,11.0,155.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,9.6
2902,48478.11871730314,70869.08128269688,0.0,86.4,0.0,100.0,12,179,1.0,1.0,11.0,159.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.5
2980,48465.88235294118,70881.31764705884,0.0,86.4,0.0,100.0,12,184,1.0,1.0,11.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.6
3040,48452.571428571435,70894.62857142858,0.0,86.4,0.0,100.0,12,186,1.0,1.0,11.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
3128,48452.571428571435,70894.62857142858,0.0,86.4,0.0,100.0,12,186,1.0,1.0,11.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3192,48452.571428571435,70894.62857142858,0.0,86.4,0.0,100.0,12,186,1.0,1.0,11.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3252,48452.571428571435,70894.62857142858,0.0,86.4,0.0,100.0,12,202,1.0,1.0,11.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
3326,48414.65968586388,70932.54031413613,0.0,86.4,0.0,100.0,12,209,1.0,1.0,11.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.571428571428571
3394,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,209,1.0,1.0,11.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3455,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,209,1.0,1.0,11.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3517,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,12,214,1.0,1.0,11.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.4
3628,48394.029850746265,70953.17014925374,0.0,86.4,0.0,100.0,12,231,1.0,1.0,11.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.529411764705882
3689,48363.30275229358,70983.89724770644,0.0,86.4,0.0,100.0,12,231,1.0,1.0,11.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3853,48363.30275229358,70983.89724770644,0.0,86.4,0.0,100.0,12,231,1.0,1.0,11.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3921,48363.30275229358,70983.89724770644,0.0,86.4,0.0,100.0,12,231,1.0,1.0,11.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3982,48363.30275229358,70983.89724770644,0.0,86.4,0.0,100.0,12,231,1.0,1.0,11.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4067,48363.30275229358,70983.89724770644,0.0,86.4,0.0,100.0,12,236,1.0,1.0,11.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.0
4176,48355.15695067265,70992.04304932736,0.0,86.4,0.0,100.0,12,237,1.0,1.0,11.0,213.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,109.0
4237,48353.571428571435,70993.62857142858,0.0,86.4,0.0,100.0,12,248,1.0,1.0,11.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
4470,48341.37931034483,71005.82068965517,0.0,86.4,0.0,100.0,12,268,1.0,1.0,11.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.65
4537,48314.28571428572,71032.9142857143,0.0,86.4,0.0,100.0,12,268,1.0,1.0,11.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4603,48314.28571428572,71032.9142857143,0.0,86.4,0.0,100.0,12,269,1.0,1.0,11.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4666,48314.28571428572,71032.9142857143,0.0,86.4,0.0,100.0,12,269,1.0,1.0,11.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4730,48314.28571428572,71032.9142857143,0.0,86.4,0.0,100.0,12,269,1.0,1.0,11.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4830,48314.28571428572,71032.9142857143,0.0,86.4,0.0,100.0,12,269,1.0,1.0,11.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4915,48314.28571428572,71032.9142857143,0.0,86.4,0.0,100.0,12,270,1.0,1.0,11.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
5017,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,12,270,1.0,1.0,11.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5078,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,12,270,1.0,1.0,11.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5194,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,12,271,1.0,1.0,11.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,116.0
5258,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,12,280,1.0,1.0,11.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.111111111111111
5373,48302.29007633588,71044.90992366413,0.0,86.4,0.0,100.0,12,303,1.0,1.0,11.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
5433,48277.89473684211,71069.3052631579,0.0,86.4,0.0,100.0,12,304,1.0,1.0,11.0,275.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
5494,48276.92307692308,71070.27692307693,0.0,86.4,0.0,100.0,12,327,1.0,1.0,11.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
5577,48256.310679611655,71090.88932038836,0.0,86.4,0.0,100.0,12,334,1.0,1.0,11.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.857142857142858
5642,48250.63291139241,71096.5670886076,0.0,86.4,0.0,100.0,12,334,1.0,1.0,11.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5707,48250.63291139241,71096.5670886076,0.0,86.4,0.0,100.0,12,334,1.0,1.0,11.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5801,48250.63291139241,71096.5670886076,0.0,86.4,0.0,100.0,12,347,1.0,1.0,11.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.230769230769231
5862,48240.72948328268,71106.47051671734,0.0,86.4,0.0,100.0,12,353,1.0,1.0,11.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.166666666666666
5944,48236.417910447766,71110.78208955225,0.0,86.4,0.0,100.0,12,361,1.0,1.0,11.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.25
6024,48230.90379008747,71116.29620991254,0.0,86.4,0.0,100.0,12,365,1.0,1.0,11.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
6085,48230.90379008747,71116.29620991254,0.0,86.4,0.0,100.0,12,366,1.0,1.0,11.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
6145,48230.90379008747,71116.29620991254,0.0,86.4,0.0,100.0,12,370,1.0,1.0,11.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
6206,48228.242074927955,71118.95792507206,0.0,86.4,0.0,100.0,12,388,1.0,1.0,11.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
6267,48216.98630136987,71130.21369863013,0.0,86.4,0.0,100.0,12,411,1.0,1.0,11.0,377.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
6337,48204.12371134021,71143.0762886598,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
6417,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6478,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6539,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6601,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6662,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6726,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,415,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6818,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,418,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.666666666666668
6879,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,418,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6939,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,418,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7000,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,419,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
7061,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,419,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7123,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,419,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7184,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,419,1.0,1.0,11.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7255,48202.04081632653,71145.15918367347,0.0,86.4,0.0,100.0,12,421,1.0,1.0,11.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
7327,48201.0152284264,71146.18477157361,0.0,86.4,0.0,100.0,12,421,1.0,1.0,11.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7396,48201.0152284264,71146.18477157361,0.0,86.4,0.0,100.0,12,421,1.0,1.0,11.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7511,48201.0152284264,71146.18477157361,0.0,86.4,0.0,100.0,12,421,1.0,1.0,11.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7597,48201.0152284264,71146.18477157361,0.0,86.4,0.0,100.0,12,428,1.0,1.0,11.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.285714285714286
7658,48198.0,71149.20000000001,0.0,86.4,0.0,100.0,12,428,1.0,1.0,11.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7733,48198.0,71149.20000000001,0.0,86.4,0.0,100.0,12,431,1.0,1.0,11.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
7830,48198.0,71149.20000000001,0.0,86.4,0.0,100.0,12,437,1.0,1.0,11.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.166666666666668
