timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775958349.5292716,pool-antpool,v26,24861792.38588331,27755851.29476303,v26,False,0,0.0,Ideology and profit aligned
1775958349.5292716,pool-f2pool,v26,16035120.532906987,17901702.906089768,v26,False,0,0.0,Ideology and profit aligned
1775958349.5292716,pool-viabtc,v26,16476454.125555802,18394410.325523425,v26,False,0,0.0,Rational profit maximization
1775958349.5292716,pool-spiderpool,v26,13681341.372113302,15273930.002443567,v26,False,0,0.0,Rational profit maximization
1775958950.2373614,pool-foundryusa,v27,44092730.106107846,49311370.05270256,v26,True,5218639.946594715,49531236.74564959,Ideology: supporting v27 (loss 10.6% < tolerance 17.4%)
1775958950.2373614,pool-marapool,v26,6760885.282936536,7561076.741414392,v26,False,0,0.0,Ideology and profit aligned
1775958950.2373614,pool-luxor,v26,3380442.641468268,3780538.370707196,v26,False,0,0.0,Ideology and profit aligned
1775958950.2373614,pool-ocean,v26,1763709.2042443138,1972454.802108103,v26,False,0,0.0,Ideology and profit aligned
1775958950.2373614,pool-antpool,v26,24838904.62644075,27778738.46302244,v26,False,0,0.0,Ideology and profit aligned
1775958950.2373614,pool-f2pool,v26,16020358.605219178,17916464.452481933,v26,False,0,0.0,Ideology and profit aligned
1775958950.2373614,pool-viabtc,v26,16461285.90628026,18409578.153008956,v26,False,0,0.0,Rational profit maximization
1775958950.2373614,pool-spiderpool,v26,13668746.332893431,15286524.716337796,v26,False,0,0.0,Rational profit maximization
1775959551.022738,pool-foundryusa,v27,44097116.90529193,49306983.366828024,v26,True,5209866.461536095,54741103.207185686,Ideology: supporting v27 (loss 10.6% < tolerance 17.4%)
1775959551.022738,pool-marapool,v26,6761557.925478095,7560404.116246963,v26,False,0,0.0,Ideology and profit aligned
1775959551.022738,pool-luxor,v26,3380778.9627390476,3780202.0581234815,v26,False,0,0.0,Ideology and profit aligned
1775959551.022738,pool-ocean,v26,1763884.6762116775,1972279.334673121,v26,False,0,0.0,Ideology and profit aligned
1775959551.022738,pool-antpool,v26,24841375.85664779,27776267.296646453,v26,False,0,0.0,Ideology and profit aligned
1775959551.022738,pool-f2pool,v26,16021952.475589402,17914870.623280846,v26,False,0,0.0,Ideology and profit aligned
1775959551.022738,pool-viabtc,v26,16462923.64464232,18407940.456949126,v26,False,0,0.0,Rational profit maximization
1775959551.022738,pool-spiderpool,v26,13670106.240640502,15285164.843716688,v26,False,0,0.0,Rational profit maximization
1775960151.1376278,pool-foundryusa,v26,44091301.56137015,90442133.64393443,v26,False,0,54741103.207185686,Forced switch: loss 51.2% exceeds tolerance 17.4%
1775960151.1376278,pool-marapool,v26,6760666.239410089,13867793.825403279,v26,False,0,0.0,Ideology and profit aligned
1775960151.1376278,pool-luxor,v26,3380333.1197050447,6933896.912701639,v26,False,0,0.0,Ideology and profit aligned
1775960151.1376278,pool-ocean,v26,1763652.0624548066,3617685.345757377,v26,False,0,0.0,Ideology and profit aligned
1775960151.1376278,pool-antpool,v26,24838099.879571855,50949068.61941638,v26,False,0,0.0,Ideology and profit aligned
1775960151.1376278,pool-f2pool,v26,16019839.567297824,32860641.890629515,v26,False,0,0.0,Ideology and profit aligned
1775960151.1376278,pool-viabtc,v26,16460752.582911525,33765063.22706885,v26,False,0,0.0,Rational profit maximization
1775960151.1376278,pool-spiderpool,v26,13668303.484024752,28037061.429619674,v26,False,0,0.0,Rational profit maximization
1775960752.0524673,pool-foundryusa,v26,42570591.08185914,95403976.85766402,v26,False,0,54741103.207185686,Forced switch: loss 55.4% exceeds tolerance 17.4%
1775960752.0524673,pool-marapool,v26,6527490.632551733,14628609.784841815,v26,False,0,0.0,Ideology and profit aligned
1775960752.0524673,pool-luxor,v26,3263745.3162758667,7314304.8924209075,v26,False,0,0.0,Ideology and profit aligned
1775960752.0524673,pool-ocean,v26,1702823.643274366,3816159.074306561,v26,False,0,0.0,Ideology and profit aligned
1775960752.0524673,pool-antpool,v26,23981432.976113975,53744240.29648406,v26,False,0,0.0,Ideology and profit aligned
1775960752.0524673,pool-f2pool,v26,15467314.759742148,34663444.92495127,v26,False,0,0.0,Ideology and profit aligned
1775960752.0524673,pool-viabtc,v26,15893020.670560744,35617484.6935279,v26,False,0,0.0,Rational profit maximization
1775960752.0524673,pool-spiderpool,v26,13196883.235376336,29575232.825875852,v26,False,0,0.0,Rational profit maximization
1775961352.6249292,pool-foundryusa,v26,42297589.46937224,95898520.79342401,v26,False,0,54741103.207185686,Forced switch: loss 55.9% exceeds tolerance 17.4%
1775961352.6249292,pool-marapool,v26,6485630.385303745,14704439.85499168,v26,False,0,0.0,Ideology and profit aligned
1775961352.6249292,pool-luxor,v26,3242815.1926518725,7352219.92749584,v26,False,0,0.0,Ideology and profit aligned
1775961352.6249292,pool-ocean,v26,1691903.5787748904,3835940.831736961,v26,False,0,0.0,Ideology and profit aligned
1775961352.6249292,pool-antpool,v26,23827642.067746364,54022833.38029552,v26,False,0,0.0,Ideology and profit aligned
1775961352.6249292,pool-f2pool,v26,15368124.173871912,34843129.221610725,v26,False,0,0.0,Ideology and profit aligned
1775961352.6249292,pool-viabtc,v26,15791100.06856564,35802114.42954496,v26,False,0,0.0,Rational profit maximization
1775961352.6249292,pool-spiderpool,v26,13112252.735505398,29728541.44596145,v26,False,0,0.0,Rational profit maximization
1775961953.4268286,pool-foundryusa,v26,42053760.578386664,96340218.18232045,v26,False,0,54741103.207185686,Forced switch: loss 56.3% exceeds tolerance 17.4%
1775961953.4268286,pool-marapool,v26,6448243.288685955,14772166.7879558,v26,False,0,0.0,Ideology and profit aligned
1775961953.4268286,pool-luxor,v26,3224121.6443429776,7386083.3939779,v26,False,0,0.0,Ideology and profit aligned
1775961953.4268286,pool-ocean,v26,1682150.4231354669,3853608.7272928185,v26,False,0,0.0,Ideology and profit aligned
1775961953.4268286,pool-antpool,v26,23690285.12582449,54271656.24270717,v26,False,0,0.0,Ideology and profit aligned
1775961953.4268286,pool-f2pool,v26,15279533.010147154,35003612.606243104,v26,False,0,0.0,Ideology and profit aligned
1775961953.4268286,pool-viabtc,v26,15700070.615931023,35967014.788066305,v26,False,0,0.0,Rational profit maximization
1775961953.4268286,pool-spiderpool,v26,13036665.77929987,29865467.636519346,v26,False,0,0.0,Rational profit maximization
1775962553.6517425,pool-foundryusa,v26,41845605.94595796,66685377.40802693,v26,False,0,54741103.207185686,Forced switch: loss 37.2% exceeds tolerance 17.4%
1775962553.6517425,pool-marapool,v26,6416326.245046888,10225091.202564131,v26,False,0,0.0,Ideology and profit aligned
1775962553.6517425,pool-luxor,v26,3208163.122523444,5112545.601282066,v26,False,0,0.0,Ideology and profit aligned
1775962553.6517425,pool-ocean,v26,1673824.2378383186,2667415.0963210776,v26,False,0,0.0,Ideology and profit aligned
1775962553.6517425,pool-antpool,v26,23573024.682889648,37566095.93985517,v26,False,0,0.0,Ideology and profit aligned
1775962553.6517425,pool-f2pool,v26,15203903.49369806,24229020.458249792,v26,False,0,0.0,Ideology and profit aligned
1775962553.6517425,pool-viabtc,v26,15622359.553157639,24895874.232330058,v26,False,0,0.0,Rational profit maximization
1775962553.6517425,pool-spiderpool,v26,12972137.84324697,20672466.996488355,v26,False,0,0.0,Rational profit maximization
1775963153.692825,pool-foundryusa,v26,41663630.90106924,66912665.59831175,v26,False,0,54741103.207185686,Forced switch: loss 37.7% exceeds tolerance 17.4%
1775963153.692825,pool-marapool,v26,6388423.404830618,10259942.058407802,v26,False,0,0.0,Ideology and profit aligned
1775963153.692825,pool-luxor,v26,3194211.702415309,5129971.029203901,v26,False,0,0.0,Ideology and profit aligned
1775963153.692825,pool-ocean,v26,1666545.23604277,2676506.62393247,v26,False,0,0.0,Ideology and profit aligned
1775963153.692825,pool-antpool,v26,23470512.074269004,37694134.95371561,v26,False,0,0.0,Ideology and profit aligned
1775963153.692825,pool-f2pool,v26,15137785.894055158,24311601.83405327,v26,False,0,0.0,Ideology and profit aligned
1775963153.692825,pool-viabtc,v26,15554422.203065846,24980728.490036387,v26,False,0,0.0,Rational profit maximization
1775963153.692825,pool-spiderpool,v26,12915725.579331469,20742926.335476644,v26,False,0,0.0,Rational profit maximization
1775963754.4161048,pool-foundryusa,v26,41498506.002418116,67118907.83008766,v26,False,0,54741103.207185686,Forced switch: loss 38.2% exceeds tolerance 17.4%
1775963754.4161048,pool-marapool,v26,6363104.25370411,10291565.867280107,v26,False,0,0.0,Ideology and profit aligned
1775963754.4161048,pool-luxor,v26,3181552.126852055,5145782.9336400535,v26,False,0,0.0,Ideology and profit aligned
1775963754.4161048,pool-ocean,v26,1659940.2400967246,2684756.3132035057,v26,False,0,0.0,Ideology and profit aligned
1775963754.4161048,pool-antpool,v26,23377491.714695536,37810318.077616036,v26,False,0,0.0,Ideology and profit aligned
1775963754.4161048,pool-f2pool,v26,15077790.514211908,24386536.511598513,v26,False,0,0.0,Ideology and profit aligned
1775963754.4161048,pool-viabtc,v26,15492775.574236091,25057725.589899387,v26,False,0,0.0,Rational profit maximization
1775963754.4161048,pool-spiderpool,v26,12864536.860749617,20806861.42732717,v26,False,0,0.0,Rational profit maximization
1775964355.1517625,pool-foundryusa,v26,41341242.04957388,67315331.68183532,v26,False,0,54741103.207185686,Forced switch: loss 38.6% exceeds tolerance 17.4%
1775964355.1517625,pool-marapool,v26,6338990.447601328,10321684.191214748,v26,False,0,0.0,Ideology and profit aligned
1775964355.1517625,pool-luxor,v26,3169495.223800664,5160842.095607374,v26,False,0,0.0,Ideology and profit aligned
1775964355.1517625,pool-ocean,v26,1653649.6819829554,2692613.2672734126,v26,False,0,0.0,Ideology and profit aligned
1775964355.1517625,pool-antpool,v26,23288899.68792662,37920970.18076722,v26,False,0,0.0,Ideology and profit aligned
1775964355.1517625,pool-f2pool,v26,15020651.278011844,24457903.844400167,v26,False,0,0.0,Ideology and profit aligned
1775964355.1517625,pool-viabtc,v26,15434063.69850758,25131057.16121852,v26,False,0,0.0,Rational profit maximization
1775964355.1517625,pool-spiderpool,v26,12815785.035367906,20867752.821368955,v26,False,0,0.0,Rational profit maximization
1775964955.256414,pool-foundryusa,v26,41197503.520783395,67494862.17791498,v26,False,0,54741103.207185686,Forced switch: loss 39.0% exceeds tolerance 17.4%
1775964955.256414,pool-marapool,v26,6316950.539853454,10349212.20061363,v26,False,0,0.0,Ideology and profit aligned
1775964955.256414,pool-luxor,v26,3158475.269926727,5174606.100306815,v26,False,0,0.0,Ideology and profit aligned
1775964955.256414,pool-ocean,v26,1647900.140831336,2699794.487116599,v26,False,0,0.0,Ideology and profit aligned
1775964955.256414,pool-antpool,v26,23207926.983374648,38022105.69355875,v26,False,0,0.0,Ideology and profit aligned
1775964955.256414,pool-f2pool,v26,14968426.279217966,24523133.257975772,v26,False,0,0.0,Ideology and profit aligned
1775964955.256414,pool-viabtc,v26,15380401.3144258,25198081.87975492,v26,False,0,0.0,Rational profit maximization
1775964955.256414,pool-spiderpool,v26,12771226.091442853,20923407.275153644,v26,False,0,0.0,Rational profit maximization
