timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1003,59211.145994003295,60136.05400599671,20.5,65.9,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,8.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1103,59211.145994003295,60136.05400599671,20.5,65.9,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,8.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1168,59211.145994003295,60136.05400599671,20.5,65.9,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,8.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1230,59211.145994003295,60136.05400599671,20.5,65.9,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,8.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1291,59211.145994003295,60136.05400599671,20.5,65.9,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,8.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,5.472,17.088,None,None
1352,59211.145994003295,60136.05400599671,0.0,86.4,62.14929353977099,37.850706460229006,5,28,1.0,1.0,5.0,25.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,5.472,17.088,None,3.588235294117647
1412,56657.91522477252,62689.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,53,1.0,1.0,5.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.4
1472,56112.460679317985,63234.73932068203,0.0,86.4,62.14929353977099,37.850706460229006,5,78,1.0,1.0,5.0,75.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.4
1533,55907.91522477253,63439.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,5,101,1.0,1.0,5.0,98.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.652173913043478
1593,55807.42978787932,63539.77021212068,0.0,86.4,62.14929353977099,37.850706460229006,5,124,1.0,1.0,5.0,121.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.608695652173913
1653,55743.629510486804,63603.5704895132,0.0,86.4,62.14929353977099,37.850706460229006,5,150,1.0,1.0,5.0,147.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.3076923076923075
1713,55694.75733003568,63652.44266996432,0.0,86.4,62.14929353977099,37.850706460229006,5,180,1.0,1.0,5.0,177.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.0
1773,55655.71742257472,63691.48257742529,0.0,86.4,62.14929353977099,37.850706460229006,5,206,1.0,1.0,5.0,203.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.3076923076923075
1834,55630.99214784944,63716.20785215056,0.0,86.4,62.14929353977099,37.850706460229006,5,228,1.0,1.0,5.0,225.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.772727272727273
1894,55614.43696390296,63732.76303609704,0.0,86.4,62.14929353977099,37.850706460229006,5,252,1.0,1.0,5.0,249.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.5
1954,55599.64750823709,63747.55249176292,0.0,86.4,62.14929353977099,37.850706460229006,5,275,1.0,1.0,5.0,272.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.608695652173913
2014,55587.87912368949,63759.320876310514,0.0,86.4,62.14929353977099,37.850706460229006,5,297,1.0,1.0,5.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.727272727272727
2074,55578.31656256516,63768.883437434844,0.0,86.4,62.14929353977099,37.850706460229006,5,324,1.0,1.0,5.0,321.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.2222222222222223
2135,55568.34467262528,63778.855327374724,0.0,86.4,62.14929353977099,37.850706460229006,5,343,1.0,1.0,5.0,340.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,3.210526315789474
2195,55562.26305085948,63784.93694914052,0.0,86.4,62.14929353977099,37.850706460229006,5,371,1.0,1.0,5.0,368.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.472,17.088,None,2.142857142857143
2255,55554.42997008083,63792.77002991917,0.0,86.4,62.148876597346025,37.85112340265398,5,396,1.0,1.0,5.0,393.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.4
2315,55548.31745298806,63798.88254701195,0.0,86.4,62.148876597346025,37.85112340265398,5,422,1.0,1.0,5.0,419.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.3076923076923075
2376,55542.770852058886,63804.429147941126,0.0,86.4,62.148876597346025,37.85112340265398,5,449,1.0,1.0,5.0,446.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.259259259259259
2436,55537.68780808951,63809.5121919105,0.0,86.4,62.148876597346025,37.85112340265398,5,472,1.0,1.0,5.0,469.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.608695652173913
2496,55533.81455877014,63813.38544122987,0.0,86.4,62.148876597346025,37.85112340265398,5,500,1.0,1.0,5.0,497.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.142857142857143
2556,55529.57833909188,63817.621660908124,0.0,86.4,62.148876597346025,37.85112340265398,5,530,1.0,1.0,5.0,527.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.0
2616,55525.53436461386,63821.665635386154,0.0,86.4,62.148876597346025,37.85112340265398,5,551,1.0,1.0,5.0,548.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.857142857142857
2677,55522.96464918605,63824.235350813964,0.0,86.4,62.148876597346025,37.85112340265398,5,570,1.0,1.0,5.0,567.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,3.210526315789474
2741,55520.80225461859,63826.39774538142,0.0,86.4,62.148876597346025,37.85112340265398,5,573,1.0,1.0,5.0,569.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,21.333333333333332
2861,55520.58296171637,63826.617038283635,0.0,86.4,62.148876597346025,37.85112340265398,5,578,1.0,1.0,5.0,573.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,24.0
2924,55520.14892870575,63827.051071294256,0.0,86.4,62.148876597346025,37.85112340265398,5,578,1.0,1.0,5.0,573.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,None
2991,55520.14892870575,63827.051071294256,0.0,86.4,62.148876597346025,37.85112340265398,5,579,1.0,1.0,5.0,573.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,67.0
3052,55520.14892870575,63827.051071294256,0.0,86.4,62.148876597346025,37.85112340265398,5,579,1.0,1.0,5.0,573.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,None
3113,55520.14892870575,63827.051071294256,0.0,86.4,62.148876597346025,37.85112340265398,5,579,1.0,1.0,5.0,573.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,None
3189,55520.14892870575,63827.051071294256,0.0,86.4,62.148876597346025,37.85112340265398,5,579,1.0,1.0,5.0,573.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,None
3250,55520.14892870575,63827.051071294256,0.0,86.4,62.148876597346025,37.85112340265398,5,606,1.0,1.0,5.0,599.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.259259259259259
3310,55517.46784068815,63829.732159311854,0.0,86.4,62.148876597346025,37.85112340265398,5,638,1.0,1.0,5.0,631.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.875
3370,55514.46896526643,63832.73103473358,0.0,86.4,62.148876597346025,37.85112340265398,5,665,1.0,1.0,5.0,658.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.2222222222222223
3431,55512.16383421546,63835.03616578455,0.0,86.4,62.148876597346025,37.85112340265398,5,696,1.0,1.0,5.0,689.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.967741935483871
3491,55509.738390528786,63837.46160947122,0.0,86.4,62.148876597346025,37.85112340265398,5,721,1.0,1.0,5.0,714.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.4
3551,55507.93473271074,63839.26526728928,0.0,86.4,62.148876597346025,37.85112340265398,5,748,1.0,1.0,5.0,741.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.2222222222222223
3611,55506.12256433568,63841.077435664316,0.0,86.4,62.148876597346025,37.85112340265398,5,775,1.0,1.0,5.0,768.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.2222222222222223
3672,55504.4369898704,63842.7630101296,0.0,86.4,62.148876597346025,37.85112340265398,5,804,1.0,1.0,5.0,797.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.103448275862069
3732,55502.752972230155,63844.44702776986,0.0,86.4,62.148876597346025,37.85112340265398,5,826,1.0,1.0,5.0,819.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.727272727272727
3792,55501.55451206988,63845.64548793013,0.0,86.4,62.148876597346025,37.85112340265398,5,845,1.0,1.0,5.0,838.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,3.1578947368421053
3852,55500.56981801605,63846.63018198396,0.0,86.4,62.148876597346025,37.85112340265398,5,872,1.0,1.0,5.0,865.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.2222222222222223
3913,55499.244502026355,63847.95549797366,0.0,86.4,62.148876597346025,37.85112340265398,5,897,1.0,1.0,5.0,890.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.44
3973,55498.08865536867,63849.111344631325,0.0,86.4,62.148876597346025,37.85112340265398,5,921,1.0,1.0,5.0,914.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.5
4033,55497.03820582734,63850.16179417267,0.0,86.4,62.148876597346025,37.85112340265398,5,946,1.0,1.0,5.0,939.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.4
4093,55496.000784901866,63851.199215098146,0.0,86.4,62.148876597346025,37.85112340265398,5,980,1.0,1.0,5.0,973.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.7647058823529411
4154,55494.675007632446,63852.524992367566,0.0,86.4,62.148876597346025,37.85112340265398,5,1004,1.0,1.0,5.0,997.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.5416666666666665
4214,55493.793335394104,63853.40666460591,0.0,86.4,62.148876597346025,37.85112340265398,5,1036,1.0,1.0,5.0,1029.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.875
4274,55492.68143926373,63854.51856073627,0.0,86.4,62.148876597346025,37.85112340265398,5,1059,1.0,1.0,5.0,1052.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.608695652173913
4334,55491.92384825674,63855.27615174327,0.0,86.4,62.148876597346025,37.85112340265398,5,1090,1.0,1.0,5.0,1083.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.935483870967742
4395,55490.95342697565,63856.24657302436,0.0,86.4,62.148876597346025,37.85112340265398,5,1111,1.0,1.0,5.0,1104.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.9047619047619047
4455,55490.326868868186,63856.873131131826,0.0,86.4,62.148876597346025,37.85112340265398,5,1132,1.0,1.0,5.0,1125.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.857142857142857
4515,55489.72359876117,63857.47640123884,0.0,86.4,62.148876597346025,37.85112340265398,5,1157,1.0,1.0,5.0,1150.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.4
4575,55489.034022850356,63858.16597714965,0.0,86.4,62.148876597346025,37.85112340265398,5,1189,1.0,1.0,5.0,1182.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.875
4636,55488.193751074956,63859.00624892505,0.0,86.4,62.148876597346025,37.85112340265398,5,1216,1.0,1.0,5.0,1209.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.259259259259259
4696,55487.519227925346,63859.68077207465,0.0,86.4,62.148876597346025,37.85112340265398,5,1240,1.0,1.0,5.0,1233.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.5
4756,55486.944351616905,63860.25564838311,0.0,86.4,62.148876597346025,37.85112340265398,5,1274,1.0,1.0,5.0,1267.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.7647058823529411
4816,55486.16707847398,63861.032921526035,0.0,86.4,62.148876597346025,37.85112340265398,5,1304,1.0,1.0,5.0,1297.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.0
4877,55485.51496126678,63861.68503873322,0.0,86.4,62.148876597346025,37.85112340265398,5,1327,1.0,1.0,5.0,1320.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.652173913043478
4937,55485.03500300228,63862.16499699772,0.0,86.4,62.148876597346025,37.85112340265398,5,1352,1.0,1.0,5.0,1345.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.4
4997,55484.53185834819,63862.66814165182,0.0,86.4,62.148876597346025,37.85112340265398,5,1383,1.0,1.0,5.0,1376.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.935483870967742
5057,55483.93325829992,63863.26674170009,0.0,86.4,62.148876597346025,37.85112340265398,5,1403,1.0,1.0,5.0,1396.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,3.0
5118,55483.561123159045,63863.638876840974,0.0,86.4,62.148876597346025,37.85112340265398,5,1424,1.0,1.0,5.0,1417.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.9047619047619047
5178,55483.18164737773,63864.018352622275,0.0,86.4,62.148876597346025,37.85112340265398,5,1451,1.0,1.0,5.0,1444.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.2222222222222223
5238,55482.70991217842,63864.49008782159,0.0,86.4,62.148876597346025,37.85112340265398,5,1483,1.0,1.0,5.0,1476.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,1.875
5299,55482.17309174905,63865.026908250955,0.0,86.4,62.148876597346025,37.85112340265398,5,1507,1.0,1.0,5.0,1500.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,2.5416666666666665
5359,55481.785457462254,63865.41454253774,0.0,86.4,62.148876597346025,37.85112340265398,5,1525,1.0,1.0,5.0,1518.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,5.472,17.088,None,3.3333333333333335
