timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
927,54083.8837537233,65263.316246276714,0.0,86.4,50.12210820410434,49.87789179589566,2,125,1.0,1.0,1.0,124.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
988,54072.25298449252,65274.94701550749,0.0,86.4,0.008429052389413048,99.99157094761058,2,150,1.0,1.0,1.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005619368259608698,0.0077153989928711855,26.387228031619937,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.44
1048,48049.011486286734,71298.18851371328,0.0,86.4,0.008429052389413048,99.99157094761058,2,179,1.0,1.0,1.0,178.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.0689655172413794
1108,48041.23494997388,71305.96505002612,0.0,86.4,0.008429052389413048,99.99157094761058,2,208,1.0,1.0,1.0,207.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.0689655172413794
1168,48035.62687090212,71311.57312909789,0.0,86.4,0.008429052389413048,99.99157094761058,2,235,1.0,1.0,1.0,234.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.2222222222222223
1477,48031.649784159075,71315.55021584092,0.0,86.4,0.008429052389413048,99.99157094761058,2,254,1.0,1.0,1.0,253.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,16.263157894736842
1566,48029.357942979645,71317.84205702036,0.0,86.4,0.008429052389413048,99.99157094761058,2,256,1.0,1.0,1.0,253.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,44.5
1630,48029.357942979645,71317.84205702036,0.0,86.4,0.008429052389413048,99.99157094761058,2,256,1.0,1.0,1.0,253.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,None
1691,48029.357942979645,71317.84205702036,0.0,86.4,0.008429052389413048,99.99157094761058,2,258,1.0,1.0,1.0,255.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,30.5
1756,48029.136486286734,71318.06351371326,0.0,86.4,0.008429052389413048,99.99157094761058,2,260,1.0,1.0,1.0,257.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,32.5
1819,48028.91846303092,71318.2815369691,0.0,86.4,0.0,100.0,2,260,1.0,1.0,1.0,257.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1915,48027.90697674419,71319.29302325581,0.0,86.4,0.0,100.0,2,260,1.0,1.0,1.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1976,48027.90697674419,71319.29302325581,0.0,86.4,0.0,100.0,2,279,1.0,1.0,1.0,276.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
2036,48025.992779783395,71321.20722021662,0.0,86.4,0.0,100.0,2,301,1.0,1.0,1.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2096,48024.08026755854,71323.11973244148,0.0,86.4,0.0,100.0,2,328,1.0,1.0,1.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2156,48022.08588957055,71325.11411042945,0.0,86.4,0.0,100.0,2,348,1.0,1.0,1.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
2217,48020.80924855492,71326.3907514451,0.0,86.4,0.0,100.0,2,375,1.0,1.0,1.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2277,48019.30294906166,71327.89705093834,0.0,86.4,0.0,100.0,2,400,1.0,1.0,1.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2337,48018.090452261305,71329.1095477387,0.0,86.4,0.0,100.0,2,427,1.0,1.0,1.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2397,48016.941176470595,71330.25882352941,0.0,86.4,0.0,100.0,2,453,1.0,1.0,1.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
2559,48015.9645232816,71331.23547671842,0.0,86.4,0.0,100.0,2,468,1.0,1.0,1.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.8
2621,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,2,468,1.0,1.0,1.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2686,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,2,468,1.0,1.0,1.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2762,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,2,468,1.0,1.0,1.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2825,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,2,468,1.0,1.0,1.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2886,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,2,468,1.0,1.0,1.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2946,48015.48387096775,71331.71612903225,0.0,86.4,0.0,100.0,2,493,1.0,1.0,1.0,489.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3006,48014.69387755103,71332.50612244898,0.0,86.4,0.0,100.0,2,523,1.0,1.0,1.0,519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
3129,48013.846153846156,71333.35384615386,0.0,86.4,0.0,100.0,2,532,1.0,1.0,1.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.666666666666666
3194,48013.610586011346,71333.58941398867,0.0,86.4,0.0,100.0,2,533,1.0,1.0,1.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
3254,48013.610586011346,71333.58941398867,0.0,86.4,0.0,100.0,2,533,1.0,1.0,1.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3316,48013.610586011346,71333.58941398867,0.0,86.4,0.0,100.0,2,533,1.0,1.0,1.0,528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3377,48013.610586011346,71333.58941398867,0.0,86.4,0.0,100.0,2,551,1.0,1.0,1.0,546.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
3437,48013.16270566728,71334.03729433274,0.0,86.4,0.0,100.0,2,574,1.0,1.0,1.0,569.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
3497,48012.63157894737,71334.56842105264,0.0,86.4,0.0,100.0,2,610,1.0,1.0,1.0,605.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.6666666666666667
3557,48011.881188118816,71335.3188118812,0.0,86.4,0.0,100.0,2,642,1.0,1.0,1.0,637.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
3653,48011.285266457686,71335.91473354232,0.0,86.4,0.0,100.0,2,655,1.0,1.0,1.0,650.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.384615384615385
3773,48011.05990783411,71336.14009216591,0.0,86.4,0.0,100.0,2,655,1.0,1.0,1.0,650.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3836,48011.05990783411,71336.14009216591,0.0,86.4,0.0,100.0,2,655,1.0,1.0,1.0,650.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3896,48011.05990783411,71336.14009216591,0.0,86.4,0.0,100.0,2,656,1.0,1.0,1.0,651.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
3964,48011.04294478527,71336.15705521473,0.0,86.4,0.0,100.0,2,657,1.0,1.0,1.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
4031,48011.026033690665,71336.17396630935,0.0,86.4,0.0,100.0,2,659,1.0,1.0,1.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.5
4128,48011.026033690665,71336.17396630935,0.0,86.4,0.0,100.0,2,660,1.0,1.0,1.0,652.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
4189,48011.026033690665,71336.17396630935,0.0,86.4,0.0,100.0,2,669,1.0,1.0,1.0,660.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
4249,48010.892586989416,71336.3074130106,0.0,86.4,0.0,100.0,2,697,1.0,1.0,1.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
4309,48010.449927431066,71336.75007256895,0.0,86.4,0.0,100.0,2,727,1.0,1.0,1.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
4369,48010.013908205845,71337.18609179415,0.0,86.4,0.0,100.0,2,751,1.0,1.0,1.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
4430,48009.69044414536,71337.50955585466,0.0,86.4,0.0,100.0,2,780,1.0,1.0,1.0,771.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
4490,48009.326424870465,71337.87357512953,0.0,86.4,0.0,100.0,2,807,1.0,1.0,1.0,798.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4550,48009.0112640801,71338.1887359199,0.0,86.4,0.0,100.0,2,828,1.0,1.0,1.0,819.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4610,48008.78048780488,71338.41951219513,0.0,86.4,0.0,100.0,2,849,1.0,1.0,1.0,840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
4671,48008.56123662307,71338.63876337695,0.0,86.4,0.0,100.0,2,875,1.0,1.0,1.0,866.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
4731,48008.3044982699,71338.8955017301,0.0,86.4,0.0,100.0,2,898,1.0,1.0,1.0,889.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4791,48008.08988764045,71339.11011235956,0.0,86.4,0.0,100.0,2,924,1.0,1.0,1.0,915.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4851,48007.86026200874,71339.33973799126,0.0,86.4,0.0,100.0,2,952,1.0,1.0,1.0,943.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
4912,48007.62711864407,71339.57288135594,0.0,86.4,0.0,100.0,2,983,1.0,1.0,1.0,974.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.967741935483871
4972,48007.38461538462,71339.81538461539,0.0,86.4,0.0,100.0,2,1010,1.0,1.0,1.0,1001.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5032,48007.18562874252,71340.0143712575,0.0,86.4,0.0,100.0,2,1040,1.0,1.0,1.0,1031.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
5092,48006.976744186046,71340.22325581397,0.0,86.4,0.0,100.0,2,1066,1.0,1.0,1.0,1057.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5153,48006.80529300567,71340.39470699434,0.0,86.4,0.0,100.0,2,1092,1.0,1.0,1.0,1083.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
5213,48006.64206642067,71340.55793357934,0.0,86.4,0.0,100.0,2,1112,1.0,1.0,1.0,1103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5273,48006.52173913044,71340.67826086958,0.0,86.4,0.0,100.0,2,1138,1.0,1.0,1.0,1129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5380,48006.371681415934,71340.82831858407,0.0,86.4,0.0,100.0,2,1149,1.0,1.0,1.0,1140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.727272727272727
5440,48006.310254163014,71340.88974583699,0.0,86.4,0.0,100.0,2,1176,1.0,1.0,1.0,1167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5501,48006.16438356165,71341.03561643837,0.0,86.4,0.0,100.0,2,1204,1.0,1.0,1.0,1195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
5561,48006.020066889636,71341.17993311038,0.0,86.4,0.0,100.0,2,1223,1.0,1.0,1.0,1214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
5621,48005.925925925934,71341.27407407408,0.0,86.4,0.0,100.0,2,1257,1.0,1.0,1.0,1248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7647058823529411
5682,48005.76461168935,71341.43538831065,0.0,86.4,0.0,100.0,2,1287,1.0,1.0,1.0,1278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
5742,48005.62939796717,71341.57060203285,0.0,86.4,0.0,100.0,2,1315,1.0,1.0,1.0,1306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
5802,48005.50879877582,71341.69120122418,0.0,86.4,0.0,100.0,2,1341,1.0,1.0,1.0,1332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5863,48005.40135033759,71341.79864966242,0.0,86.4,0.0,100.0,2,1370,1.0,1.0,1.0,1361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
5926,48005.28634361234,71341.91365638768,0.0,86.4,0.0,100.0,2,1385,1.0,1.0,1.0,1376.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.2
5986,48005.22875816994,71341.97124183008,0.0,86.4,0.0,100.0,2,1406,1.0,1.0,1.0,1397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6047,48005.15021459227,71342.04978540773,0.0,86.4,0.0,100.0,2,1429,1.0,1.0,1.0,1420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
6107,48005.06685432794,71342.13314567207,0.0,86.4,0.0,100.0,2,1460,1.0,1.0,1.0,1451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
6167,48004.95867768595,71342.24132231406,0.0,86.4,0.0,100.0,2,1488,1.0,1.0,1.0,1479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
6227,48004.86486486487,71342.33513513514,0.0,86.4,0.0,100.0,2,1509,1.0,1.0,1.0,1500.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6288,48004.79680213191,71342.4031978681,0.0,86.4,0.0,100.0,2,1526,1.0,1.0,1.0,1517.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
6348,48004.74308300396,71342.45691699606,0.0,86.4,0.0,100.0,2,1550,1.0,1.0,1.0,1541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
6408,48004.66926070039,71342.53073929962,0.0,86.4,0.0,100.0,2,1583,1.0,1.0,1.0,1574.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
6469,48004.57142857143,71342.62857142858,0.0,86.4,0.0,100.0,2,1604,1.0,1.0,1.0,1595.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
6562,48004.511278195496,71342.68872180453,0.0,86.4,0.0,100.0,2,1617,1.0,1.0,1.0,1608.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.153846153846154
6622,48004.47482908639,71342.72517091362,0.0,86.4,0.0,100.0,2,1632,1.0,1.0,1.0,1621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
6683,48004.43896424168,71342.76103575833,0.0,86.4,0.0,100.0,2,1656,1.0,1.0,1.0,1645.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
6743,48004.37424058324,71342.82575941678,0.0,86.4,0.0,100.0,2,1681,1.0,1.0,1.0,1670.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
6803,48004.30879712747,71342.89120287255,0.0,86.4,0.0,100.0,2,1706,1.0,1.0,1.0,1695.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
6864,48004.24528301887,71342.95471698114,0.0,86.4,0.0,100.0,2,1731,1.0,1.0,1.0,1720.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
