timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4926,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,38,10,1.0,1.0,27.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
4999,69701.48571428572,49645.71428571429,86.4,0.0,100.0,0.0,40,10,1.0,1.0,29.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,36.5,None
5091,69790.44324324325,49556.75675675676,86.4,0.0,100.0,0.0,46,10,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,15.333333333333334,None
5203,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,47,10,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,112.0,None
5309,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,48,10,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,106.0,None
5374,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,48,10,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5571,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,49,10,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,197.0,None
5634,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,49,10,1.0,1.0,35.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5718,70007.66511627908,49339.53488372093,86.4,0.0,100.0,0.0,54,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,16.8,None
5781,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,54,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5866,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,54,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
5987,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,55,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,121.0,None
6048,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,55,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6119,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,55,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6188,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,55,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6290,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,55,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6454,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,56,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,164.0,None
6515,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,56,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6586,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,56,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6745,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,57,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,159.0,None
6809,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,57,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6878,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,57,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
6939,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,57,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7069,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,58,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,130.0,None
7131,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,58,10,1.0,1.0,40.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7246,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,65,10,1.0,1.0,47.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,16.428571428571427,None
7313,70299.92727272728,49047.272727272735,86.4,0.0,100.0,0.0,65,10,1.0,1.0,47.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7374,70299.92727272728,49047.272727272735,86.4,0.0,100.0,0.0,67,10,1.0,1.0,48.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,30.5,None
7452,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,69,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,39.0,None
7567,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,70,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,115.0,None
7704,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,137.0,None
7765,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7826,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7889,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
7950,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8011,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8072,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,71,10,1.0,1.0,50.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8148,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,77,10,1.0,1.0,56.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,12.666666666666666,None
8223,70447.2,48900.0,86.4,0.0,100.0,0.0,79,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,37.5,None
8286,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,79,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8355,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,80,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,69.0,None
8416,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,80,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8477,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,80,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8621,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,81,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,144.0,None
8683,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,81,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8744,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,81,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8813,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,81,10,1.0,1.0,58.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
8909,70474.47272727273,48872.72727272727,86.4,0.0,100.0,0.0,88,10,1.0,1.0,65.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,13.714285714285714,None
8970,70558.1589041096,48789.04109589042,86.4,0.0,100.0,0.0,88,10,1.0,1.0,65.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9066,70558.1589041096,48789.04109589042,86.4,0.0,100.0,0.0,90,10,1.0,1.0,66.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,48.0,None
9157,70568.82162162162,48778.37837837838,86.4,0.0,100.0,0.0,93,10,1.0,1.0,69.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,30.333333333333332,None
9234,70599.14805194805,48748.05194805195,86.4,0.0,100.0,0.0,93,10,1.0,1.0,69.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9323,70599.14805194805,48748.05194805195,86.4,0.0,100.0,0.0,94,10,1.0,1.0,69.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,89.0,None
9385,70599.14805194805,48748.05194805195,86.4,0.0,100.0,0.0,94,10,1.0,1.0,69.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,None,None
9526,70599.14805194805,48748.05194805195,86.4,0.0,100.0,0.0,95,10,1.0,1.0,69.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,141.0,None
9586,70599.14805194805,48748.05194805195,86.4,0.0,100.0,0.0,99,10,1.0,1.0,73.0,8.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.265,0.0,15.0,None
