timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5126,71085.38181818184,48261.818181818184,86.4,0.0,100.0,0.0,295,14,1.0,1.0,287.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,2.772727272727273,None
5208,71104.77575757577,48242.42424242425,86.4,0.0,100.0,0.0,301,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,13.666666666666666,None
5270,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,301,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5331,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,301,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5397,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,301,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5505,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,302,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,108.0,None
5634,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,303,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,129.0,None
5695,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,303,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5759,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,303,14,1.0,1.0,293.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5846,71109.57623762377,48237.62376237624,86.4,0.0,100.0,0.0,306,14,1.0,1.0,296.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,29.0,None
5910,71111.90588235295,48235.29411764706,86.4,0.0,100.0,0.0,310,14,1.0,1.0,300.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,16.0,None
6043,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,322,14,1.0,1.0,312.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,11.083333333333334,None
6104,71123.59751552796,48223.60248447205,86.4,0.0,100.0,0.0,349,14,1.0,1.0,339.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,2.259259259259259,None
6180,71140.89627507165,48206.303724928366,86.4,0.0,100.0,0.0,354,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,15.2,None
6259,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,354,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6322,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,354,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6408,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,354,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6552,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,355,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,144.0,None
6619,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,355,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6740,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,121.0,None
6802,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6880,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6945,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7006,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7067,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7130,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7192,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7269,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7332,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7394,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,356,14,1.0,1.0,344.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7454,71143.81016949152,48203.38983050848,86.4,0.0,100.0,0.0,370,14,1.0,1.0,358.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,4.285714285714286,None
7515,71151.54782608697,48195.65217391305,86.4,0.0,100.0,0.0,397,14,1.0,1.0,385.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,2.259259259259259,None
7587,71164.92151898735,48182.27848101267,86.4,0.0,100.0,0.0,400,14,1.0,1.0,388.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,24.0,None
7649,71166.29547738694,48180.90452261307,86.4,0.0,100.0,0.0,400,14,1.0,1.0,388.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7777,71166.29547738694,48180.90452261307,86.4,0.0,100.0,0.0,401,14,1.0,1.0,388.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,128.0,None
7839,71166.29547738694,48180.90452261307,86.4,0.0,100.0,0.0,401,14,1.0,1.0,388.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7922,71166.29547738694,48180.90452261307,86.4,0.0,100.0,0.0,401,14,1.0,1.0,388.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7988,71166.29547738694,48180.90452261307,86.4,0.0,100.0,0.0,402,14,1.0,1.0,388.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,66.0,None
8049,71166.29547738694,48180.90452261307,86.4,0.0,100.0,0.0,408,14,1.0,1.0,393.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,10.166666666666666,None
8120,71168.53995037221,48178.6600496278,86.4,0.0,100.0,0.0,411,14,1.0,1.0,396.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,23.666666666666668,None
8181,71169.86009852217,48177.33990147783,86.4,0.0,100.0,0.0,411,14,1.0,1.0,396.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8252,71169.86009852217,48177.33990147783,86.4,0.0,100.0,0.0,412,14,1.0,1.0,396.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,71.0,None
8369,71169.86009852217,48177.33990147783,86.4,0.0,100.0,0.0,417,14,1.0,1.0,399.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,23.4,None
8546,71171.1608801956,48176.03911980441,86.4,0.0,100.0,0.0,419,14,1.0,1.0,399.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,88.5,None
8620,71171.1608801956,48176.03911980441,86.4,0.0,100.0,0.0,419,14,1.0,1.0,399.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8682,71171.1608801956,48176.03911980441,86.4,0.0,100.0,0.0,419,14,1.0,1.0,399.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8749,71171.1608801956,48176.03911980441,86.4,0.0,100.0,0.0,419,14,1.0,1.0,399.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8857,71171.1608801956,48176.03911980441,86.4,0.0,100.0,0.0,434,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,7.2,None
8918,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,434,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9050,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,435,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,132.0,None
9112,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,435,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9173,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,435,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9306,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,436,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,133.0,None
9429,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,437,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,123.0,None
9490,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,437,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9620,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,130.0,None
9681,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9746,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9807,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9902,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9967,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
10029,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,438,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
10138,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,440,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,54.5,None
