timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59833.16558399346,59514.03441600654,50.5,35.9,56.737060138721,43.262939861279,102,126,1.0,1.0,102.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.066666666666666,3.588235294117647
666,60453.49984822546,58893.70015177453,50.5,35.9,56.737060138721,43.262939861279,108,133,1.0,1.0,108.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,10.166666666666666,8.714285714285714
726,60459.00323324404,58888.19676675597,50.5,35.9,56.737060138721,43.262939861279,119,139,1.0,1.0,119.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,5.454545454545454,10.0
787,60553.377449204665,58793.82255079534,50.5,35.9,56.737060138721,43.262939861279,130,149,1.0,1.0,130.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,5.545454545454546,6.1
847,60587.28592632393,58759.91407367607,50.5,35.9,56.737060138721,43.262939861279,146,159,1.0,1.0,146.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,3.75,6.0
907,60679.0045936957,58668.195406304294,50.5,35.9,56.737060138721,43.262939861279,160,173,1.0,1.0,160.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.285714285714286,4.285714285714286
968,60691.90667610598,58655.293323894024,50.5,35.9,56.737060138721,43.262939861279,175,182,1.0,1.0,175.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.066666666666666,6.777777777777778
1028,60761.858981352394,58585.341018647596,50.5,35.9,56.737060138721,43.262939861279,194,196,1.0,1.0,194.0,196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,3.1578947368421053,4.285714285714286
1106,60813.98567818499,58533.21432181502,50.5,35.9,56.737060138721,43.262939861279,199,199,1.0,1.0,199.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,15.6,26.0
1166,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,209,206,1.0,1.0,209.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,6.0,8.571428571428571
1227,60858.47131303207,58488.72868696794,50.5,35.9,56.737060138721,43.262939861279,215,213,1.0,1.0,215.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,10.166666666666666,8.714285714285714
1287,60849.26964655305,58497.93035344694,50.5,35.9,56.737060138721,43.262939861279,225,226,1.0,1.0,225.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,6.0,4.615384615384615
1348,60824.464955005715,58522.735044994275,50.5,35.9,56.737060138721,43.262939861279,240,237,1.0,1.0,240.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.066666666666666,5.545454545454546
1408,60855.08872608049,58492.111273919516,50.5,35.9,56.737060138721,43.262939861279,255,242,1.0,1.0,255.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.0,12.0
1477,60926.612206586164,58420.58779341384,50.5,35.9,56.737060138721,43.262939861279,262,246,1.0,1.0,262.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,9.857142857142858,17.25
1549,60945.83304341818,58401.36695658183,50.5,35.9,56.737060138721,43.262939861279,266,250,1.0,1.0,266.0,250.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,18.0,18.0
1610,60944.07512362327,58403.124876376736,50.5,35.9,56.737060138721,43.262939861279,280,262,1.0,1.0,280.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.357142857142857,5.083333333333333
1674,60952.004412218485,58395.19558778153,50.5,35.9,56.737060138721,43.262939861279,283,269,1.0,1.0,282.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,21.333333333333332,9.142857142857142
1734,60917.38369577538,58429.81630422462,50.5,35.9,56.737060138721,43.262939861279,290,278,1.0,1.0,289.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,8.571428571428571,6.666666666666667
1795,60902.288486487785,58444.91151351221,50.5,35.9,56.737060138721,43.262939861279,299,285,1.0,1.0,298.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,6.777777777777778,8.714285714285714
1855,60912.72165918511,58434.47834081489,50.5,35.9,56.737060138721,43.262939861279,309,292,1.0,1.0,308.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,6.0,8.571428571428571
1916,60928.44721664652,58418.75278335348,50.5,35.9,56.737060138721,43.262939861279,331,304,1.0,1.0,330.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,2.772727272727273,5.083333333333333
1983,60980.08128604715,58367.11871395285,50.5,35.9,56.737060138721,43.262939861279,332,304,1.0,1.0,331.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,67.0,None
2043,60985.51808278825,58361.681917211754,50.5,35.9,56.737060138721,43.262939861279,338,311,1.0,1.0,337.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,10.0,8.571428571428571
2104,60976.89166109096,58370.30833890904,50.5,35.9,56.737060138721,43.262939861279,355,323,1.0,1.0,354.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,3.588235294117647,5.083333333333333
2165,60997.2921206347,58349.9078793653,50.5,35.9,56.737060138721,43.262939861279,362,335,1.0,1.0,361.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,8.714285714285714,5.083333333333333
2225,60966.92997526721,58380.270024732796,50.5,35.9,56.737060138721,43.262939861279,375,343,1.0,1.0,374.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.615384615384615,7.5
2286,60988.09575221138,58359.10424778863,50.5,35.9,56.737060138721,43.262939861279,391,350,1.0,1.0,390.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,3.8125,8.714285714285714
2346,61027.04181124112,58320.15818875889,50.5,35.9,56.737060138721,43.262939861279,398,358,1.0,1.0,397.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,8.571428571428571,7.5
2459,61018.407481547176,58328.79251845282,50.5,35.9,56.737060138721,43.262939861279,404,366,1.0,1.0,403.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,18.833333333333332,14.125
2520,61005.6591802356,58341.5408197644,50.5,35.9,56.737060138721,43.262939861279,404,366,1.0,1.0,403.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
2591,61005.6591802356,58341.5408197644,50.5,35.9,56.737060138721,43.262939861279,405,366,1.0,1.0,403.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,71.0,None
2651,61005.6591802356,58341.5408197644,50.5,35.9,56.737060138721,43.262939861279,410,370,1.0,1.0,408.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,12.0,15.0
2711,61008.28269222493,58338.917307775075,50.5,35.9,56.737060138721,43.262939861279,423,385,1.0,1.0,421.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.615384615384615,4.0
2819,60993.24126131153,58353.95873868847,50.5,35.9,56.737060138721,43.262939861279,423,389,1.0,1.0,421.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,27.0
2882,60974.669438868754,58372.530561131265,50.5,35.9,56.737060138721,43.262939861279,423,389,1.0,1.0,421.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
2943,60974.669438868754,58372.530561131265,50.5,35.9,56.737060138721,43.262939861279,431,395,1.0,1.0,429.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,7.625,10.166666666666666
3005,60980.99090596691,58366.209094033096,50.5,35.9,56.737060138721,43.262939861279,440,401,1.0,1.0,438.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,6.888888888888889,10.333333333333334
3066,60991.20764572876,58355.992354271235,50.5,35.9,56.737060138721,43.262939861279,453,407,1.0,1.0,451.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.6923076923076925,10.166666666666666
3126,61017.06260126191,58330.137398738094,50.5,35.9,56.737060138721,43.262939861279,464,417,1.0,1.0,462.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,5.454545454545454,6.0
3186,61016.74755794346,58330.45244205655,50.5,35.9,56.737060138721,43.262939861279,479,429,1.0,1.0,477.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.0,5.0
3247,61023.17569346771,58324.024306532294,50.5,35.9,56.737060138721,43.262939861279,492,443,1.0,1.0,490.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.6923076923076925,4.357142857142857
3326,61013.797698961636,58333.40230103837,50.5,35.9,56.737060138721,43.262939861279,502,449,1.0,1.0,500.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,7.9,13.166666666666666
3387,61025.91402381197,58321.28597618804,50.5,35.9,56.737060138721,43.262939861279,524,458,1.0,1.0,522.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,2.772727272727273,6.777777777777778
3447,61067.54925746285,58279.65074253716,50.5,35.9,56.737060138721,43.262939861279,540,465,1.0,1.0,538.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,3.75,8.571428571428571
3560,61094.46117477216,58252.738825227854,50.5,35.9,56.737060138721,43.262939861279,553,473,1.0,1.0,551.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,8.692307692307692,14.125
3620,61106.66596664652,58240.53403335348,50.5,35.9,56.737060138721,43.262939861279,559,475,1.0,1.0,557.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,10.0,30.0
3726,61118.49372827442,58228.70627172557,50.5,35.9,56.737060138721,43.262939861279,566,483,1.0,1.0,564.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,15.142857142857142,13.25
3791,61110.957245299825,58236.242754700186,50.5,35.9,56.737060138721,43.262939861279,566,483,1.0,1.0,564.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
3855,61110.957245299825,58236.242754700186,50.5,35.9,56.737060138721,43.262939861279,567,484,1.0,1.0,565.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,64.0,64.0
3937,61110.426244291884,58236.7737557081,50.5,35.9,56.737060138721,43.262939861279,573,486,1.0,1.0,571.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,13.666666666666666,41.0
4014,61121.945797535824,58225.25420246417,50.5,35.9,56.737060138721,43.262939861279,575,492,1.0,1.0,573.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,38.5,12.833333333333334
4090,61113.53846782243,58233.66153217757,50.5,35.9,56.737060138721,43.262939861279,576,497,1.0,1.0,574.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,76.0,15.2
4150,61098.4902475165,58248.70975248351,50.5,35.9,56.737060138721,43.262939861279,579,499,1.0,1.0,577.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,20.0,30.0
4212,61100.60364122752,58246.59635877248,50.5,35.9,56.737060138721,43.262939861279,579,499,1.0,1.0,577.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
4279,61100.60364122752,58246.59635877248,50.5,35.9,56.737060138721,43.262939861279,583,502,1.0,1.0,581.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,16.75,22.333333333333332
4340,61102.19744791386,58245.00255208614,50.5,35.9,56.737060138721,43.262939861279,600,507,1.0,1.0,598.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,3.588235294117647,12.2
4402,61135.98302806991,58211.216971930095,50.5,35.9,56.737060138721,43.262939861279,600,507,1.0,1.0,598.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
4462,61135.98302806991,58211.216971930095,50.5,35.9,56.737060138721,43.262939861279,601,507,1.0,1.0,599.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,60.0,None
4524,61138.96895577697,58208.231044223045,50.5,35.9,56.737060138721,43.262939861279,604,510,1.0,1.0,602.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,20.666666666666668,20.666666666666668
4584,61137.312081511394,58209.88791848862,50.5,35.9,56.737060138721,43.262939861279,611,522,1.0,1.0,609.0,520.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,8.571428571428571,5.0
4704,61116.238182102665,58230.961817897325,50.5,35.9,56.737060138721,43.262939861279,631,534,1.0,1.0,629.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,6.0,10.0
4768,61133.222410444985,58213.977589555034,50.5,35.9,56.737060138721,43.262939861279,631,534,1.0,1.0,629.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
4843,61133.222410444985,58213.977589555034,50.5,35.9,56.737060138721,43.262939861279,632,535,1.0,1.0,630.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,75.0,75.0
4909,61132.70517021487,58214.49482978512,50.5,35.9,56.737060138721,43.262939861279,632,535,1.0,1.0,630.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
4986,61132.70517021487,58214.49482978512,50.5,35.9,56.737060138721,43.262939861279,633,536,1.0,1.0,630.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,77.0,77.0
5050,61129.35443314136,58217.84556685863,50.5,35.9,56.737060138721,43.262939861279,639,538,1.0,1.0,636.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,10.666666666666666,32.0
5177,61142.95105951586,58204.24894048414,50.5,35.9,56.737060138721,43.262939861279,644,543,1.0,1.0,641.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,25.4,25.4
5237,61140.32189911899,58206.878100881,50.5,35.9,56.737060138721,43.262939861279,659,549,1.0,1.0,656.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,4.0,10.0
5355,61161.89813178794,58185.301868212046,50.5,35.9,56.737060138721,43.262939861279,660,551,1.0,1.0,657.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,118.0,59.0
5420,61158.09037017349,58189.10962982651,50.5,35.9,56.737060138721,43.262939861279,660,551,1.0,1.0,657.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
5482,61158.09037017349,58189.10962982651,50.5,35.9,56.737060138721,43.262939861279,660,551,1.0,1.0,657.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,None,None
5546,61158.09037017349,58189.10962982651,50.5,35.9,56.737060138721,43.262939861279,661,553,1.0,1.0,658.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,64.0,32.0
5636,61154.30152128228,58192.89847871772,50.5,35.9,56.737060138721,43.262939861279,663,557,1.0,1.0,660.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.1357,16.0378,45.0,22.5
