timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1340,60915.524139723435,58431.675860276555,50.5,35.9,56.737060138721,43.262939861279,283,269,1.0,1.0,283.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.588235294117647,4.066666666666666
1400,60923.7515644726,58423.448435527396,50.5,35.9,56.737060138721,43.262939861279,291,282,1.0,1.0,291.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,7.5,4.615384615384615
1460,60888.99171926432,58458.20828073568,50.5,35.9,56.737060138721,43.262939861279,301,290,1.0,1.0,301.0,290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.0,7.5
1520,60899.452292788665,58447.74770721135,50.5,35.9,56.737060138721,43.262939861279,313,298,1.0,1.0,313.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.0,7.5
1581,60920.826922047505,58426.3730779525,50.5,35.9,56.737060138721,43.262939861279,336,315,1.0,1.0,336.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.652173913043478,3.588235294117647
1641,60948.576248904596,58398.623751095416,50.5,35.9,56.737060138721,43.262939861279,353,327,1.0,1.0,353.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.5294117647058822,5.0
1702,60970.09427547006,58377.10572452996,50.5,35.9,56.737060138721,43.262939861279,363,343,1.0,1.0,363.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.1,3.8125
1762,60934.43021947939,58412.76978052062,50.5,35.9,56.737060138721,43.262939861279,382,351,1.0,1.0,382.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.1578947368421053,7.5
1823,60984.69823983888,58362.50176016112,50.5,35.9,56.737060138721,43.262939861279,392,358,1.0,1.0,392.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.1,8.714285714285714
1883,60995.64721664653,58351.55278335348,50.5,35.9,56.737060138721,43.262939861279,404,369,1.0,1.0,404.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.0,5.454545454545454
1943,60995.44851030758,58351.751489692426,50.5,35.9,56.737060138721,43.262939861279,415,381,1.0,1.0,415.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.454545454545454,5.0
2004,60986.216060867635,58360.98393913238,50.5,35.9,56.737060138721,43.262939861279,429,397,1.0,1.0,429.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.357142857142857,3.8125
2064,60971.91452899519,58375.28547100481,50.5,35.9,56.737060138721,43.262939861279,446,408,1.0,1.0,446.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.5294117647058822,5.454545454545454
2125,60992.63457027651,58354.5654297235,50.5,35.9,56.737060138721,43.262939861279,458,415,1.0,1.0,458.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.083333333333333,8.714285714285714
2185,61009.76680427539,58337.43319572462,50.5,35.9,56.737060138721,43.262939861279,472,427,1.0,1.0,472.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.285714285714286,5.0
2245,61012.64743911594,58334.55256088407,50.5,35.9,56.737060138721,43.262939861279,486,439,1.0,1.0,486.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.285714285714286,5.0
2306,61015.366135565426,58331.83386443456,50.5,35.9,56.737060138721,43.262939861279,500,453,1.0,1.0,500.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.357142857142857,4.357142857142857
2366,61009.99181265912,58337.20818734089,50.5,35.9,56.737060138721,43.262939861279,515,461,1.0,1.0,515.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.0,7.5
2427,61031.62754451538,58315.57245548463,86.4,0.0,56.737060138721,43.262939861279,543,467,1.0,1.0,543.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.1785714285714284,10.166666666666666
2488,62826.538305755435,56520.661694244576,86.4,0.0,56.737060138721,43.262939861279,572,467,1.0,1.0,572.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.103448275862069,None
2548,62919.45857372063,56427.741426279375,86.4,0.0,56.737060138721,43.262939861279,601,467,1.0,1.0,601.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.0689655172413794,None
2609,63007.332609904945,56339.86739009506,86.4,0.0,56.737060138721,43.262939861279,628,467,1.0,1.0,628.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.259259259259259,None
2669,63084.96228513967,56262.237714860334,86.4,0.0,56.737060138721,43.262939861279,658,467,1.0,1.0,658.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.0,None
2730,63166.847216646514,56180.352783353475,86.4,0.0,56.737060138721,43.262939861279,682,467,1.0,1.0,682.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.5416666666666665,None
2790,63229.27645946637,56117.92354053364,86.4,0.0,56.737060138721,43.262939861279,701,467,1.0,1.0,701.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,3.1578947368421053,None
2851,63276.88009335884,56070.31990664115,86.4,0.0,56.737060138721,43.262939861279,728,467,1.0,1.0,728.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.259259259259259,None
2912,63341.92336727413,56005.276632725865,86.4,0.0,56.737060138721,43.262939861279,754,467,1.0,1.0,754.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.3461538461538463,None
2972,63401.83886283817,55945.36113716183,86.4,0.0,56.737060138721,43.262939861279,783,467,1.0,1.0,783.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.0689655172413794,None
3033,63465.72721664651,55881.47278335348,86.4,0.0,56.737060138721,43.262939861279,808,467,1.0,1.0,808.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.44,None
3094,63518.47074605828,55828.72925394171,86.4,0.0,56.737060138721,43.262939861279,836,467,1.0,1.0,836.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.1785714285714284,None
3154,63575.140693238995,55772.059306761,86.4,0.0,56.737060138721,43.262939861279,869,467,1.0,1.0,869.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,1.8181818181818181,None
3215,63638.880749580654,55708.31925041935,86.4,0.0,56.737060138721,43.262939861279,893,467,1.0,1.0,893.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.5416666666666665,None
3276,63683.29427547005,55663.905724529955,86.4,0.0,56.737060138721,43.262939861279,925,467,1.0,1.0,925.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,1.90625,None
3336,63740.129975267206,55607.07002473279,86.4,0.0,56.737060138721,43.262939861279,949,467,1.0,1.0,949.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.5,None
3397,63781.07094546008,55566.129054539924,86.4,0.0,56.737060138721,43.262939861279,975,467,1.0,1.0,975.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.3461538461538463,None
3457,63823.88577420546,55523.31422579454,86.4,0.0,56.737060138721,43.262939861279,996,467,1.0,1.0,996.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.857142857142857,None
3518,63857.35603414482,55489.843965855194,86.4,0.0,56.737060138721,43.262939861279,1021,467,1.0,1.0,1021.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.44,None
3579,63895.96979729168,55451.23020270832,86.4,0.0,56.737060138721,43.262939861279,1047,467,1.0,1.0,1047.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.3562,26.0948,2.3461538461538463,None
3639,63934.775354030935,55412.42464596908,86.4,0.0,56.73741253525133,43.26258746474866,1072,467,1.0,1.0,1072.0,467.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,8.6494,25.8016,2.4,None
3700,63970.89418259273,55376.30581740727,86.4,0.0,56.73741253525133,43.26258746474866,1099,467,1.0,1.0,1099.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.259259259259259,None
3761,64008.56306744856,55338.63693255145,86.4,0.0,56.73741253525133,43.26258746474866,1118,467,1.0,1.0,1118.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,3.210526315789474,None
3821,64034.30149161187,55312.89850838814,86.4,0.0,56.73741253525133,43.26258746474866,1143,467,1.0,1.0,1143.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.4,None
3882,64067.24229926121,55279.95770073879,86.4,0.0,56.73741253525133,43.26258746474866,1176,467,1.0,1.0,1176.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,1.8484848484848484,None
3943,64109.189199908804,55238.01080009121,86.4,0.0,56.73741253525133,43.26258746474866,1195,467,1.0,1.0,1195.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,3.210526315789474,None
4004,64132.584811089364,55214.61518891064,86.4,0.0,56.73741253525133,43.26258746474866,1219,467,1.0,1.0,1219.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.5416666666666665,None
4064,64161.3834544081,55185.816545591915,86.4,0.0,56.73741253525133,43.26258746474866,1243,467,1.0,1.0,1243.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.5,None
4125,64189.37371475648,55157.82628524353,86.4,0.0,56.73741253525133,43.26258746474866,1267,467,1.0,1.0,1267.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.5416666666666665,None
4186,64216.5891582094,55130.61084179061,86.4,0.0,56.73741253525133,43.26258746474866,1294,467,1.0,1.0,1294.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.259259259259259,None
4246,64246.31982790989,55100.88017209012,86.4,0.0,56.73741253525133,43.26258746474866,1315,467,1.0,1.0,1315.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.857142857142857,None
4307,64268.82081736148,55078.37918263853,86.4,0.0,56.73741253525133,43.26258746474866,1342,467,1.0,1.0,1342.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.259259259259259,None
4368,64296.983036568476,55050.216963431536,86.4,0.0,56.73741253525133,43.26258746474866,1365,467,1.0,1.0,1365.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.652173913043478,None
4428,64320.31832519086,55026.88167480914,86.4,0.0,56.73741253525133,43.26258746474866,1382,467,1.0,1.0,1382.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,3.5294117647058822,None
4489,64337.193019643906,55010.006980356105,86.4,0.0,56.73741253525133,43.26258746474866,1405,467,1.0,1.0,1405.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.652173913043478,None
4566,64359.53565807631,54987.66434192369,86.4,0.0,56.73741253525133,43.26258746474866,1410,467,1.0,1.0,1410.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,15.4,None
4627,64364.320298050094,54982.87970194992,86.4,0.0,56.73741253525133,43.26258746474866,1421,467,1.0,1.0,1421.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,5.545454545454546,None
4688,64374.75730084033,54972.44269915968,86.4,0.0,56.73741253525133,43.26258746474866,1446,467,1.0,1.0,1446.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.44,None
4748,64398.031375636325,54949.16862436367,86.4,0.0,56.73741253525133,43.26258746474866,1462,467,1.0,1.0,1462.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,3.75,None
4809,64412.61018852254,54934.58981147746,86.4,0.0,56.73741253525133,43.26258746474866,1479,467,1.0,1.0,1479.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,3.588235294117647,None
4869,64427.83750011916,54919.362499880845,86.4,0.0,56.73741253525133,43.26258746474866,1502,467,1.0,1.0,1502.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.608695652173913,None
4930,64448.020636784764,54899.17936321525,86.4,0.0,56.73741253525133,43.26258746474866,1530,467,1.0,1.0,1530.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,2.1785714285714284,None
4991,64471.96391584759,54875.23608415242,86.4,0.0,56.73741253525133,43.26258746474866,1550,467,1.0,1.0,1550.0,467.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.6494,25.8016,3.05,None
