timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5630,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5710,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,104,1.0,1.0,3.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,80.0
5776,48263.41463414634,71083.78536585366,0.0,86.4,0.0,100.0,4,105,1.0,1.0,3.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,66.0
5858,48260.24096385542,71086.95903614459,0.0,86.4,0.0,100.0,4,109,1.0,1.0,3.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,20.5
5956,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,4,113,1.0,1.0,3.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,24.5
6017,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,4,113,1.0,1.0,3.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
6085,48240.0,71107.20000000001,0.0,86.4,0.0,100.0,4,119,1.0,1.0,3.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,11.333333333333334
6147,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,4,121,1.0,1.0,3.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,31.0
6211,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,4,123,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,32.0
6272,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,4,123,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
6333,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,4,123,1.0,1.0,3.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
6449,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,4,125,1.0,1.0,3.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,58.0
6545,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,4,127,1.0,1.0,3.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,48.0
6609,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,4,127,1.0,1.0,3.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
6704,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,4,128,1.0,1.0,3.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,95.0
6772,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,4,128,1.0,1.0,3.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
6871,48211.76470588236,71135.43529411765,0.0,86.4,0.0,100.0,4,131,1.0,1.0,3.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,33.0
6933,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,4,131,1.0,1.0,3.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7000,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,4,132,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,67.0
7107,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,133,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,107.0
7183,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,134,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,76.0
7254,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,71.0
7316,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7379,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7443,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7504,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7569,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7652,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,135,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7715,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,136,1.0,1.0,3.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,63.0
7775,48203.77358490566,71143.42641509435,0.0,86.4,0.0,100.0,4,140,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,15.0
7837,48196.36363636363,71150.83636363636,0.0,86.4,0.0,100.0,4,140,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7898,48196.36363636363,71150.83636363636,0.0,86.4,0.0,100.0,4,140,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
7959,48196.36363636363,71150.83636363636,0.0,86.4,0.0,100.0,4,140,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
8022,48196.36363636363,71150.83636363636,0.0,86.4,0.0,100.0,4,140,1.0,1.0,3.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
