timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778067691.423838,pool-f2pool,v26,15838340.200701177,18098435.97691024,v26,False,0,0.0,Ideology and profit aligned
1778067691.423838,pool-viabtc,v26,16274257.82090396,18596558.068017866,v26,False,0,0.0,Rational profit maximization
1778067691.423838,pool-spiderpool,v26,13513446.22628633,15441784.824336268,v26,False,0,0.0,Rational profit maximization
1778068311.9819036,pool-foundryusa,v27,43218933.19840464,50185029.867461145,v26,True,6966096.669056505,38799199.61886038,Ideology: supporting v27 (loss 13.9% < tolerance 20.8%)
1778068311.9819036,pool-marapool,v26,6626903.090422045,7695037.913010707,v26,False,0,0.0,Ideology and profit aligned
1778068311.9819036,pool-luxor,v26,3313451.5452110227,3847518.9565053536,v26,False,0,0.0,Ideology and profit aligned
1778068311.9819036,pool-ocean,v26,1728757.327936186,2007401.194698446,v26,False,0,0.0,Ideology and profit aligned
1778068311.9819036,pool-antpool,v26,24346665.701767944,28270900.15866977,v26,False,0,0.0,Ideology and profit aligned
1778068311.9819036,pool-f2pool,v26,15702879.062087022,18233894.185177542,v26,False,0,0.0,Ideology and profit aligned
1778068311.9819036,pool-viabtc,v26,16135068.394071061,18735744.48385216,v26,False,0,0.0,Rational profit maximization
1778068311.9819036,pool-spiderpool,v26,13397869.291505441,15557359.258912954,v26,False,0,0.0,Rational profit maximization
1778068923.7986326,pool-foundryusa,v27,43130941.96793808,50273019.19446793,v26,True,7142077.226529852,45941276.84539023,Ideology: supporting v27 (loss 14.2% < tolerance 20.8%)
1778068923.7986326,pool-marapool,v26,6613411.101750504,7708529.609818416,v26,False,0,0.0,Ideology and profit aligned
1778068923.7986326,pool-luxor,v26,3306705.550875252,3854264.804909208,v26,False,0,0.0,Ideology and profit aligned
1778068923.7986326,pool-ocean,v26,1725237.6787175233,2010920.767778718,v26,False,0,0.0,Ideology and profit aligned
1778068923.7986326,pool-antpool,v26,24297097.308605112,28320467.479550272,v26,False,0,0.0,Ideology and profit aligned
1778068923.7986326,pool-f2pool,v26,15670908.9150175,18265863.64065668,v26,False,0,0.0,Ideology and profit aligned
1778068923.7986326,pool-viabtc,v26,16102218.334696878,18768593.832601357,v26,False,0,0.0,Rational profit maximization
1778068923.7986326,pool-spiderpool,v26,13370592.010060806,15584635.950285062,v26,False,0,0.0,Rational profit maximization
1778069538.4795883,pool-foundryusa,v27,42985491.067290634,50418466.9486662,v26,True,7432975.881375566,53374252.7267658,Ideology: supporting v27 (loss 14.7% < tolerance 20.8%)
1778069538.4795883,pool-marapool,v26,6591108.630317897,7730831.598795483,v26,False,0,0.0,Ideology and profit aligned
1778069538.4795883,pool-luxor,v26,3295554.3151589483,3865415.7993977414,v26,False,0,0.0,Ideology and profit aligned
1778069538.4795883,pool-ocean,v26,1719419.6426916253,2016738.677946648,v26,False,0,0.0,Ideology and profit aligned
1778069538.4795883,pool-antpool,v26,24215159.967907056,28402403.047748618,v26,False,0,0.0,Ideology and profit aligned
1778069538.4795883,pool-f2pool,v26,15618061.754448928,18318709.658015385,v26,False,0,0.0,Ideology and profit aligned
1778069538.4795883,pool-viabtc,v26,16047916.665121835,18822894.327502046,v26,False,0,0.0,Rational profit maximization
1778069538.4795883,pool-spiderpool,v26,13325502.2308601,15629724.754086524,v26,False,0,0.0,Rational profit maximization
1778070166.7985816,pool-foundryusa,v27,43281328.636157855,50122635.77946974,v26,True,6841307.143311888,60215559.870077685,Ideology: supporting v27 (loss 13.6% < tolerance 20.8%)
1778070166.7985816,pool-marapool,v26,6636470.390877537,7685470.819518695,v26,False,0,0.0,Ideology and profit aligned
1778070166.7985816,pool-luxor,v26,3318235.1954387687,3842735.4097593473,v26,False,0,0.0,Ideology and profit aligned
1778070166.7985816,pool-ocean,v26,1731253.1454463145,2004905.43117879,v26,False,0,0.0,Ideology and profit aligned
1778070166.7985816,pool-antpool,v26,24381815.13170226,28235751.48910129,v26,False,0,0.0,Ideology and profit aligned
1778070166.7985816,pool-f2pool,v26,15725549.40447069,18211224.33320734,v26,False,0,0.0,Ideology and profit aligned
1778070166.7985816,pool-viabtc,v26,16158362.690832268,18712450.691002037,v26,False,0,0.0,Rational profit maximization
1778070166.7985816,pool-spiderpool,v26,13417211.877208937,15538017.091635626,v26,False,0,0.0,Rational profit maximization
1778070767.2250504,pool-foundryusa,v27,43333504.57422967,50070460.97008765,v26,True,6736956.395857975,66952516.26593566,Ideology: supporting v27 (loss 13.5% < tolerance 20.8%)
1778070767.2250504,pool-marapool,v26,6644470.701381883,7677470.682080107,v26,False,0,0.0,Ideology and profit aligned
1778070767.2250504,pool-luxor,v26,3322235.3506909413,3838735.3410400534,v26,False,0,0.0,Ideology and profit aligned
1778070767.2250504,pool-ocean,v26,1733340.1829691874,2002818.4388035065,v26,False,0,0.0,Ideology and profit aligned
1778070767.2250504,pool-antpool,v26,24411207.576816052,28206359.679816045,v26,False,0,0.0,Ideology and profit aligned
1778070767.2250504,pool-f2pool,v26,15744506.661970116,18192267.485798508,v26,False,0,0.0,Ideology and profit aligned
1778070767.2250504,pool-viabtc,v26,16177841.707712408,18692972.095499385,v26,False,0,0.0,Rational profit maximization
1778070767.2250504,pool-spiderpool,v26,13433386.418011203,15521842.900727175,v26,False,0,0.0,Rational profit maximization
1778071380.0486548,pool-foundryusa,v27,43284364.736002535,50119599.74530311,v26,True,6835235.009300575,73787751.27523623,Ideology: supporting v27 (loss 13.6% < tolerance 20.8%)
1778071380.0486548,pool-marapool,v26,6636935.926187055,7685005.29427981,v26,False,0,0.0,Ideology and profit aligned
1778071380.0486548,pool-luxor,v26,3318467.9630935276,3842502.647139905,v26,False,0,0.0,Ideology and profit aligned
1778071380.0486548,pool-ocean,v26,1731374.5894401018,2004783.989812125,v26,False,0,0.0,Ideology and profit aligned
1778071380.0486548,pool-antpool,v26,24383525.467948094,28234041.189854085,v26,False,0,0.0,Ideology and profit aligned
1778071380.0486548,pool-f2pool,v26,15726652.520747587,18210121.240793467,v26,False,0,0.0,Ideology and profit aligned
1778071380.0486548,pool-viabtc,v26,16159496.16810761,18711317.238246497,v26,False,0,0.0,Rational profit maximization
1778071380.0486548,pool-spiderpool,v26,13418153.068160791,15537075.92104397,v26,False,0,0.0,Rational profit maximization
1778072033.9506273,pool-foundryusa,v27,43301536.12037009,50102428.73239349,v26,True,6800892.612023398,80588643.88725963,Ideology: supporting v27 (loss 13.6% < tolerance 20.8%)
1778072033.9506273,pool-marapool,v26,6639568.871790079,7682372.4056336675,v26,False,0,0.0,Ideology and profit aligned
1778072033.9506273,pool-luxor,v26,3319784.4358950397,3841186.2028168337,v26,False,0,0.0,Ideology and profit aligned
1778072033.9506273,pool-ocean,v26,1732061.444814804,2004097.1492957398,v26,False,0,0.0,Ideology and profit aligned
1778072033.9506273,pool-antpool,v26,24393198.681141816,28224368.185914993,v26,False,0,0.0,Ideology and profit aligned
1778072033.9506273,pool-f2pool,v26,15732891.457067795,18203882.439436294,v26,False,0,0.0,Ideology and profit aligned
1778072033.9506273,pool-viabtc,v26,16165906.8182715,18704906.726760235,v26,False,0,0.0,Rational profit maximization
1778072033.9506273,pool-spiderpool,v26,13423476.197314732,15531752.907041982,v26,False,0,0.0,Rational profit maximization
1778072634.4018693,pool-foundryusa,v27,43301536.12037009,50102428.73239349,v26,True,6800892.612023398,87389536.49928303,Ideology: supporting v27 (loss 13.6% < tolerance 20.8%)
1778072634.4018693,pool-marapool,v26,6639568.871790079,7682372.4056336675,v26,False,0,0.0,Ideology and profit aligned
1778072634.4018693,pool-luxor,v26,3319784.4358950397,3841186.2028168337,v26,False,0,0.0,Ideology and profit aligned
1778072634.4018693,pool-ocean,v26,1732061.444814804,2004097.1492957398,v26,False,0,0.0,Ideology and profit aligned
1778072634.4018693,pool-antpool,v26,24393198.681141816,28224368.185914993,v26,False,0,0.0,Ideology and profit aligned
1778072634.4018693,pool-f2pool,v26,15732891.457067795,18203882.439436294,v26,False,0,0.0,Ideology and profit aligned
1778072634.4018693,pool-viabtc,v26,16165906.8182715,18704906.726760235,v26,False,0,0.0,Rational profit maximization
1778072634.4018693,pool-spiderpool,v26,13423476.197314732,15531752.907041982,v26,False,0,0.0,Rational profit maximization
1778073255.6146839,pool-foundryusa,v27,43261339.6112344,50142624.37198302,v26,True,6881284.760748625,94270821.26003166,Ideology: supporting v27 (loss 13.7% < tolerance 20.8%)
1778073255.6146839,pool-marapool,v26,6633405.4070559405,7688535.737037396,v26,False,0,0.0,Ideology and profit aligned
1778073255.6146839,pool-luxor,v26,3316702.7035279702,3844267.868518698,v26,False,0,0.0,Ideology and profit aligned
1778073255.6146839,pool-ocean,v26,1730453.584449376,2005704.9748793212,v26,False,0,0.0,Ideology and profit aligned
1778073255.6146839,pool-antpool,v26,24370554.647662036,28247011.729550436,v26,False,0,0.0,Ideology and profit aligned
1778073255.6146839,pool-f2pool,v26,15718286.725415163,18218486.85515383,v26,False,0,0.0,Ideology and profit aligned
1778073255.6146839,pool-viabtc,v26,16150900.121527504,18719913.098873656,v26,False,0,0.0,Rational profit maximization
1778073255.6146839,pool-spiderpool,v26,13411015.279482663,15544213.555314738,v26,False,0,0.0,Rational profit maximization
1778073864.0235538,pool-foundryusa,v27,43281328.636157855,50122635.77946974,v26,True,6841307.143311888,101112128.40334354,Ideology: supporting v27 (loss 13.6% < tolerance 20.8%)
1778073864.0235538,pool-marapool,v26,6636470.390877537,7685470.819518695,v26,False,0,0.0,Ideology and profit aligned
1778073864.0235538,pool-luxor,v26,3318235.1954387687,3842735.4097593473,v26,False,0,0.0,Ideology and profit aligned
1778073864.0235538,pool-ocean,v26,1731253.1454463145,2004905.43117879,v26,False,0,0.0,Ideology and profit aligned
1778073864.0235538,pool-antpool,v26,24381815.13170226,28235751.48910129,v26,False,0,0.0,Ideology and profit aligned
1778073864.0235538,pool-f2pool,v26,15725549.40447069,18211224.33320734,v26,False,0,0.0,Ideology and profit aligned
1778073864.0235538,pool-viabtc,v26,16158362.690832268,18712450.691002037,v26,False,0,0.0,Rational profit maximization
1778073864.0235538,pool-spiderpool,v26,13417211.877208937,15538017.091635626,v26,False,0,0.0,Rational profit maximization
1778074532.5653317,pool-foundryusa,v27,43263549.93610573,50140414.09492627,v26,True,6876864.15882054,107988992.56216408,Ideology: supporting v27 (loss 13.7% < tolerance 20.8%)
1778074532.5653317,pool-marapool,v26,6633744.323536212,7688196.827888694,v26,False,0,0.0,Ideology and profit aligned
1778074532.5653317,pool-luxor,v26,3316872.161768106,3844098.413944347,v26,False,0,0.0,Ideology and profit aligned
1778074532.5653317,pool-ocean,v26,1730541.9974442297,2005616.5637970506,v26,False,0,0.0,Ideology and profit aligned
1778074532.5653317,pool-antpool,v26,24371799.79733956,28245766.60680846,v26,False,0,0.0,Ideology and profit aligned
1778074532.5653317,pool-f2pool,v26,15719089.810118414,18217683.787823208,v26,False,0,0.0,Ideology and profit aligned
1778074532.5653317,pool-viabtc,v26,16151725.309479471,18719087.928772468,v26,False,0,0.0,Rational profit maximization
1778074532.5653317,pool-spiderpool,v26,13411700.48019278,15543528.369427145,v26,False,0,0.0,Rational profit maximization
1778075198.6736143,pool-foundryusa,v27,43054922.33345334,50349037.184467,v26,True,7294114.85101366,115283107.41317774,Ideology: supporting v27 (loss 14.5% < tolerance 20.8%)
1778075198.6736143,pool-marapool,v26,6601754.7577961795,7720185.701618273,v26,False,0,0.0,Ideology and profit aligned
1778075198.6736143,pool-luxor,v26,3300877.3788980898,3860092.8508091364,v26,False,0,0.0,Ideology and profit aligned
1778075198.6736143,pool-ocean,v26,1722196.893338134,2013961.4873786806,v26,False,0,0.0,Ideology and profit aligned
1778075198.6736143,pool-antpool,v26,24254272.914512046,28363290.947249748,v26,False,0,0.0,Ideology and profit aligned
1778075198.6736143,pool-f2pool,v26,15643288.447821379,18293483.510356344,v26,False,0,0.0,Ideology and profit aligned
1778075198.6736143,pool-viabtc,v26,16073837.671155911,18796973.882201012,v26,False,0,0.0,Rational profit maximization
1778075198.6736143,pool-spiderpool,v26,13347025.92337054,15608201.527184773,v26,False,0,0.0,Rational profit maximization
1778075831.5381327,pool-foundryusa,v27,43207183.88205579,50196778.9296443,v26,True,6989595.047588512,122272702.46076626,Ideology: supporting v27 (loss 13.9% < tolerance 20.8%)
1778075831.5381327,pool-marapool,v26,6625101.528581886,7696839.435878793,v26,False,0,0.0,Ideology and profit aligned
1778075831.5381327,pool-luxor,v26,3312550.764290943,3848419.7179393964,v26,False,0,0.0,Ideology and profit aligned
1778075831.5381327,pool-ocean,v26,1728287.3552822317,2007871.1571857724,v26,False,0,0.0,Ideology and profit aligned
1778075831.5381327,pool-antpool,v26,24340046.920224756,28277518.797032952,v26,False,0,0.0,Ideology and profit aligned
1778075831.5381327,pool-f2pool,v26,15698610.143813603,18238163.011104092,v26,False,0,0.0,Ideology and profit aligned
1778075831.5381327,pool-viabtc,v26,16130681.982634153,18740130.800400537,v26,False,0,0.0,Rational profit maximization
1778075831.5381327,pool-spiderpool,v26,13394227.003437296,15561001.468189735,v26,False,0,0.0,Rational profit maximization
1778076450.4595587,pool-foundryusa,v27,43325704.27148792,50078261.10409029,v26,True,6752556.832602367,129025259.29336862,Ideology: supporting v27 (loss 13.5% < tolerance 20.8%)
1778076450.4595587,pool-marapool,v26,6643274.654961482,7678666.702627176,v26,False,0,0.0,Ideology and profit aligned
1778076450.4595587,pool-luxor,v26,3321637.327480741,3839333.351313588,v26,False,0,0.0,Ideology and profit aligned
1778076450.4595587,pool-ocean,v26,1733028.170859517,2003130.4441636116,v26,False,0,0.0,Ideology and profit aligned
1778076450.4595587,pool-antpool,v26,24406813.406271532,28210753.755304188,v26,False,0,0.0,Ideology and profit aligned
1778076450.4595587,pool-f2pool,v26,15741672.551973946,18195101.53448613,v26,False,0,0.0,Ideology and profit aligned
1778076450.4595587,pool-viabtc,v26,16174929.594688822,18695884.14552704,v26,False,0,0.0,Rational profit maximization
1778076450.4595587,pool-spiderpool,v26,13430968.324161258,15524260.942267992,v26,False,0,0.0,Rational profit maximization
