timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59849.011922528865,59498.18807747113,50.5,35.9,56.737060138721,43.262939861279,110,129,1.0,1.0,110.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.066666666666666
665,60560.17830908349,58787.0216909165,50.5,35.9,56.737060138721,43.262939861279,122,141,1.0,1.0,122.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
735,60585.11897237171,58762.081027628294,50.5,35.9,56.737060138721,43.262939861279,128,151,1.0,1.0,128.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,7.0
795,60547.555130315595,58799.644869684416,50.5,35.9,56.737060138721,43.262939861279,145,161,1.0,1.0,145.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
856,60655.39803631866,58691.80196368135,50.5,35.9,56.737060138721,43.262939861279,156,173,1.0,1.0,156.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
931,60656.837460548966,58690.362539451045,50.5,35.9,56.737060138721,43.262939861279,157,174,1.0,1.0,157.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,75.0
992,60657.90176210106,58689.29823789893,50.5,35.9,56.737060138721,43.262939861279,164,177,1.0,1.0,164.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,20.333333333333332
1052,60705.388393117115,58641.8116068829,50.5,35.9,56.737060138721,43.262939861279,177,183,1.0,1.0,177.0,182.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
1113,60782.307940880506,58564.89205911949,50.5,35.9,56.737060138721,43.262939861279,192,196,1.0,1.0,192.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
1176,60813.79436690558,58533.405633094415,50.5,35.9,56.737060138721,43.262939861279,206,206,1.0,1.0,206.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,6.3
1258,60850.00819225629,58497.19180774373,50.5,35.9,56.737060138721,43.262939861279,213,210,1.0,1.0,213.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.714285714285714,20.5
1324,60875.202561064565,58471.997438935425,50.5,35.9,56.737060138721,43.262939861279,215,217,1.0,1.0,215.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,9.428571428571429
1385,60840.83882503814,58506.36117496188,50.5,35.9,56.737060138721,43.262939861279,217,219,1.0,1.0,216.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
1445,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,231,233,1.0,1.0,230.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1506,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,244,240,1.0,1.0,243.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
1566,60877.44721664652,58469.752783353484,50.5,35.9,56.737060138721,43.262939861279,260,248,1.0,1.0,259.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
1627,60932.44721664652,58414.752783353484,50.5,35.9,56.737060138721,43.262939861279,274,261,1.0,1.0,273.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
1712,60934.14213190076,58413.05786809924,50.5,35.9,56.737060138721,43.262939861279,280,271,1.0,1.0,279.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.166666666666666,8.5
1773,60904.84209781654,58442.35790218346,50.5,35.9,56.737060138721,43.262939861279,286,279,1.0,1.0,285.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
1833,60890.20122734172,58456.9987726583,50.5,35.9,56.737060138721,43.262939861279,295,286,1.0,1.0,294.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
1894,60901.078065866626,58446.12193413338,50.5,35.9,56.737060138721,43.262939861279,306,293,1.0,1.0,305.0,290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
1954,60923.20351916752,58423.99648083247,50.5,35.9,56.737060138721,43.262939861279,327,305,1.0,1.0,326.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,5.0
2015,60970.026834480916,58377.17316551908,50.5,35.9,56.737060138721,43.262939861279,339,318,1.0,1.0,338.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
2083,60959.24660408909,58387.95339591091,50.5,35.9,56.737060138721,43.262939861279,345,323,1.0,1.0,344.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,13.6
2152,60962.56769857423,58384.63230142577,50.5,35.9,56.737060138721,43.262939861279,348,323,1.0,1.0,347.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,None
2212,60978.174353078306,58369.02564692169,50.5,35.9,56.737060138721,43.262939861279,358,337,1.0,1.0,357.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.285714285714286
2273,60952.273555286185,58394.92644471383,50.5,35.9,56.737060138721,43.262939861279,365,343,1.0,1.0,364.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
2334,60955.1744893738,58392.02551062621,50.5,35.9,56.737060138721,43.262939861279,377,349,1.0,1.0,376.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
2401,60982.03170418116,58365.168295818854,50.5,35.9,56.737060138721,43.262939861279,387,354,1.0,1.0,386.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.7,13.4
2477,61003.41058163974,58343.78941836026,50.5,35.9,56.737060138721,43.262939861279,394,364,1.0,1.0,393.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,7.6
2537,60985.23236253511,58361.96763746489,50.5,35.9,56.737060138721,43.262939861279,396,368,1.0,1.0,395.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
2601,60974.55247980443,58372.64752019559,50.5,35.9,56.737060138721,43.262939861279,398,369,1.0,1.0,397.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,64.0
2664,60978.7119610764,58368.4880389236,50.5,35.9,56.737060138721,43.262939861279,401,370,1.0,1.0,400.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,63.0
2736,60987.336395264516,58359.86360473548,50.5,35.9,56.737060138721,43.262939861279,404,375,1.0,1.0,403.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,14.4
2796,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,408,377,1.0,1.0,407.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,30.0
2857,60989.3702935696,58357.8297064304,50.5,35.9,56.737060138721,43.262939861279,416,389,1.0,1.0,415.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.083333333333333
2917,60967.44721664652,58379.75278335348,50.5,35.9,56.737060138721,43.262939861279,432,401,1.0,1.0,431.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
2978,60980.273303603055,58366.92669639696,50.5,35.9,56.737060138721,43.262939861279,445,408,1.0,1.0,444.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
3038,61002.25853740123,58344.94146259877,50.5,35.9,56.737060138721,43.262939861279,458,418,1.0,1.0,457.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3098,61010.17396750761,58337.0260324924,50.5,35.9,56.737060138721,43.262939861279,471,431,1.0,1.0,470.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
3159,61005.02246748265,58342.177532517366,50.5,35.9,56.737060138721,43.262939861279,485,440,1.0,1.0,484.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3219,61020.27330360305,58326.926696396964,50.5,35.9,56.737060138721,43.262939861279,500,452,1.0,1.0,499.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3280,61026.32261263384,58320.877387366156,50.5,35.9,56.737060138721,43.262939861279,521,461,1.0,1.0,520.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3340,61064.58641828419,58282.613581715814,50.5,35.9,56.737060138721,43.262939861279,536,468,1.0,1.0,535.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
3429,61088.303072502385,58258.896927497626,50.5,35.9,56.737060138721,43.262939861279,549,477,1.0,1.0,548.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.846153846153846,9.88888888888889
3559,61096.89383760637,58250.30616239364,50.5,35.9,56.737060138721,43.262939861279,557,484,1.0,1.0,555.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,18.571428571428573
3631,61093.316781863905,58253.88321813609,50.5,35.9,56.737060138721,43.262939861279,559,487,1.0,1.0,556.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,24.0
3728,61085.3827315647,58261.81726843529,50.5,35.9,56.737060138721,43.262939861279,562,489,1.0,1.0,559.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.333333333333336,48.5
3789,61087.61963043963,58259.58036956038,50.5,35.9,56.737060138721,43.262939861279,565,490,1.0,1.0,562.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,61.0
3879,61093.5159189366,58253.68408106341,50.5,35.9,56.737060138721,43.262939861279,570,494,1.0,1.0,567.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,22.5
3940,61094.69887227565,58252.50112772435,50.5,35.9,56.737060138721,43.262939861279,580,508,1.0,1.0,577.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
4002,61075.555449764004,58271.64455023599,50.5,35.9,56.737060138721,43.262939861279,583,509,1.0,1.0,580.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,62.0
4063,61084.845740631754,58262.35425936824,50.5,35.9,56.737060138721,43.262939861279,602,515,1.0,1.0,599.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,10.166666666666666
4127,61121.35614360774,58225.84385639226,50.5,35.9,56.737060138721,43.262939861279,604,518,1.0,1.0,601.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,21.333333333333332
4188,61116.827827059446,58230.37217294055,50.5,35.9,56.737060138721,43.262939861279,613,530,1.0,1.0,610.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.083333333333333
4248,61102.05074087561,58245.14925912441,50.5,35.9,56.737060138721,43.262939861279,632,543,1.0,1.0,629.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
4310,61113.167010991,58234.032989009014,50.5,35.9,56.737060138721,43.262939861279,647,550,1.0,1.0,644.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,8.857142857142858
4370,61132.19490377857,58215.00509622144,50.5,35.9,56.737060138721,43.262939861279,665,559,1.0,1.0,662.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4431,61152.184058751795,58195.01594124822,50.5,35.9,56.737060138721,43.262939861279,673,566,1.0,1.0,670.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4491,61151.21244816562,58195.98755183439,50.5,35.9,56.737060138721,43.262939861279,688,575,1.0,1.0,685.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4552,61162.327694734166,58184.87230526583,50.5,35.9,56.737060138721,43.262939861279,703,584,1.0,1.0,700.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4612,61173.02579365981,58174.17420634019,50.5,35.9,56.737060138721,43.262939861279,717,596,1.0,1.0,714.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
4672,61171.75756147411,58175.44243852589,50.5,35.9,56.737060138721,43.262939861279,724,599,1.0,1.0,721.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
4749,61180.127825011536,58167.07217498846,50.5,35.9,56.737060138721,43.262939861279,728,603,1.0,1.0,725.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,19.25
4810,61178.02544793903,58169.17455206096,50.5,35.9,56.737060138721,43.262939861279,746,611,1.0,1.0,743.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4870,61200.99321071181,58146.206789288204,50.5,35.9,56.737060138721,43.262939861279,762,616,1.0,1.0,759.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,12.0
4942,61224.266062519426,58122.933937480586,50.5,35.9,56.737060138721,43.262939861279,771,619,1.0,1.0,768.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,24.0
5003,61236.50224923161,58110.6977507684,50.5,35.9,56.737060138721,43.262939861279,785,628,1.0,1.0,782.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
5066,61242.70362690294,58104.49637309708,50.5,35.9,56.737060138721,43.262939861279,798,635,1.0,1.0,795.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,9.0
5127,61252.11013799482,58095.08986200516,50.5,35.9,56.737060138721,43.262939861279,810,644,1.0,1.0,807.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
5206,61253.48527893027,58093.714721069744,50.5,35.9,56.737060138721,43.262939861279,824,648,1.0,1.0,821.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.642857142857143,19.75
5268,61272.91201500607,58074.28798499394,50.5,35.9,56.737060138721,43.262939861279,828,653,1.0,1.0,825.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,12.4
