timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2804,61023.563142973704,58323.636857026286,50.5,35.9,56.737060138721,43.262939861279,503,451,1.0,1.0,501.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
2865,61025.507153555045,58321.69284644497,50.5,35.9,56.737060138721,43.262939861279,516,458,1.0,1.0,514.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
2925,61043.77574393798,58303.424256062026,50.5,35.9,56.737060138721,43.262939861279,536,468,1.0,1.0,534.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
2986,61073.40625760555,58273.79374239444,50.5,35.9,56.737060138721,43.262939861279,555,476,1.0,1.0,553.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3046,61105.598967619284,58241.60103238072,50.5,35.9,56.737060138721,43.262939861279,567,482,1.0,1.0,565.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
3124,61121.54855507865,58225.65144492136,50.5,35.9,56.737060138721,43.262939861279,568,487,1.0,1.0,566.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.0,15.6
3185,61106.21147520166,58240.98852479835,50.5,35.9,56.737060138721,43.262939861279,578,493,1.0,1.0,576.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
3245,61115.593284062255,58231.60671593774,50.5,35.9,56.737060138721,43.262939861279,589,507,1.0,1.0,587.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
3306,61099.23587172429,58247.96412827571,50.5,35.9,56.737060138721,43.262939861279,608,516,1.0,1.0,606.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
3384,61124.686288903424,58222.513711096566,50.5,35.9,56.737060138721,43.262939861279,613,517,1.0,1.0,611.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.6,78.0
3486,61139.37439249021,58207.82560750979,50.5,35.9,56.737060138721,43.262939861279,615,517,1.0,1.0,611.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,51.0,None
3547,61139.37439249021,58207.82560750979,50.5,35.9,56.737060138721,43.262939861279,619,524,1.0,1.0,615.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,8.714285714285714
3607,61130.334540590185,58216.86545940981,50.5,35.9,56.737060138721,43.262939861279,632,536,1.0,1.0,628.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3668,61127.02086005736,58220.17913994262,50.5,35.9,56.737060138721,43.262939861279,648,547,1.0,1.0,644.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3728,61135.47751967682,58211.72248032318,50.5,35.9,56.737060138721,43.262939861279,665,556,1.0,1.0,661.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3789,61152.71080807979,58194.4891919202,50.5,35.9,56.737060138721,43.262939861279,679,562,1.0,1.0,675.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
3849,61170.85888601444,58176.341113985574,50.5,35.9,56.737060138721,43.262939861279,688,569,1.0,1.0,684.0,566.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
3909,61172.287216646524,58174.91278335347,50.5,35.9,56.737060138721,43.262939861279,705,581,1.0,1.0,701.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4014,61178.65519162697,58168.54480837303,50.5,35.9,56.737060138721,43.262939861279,715,585,1.0,1.0,711.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,26.25
4099,61191.61194982518,58155.588050174825,50.5,35.9,56.737060138721,43.262939861279,717,586,1.0,1.0,713.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.5,85.0
4159,61196.617100816395,58150.582899183595,50.5,35.9,56.737060138721,43.262939861279,729,598,1.0,1.0,725.0,594.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
4220,61189.990810278076,58157.20918972194,50.5,35.9,56.737060138721,43.262939861279,739,605,1.0,1.0,735.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
4280,61193.525060957894,58153.6749390421,50.5,35.9,56.737060138721,43.262939861279,746,605,1.0,1.0,742.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,None
4341,61210.40700815807,58136.79299184195,50.5,35.9,56.737060138721,43.262939861279,768,614,1.0,1.0,764.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.777777777777778
4401,61235.94066642818,58111.25933357182,50.5,35.9,56.737060138721,43.262939861279,782,622,1.0,1.0,778.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
4461,61245.054666503245,58102.145333496745,50.5,35.9,56.737060138721,43.262939861279,793,627,1.0,1.0,789.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
4522,61255.6766784029,58091.52332159711,50.5,35.9,56.737060138721,43.262939861279,806,638,1.0,1.0,802.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4582,61253.61713308107,58093.58286691894,50.5,35.9,56.737060138721,43.262939861279,819,645,1.0,1.0,815.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
4644,61262.666996866305,58084.5330031337,50.5,35.9,56.737060138721,43.262939861279,835,651,1.0,1.0,831.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,10.333333333333334
4705,61280.62042368306,58066.579576316944,50.5,35.9,56.737060138721,43.262939861279,836,653,1.0,1.0,832.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
4765,61277.28178788217,58069.918212117824,50.5,35.9,56.737060138721,43.262939861279,844,661,1.0,1.0,840.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
4828,61272.527376967155,58074.67262303284,50.5,35.9,56.737060138721,43.262939861279,847,663,1.0,1.0,843.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,31.5
4896,61273.459200667836,58073.740799332176,50.5,35.9,56.737060138721,43.262939861279,853,665,1.0,1.0,849.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,34.0
4956,61280.65913717633,58066.540862823684,50.5,35.9,56.737060138721,43.262939861279,861,670,1.0,1.0,857.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
5067,61283.924563987304,58063.27543601271,50.5,35.9,56.737060138721,43.262939861279,876,677,1.0,1.0,872.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.4,15.857142857142858
5186,61296.13653703487,58051.06346296513,50.5,35.9,56.737060138721,43.262939861279,877,678,1.0,1.0,873.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,119.0,119.0
5258,61295.53706797168,58051.66293202833,50.5,35.9,56.737060138721,43.262939861279,878,678,1.0,1.0,874.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
5343,61297.5634957163,58049.63650428371,50.5,35.9,56.737060138721,43.262939861279,879,678,1.0,1.0,875.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,None
