timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775420357.8057392,pool-foundryusa,v27,49103917.38814682,44299480.71757206,v27,False,0,0.0,Ideology and profit aligned
1775420357.8057392,pool-marapool,v26,7529267.332849177,6792587.043361049,v27,True,736680.2894881275,2257454.8847562447,Ideology: supporting v26 (loss 9.8% < tolerance 24.8%)
1775420357.8057392,pool-luxor,v26,3764633.6664245883,3396293.5216805246,v27,True,368340.1447440637,1128727.4423781224,Ideology: supporting v26 (loss 9.8% < tolerance 24.8%)
1775420357.8057392,pool-ocean,v26,1964156.6955258725,1771979.2287028828,v27,True,192177.46682298975,588901.2742842375,Ideology: supporting v26 (loss 9.8% < tolerance 24.8%)
1775420357.8057392,pool-antpool,v26,27661873.461989366,24955374.13756559,v27,True,2706499.324423775,8293692.946169674,Ideology: supporting v26 (loss 9.8% < tolerance 24.8%)
1775420357.8057392,pool-f2pool,v26,17841089.98436001,16095477.99405118,v27,True,1745611.9903088287,5349186.574748494,Ideology: supporting v26 (loss 9.8% < tolerance 24.8%)
1775420357.8057392,pool-viabtc,v27,18332129.158241477,16538472.801226903,v27,False,0,0.0,Rational profit maximization
1775420357.8057392,pool-spiderpool,v27,15222214.390325513,13732839.022447344,v27,False,0,0.0,Rational profit maximization
1775420958.3120165,pool-foundryusa,v27,49148772.93007478,44254625.09797399,v27,False,0,0.0,Ideology and profit aligned
1775420958.3120165,pool-marapool,v26,7536145.182611465,6785709.181689344,v27,True,750436.0009221211,3007890.885678366,Ideology: supporting v26 (loss 10.0% < tolerance 24.8%)
1775420958.3120165,pool-luxor,v26,3768072.5913057327,3392854.590844672,v27,True,375218.00046106055,1503945.442839183,Ideology: supporting v26 (loss 10.0% < tolerance 24.8%)
1775420958.3120165,pool-ocean,v26,1965950.9172029914,1770185.0039189598,v27,True,195765.91328403167,784667.1875682692,Ideology: supporting v26 (loss 10.0% < tolerance 24.8%)
1775420958.3120165,pool-antpool,v26,27687142.083942123,24930105.47185868,v27,True,2757036.6120834425,11050729.558253117,Ideology: supporting v26 (loss 10.0% < tolerance 24.8%)
1775420958.3120165,pool-f2pool,v26,17857387.497927167,16079180.452263884,v27,True,1778207.0456632823,7127393.620411776,Ideology: supporting v26 (loss 10.0% < tolerance 24.8%)
1775420958.3120165,pool-viabtc,v27,18348875.227227915,16521726.703243624,v27,False,0,0.0,Rational profit maximization
1775420958.3120165,pool-spiderpool,v27,15236119.608323187,13718933.780371942,v27,False,0,0.0,Rational profit maximization
1775421562.5136783,pool-foundryusa,v27,49302363.71205281,44101034.05004433,v27,False,0,0.0,Ideology and profit aligned
1775421562.5136783,pool-marapool,v26,7559695.76918143,6762158.55434013,v27,True,797537.2148413006,3805428.1005196664,Ideology: supporting v26 (loss 10.5% < tolerance 24.8%)
1775421562.5136783,pool-luxor,v26,3779847.884590715,3381079.277170065,v27,True,398768.6074206503,1902714.0502598332,Ideology: supporting v26 (loss 10.5% < tolerance 24.8%)
1775421562.5136783,pool-ocean,v26,1972094.5484821126,1764041.362001773,v27,True,208053.18648033962,992720.3740486088,Ideology: supporting v26 (loss 10.5% < tolerance 24.8%)
1775421562.5136783,pool-antpool,v26,27773664.89112308,24843582.514858298,v27,True,2930082.3762647808,13980811.934517898,Ideology: supporting v26 (loss 10.5% < tolerance 24.8%)
1775421562.5136783,pool-f2pool,v26,17913192.148712516,16023375.704849437,v27,True,1889816.443863079,9017210.064274855,Ideology: supporting v26 (loss 10.5% < tolerance 24.8%)
1775421562.5136783,pool-viabtc,v27,18406215.785833042,16464386.045349877,v27,False,0,0.0,Rational profit maximization
1775421562.5136783,pool-spiderpool,v27,15283732.75073637,13671320.555513743,v27,False,0,0.0,Rational profit maximization
1775422162.5581107,pool-foundryusa,v27,49414927.393923566,43988470.173262805,v27,False,0,0.0,Ideology and profit aligned
1775422162.5581107,pool-marapool,v26,7576955.533734946,6744898.759900296,v27,True,832056.7738346495,4637484.874354316,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775422162.5581107,pool-luxor,v26,3788477.766867473,3372449.379950148,v27,True,416028.38691732474,2318742.437177158,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775422162.5581107,pool-ocean,v26,1976597.0957569429,1759538.8069305127,v27,True,217058.28882643022,1209778.662875039,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775422162.5581107,pool-antpool,v26,27837075.765243605,24780171.530938044,v27,True,3056904.2343055606,17037716.16882346,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775422162.5581107,pool-f2pool,v26,17954090.286458895,15982477.496285483,v27,True,1971612.7901734114,10988822.854448266,Ideology: supporting v26 (loss 11.0% < tolerance 24.8%)
1775422162.5581107,pool-viabtc,v27,18448239.560398128,16422362.198018115,v27,False,0,0.0,Rational profit maximization
1775422162.5581107,pool-spiderpool,v27,15318627.492116306,13636425.753711473,v27,False,0,0.0,Rational profit maximization
1775422763.7317102,pool-foundryusa,v27,49514836.19324854,43888561.20093973,v27,False,0,0.0,Ideology and profit aligned
1775422763.7317102,pool-marapool,v26,7592274.882964775,6729579.384144092,v27,True,862695.498820683,5500180.373174999,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775422763.7317102,pool-luxor,v26,3796137.4414823875,3364789.692072046,v27,True,431347.7494103415,2750090.1865874995,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775422763.7317102,pool-ocean,v26,1980593.447729942,1755542.4480375894,v27,True,225050.9996923525,1434829.6625673915,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775422763.7317102,pool-antpool,v26,27893357.722196676,24723889.476529382,v27,True,3169468.2456672937,20207184.414490752,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775422763.7317102,pool-f2pool,v26,17990390.483546965,15946177.236341432,v27,True,2044213.247205533,13033036.1016538,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775422763.7317102,pool-viabtc,v27,18485538.845479455,16385062.848350834,v27,False,0,0.0,Rational profit maximization
1775422763.7317102,pool-spiderpool,v27,15349599.21990705,13605453.97229132,v27,False,0,0.0,Rational profit maximization
1775423366.2916222,pool-foundryusa,v27,49513591.45377751,43889805.94256611,v27,False,0,0.0,Ideology and profit aligned
1775423366.2916222,pool-marapool,v26,7592084.022912551,6729770.2445268035,v27,True,862313.7783857472,6362494.151560746,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775423366.2916222,pool-luxor,v26,3796042.0114562754,3364885.1222634017,v27,True,431156.8891928736,3181247.075780373,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775423366.2916222,pool-ocean,v26,1980543.6581511009,1755592.2377026444,v27,True,224951.42044845643,1659781.083015848,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775423366.2916222,pool-antpool,v26,27892656.518961333,24724590.6809789,v27,True,3168065.837982431,23375250.252473183,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775423366.2916222,pool-f2pool,v26,17989938.22820583,15946629.492465682,v27,True,2043308.7357401475,15076344.837393947,Ideology: supporting v26 (loss 11.4% < tolerance 24.8%)
1775423366.2916222,pool-viabtc,v27,18485074.1427436,16385527.551891346,v27,False,0,0.0,Rational profit maximization
1775423366.2916222,pool-spiderpool,v27,15349213.35067103,13605839.842195496,v27,False,0,0.0,Rational profit maximization
1775423982.3592465,pool-foundryusa,v27,49574281.08362955,43829116.20762633,v27,False,0,0.0,Ideology and profit aligned
1775423982.3592465,pool-marapool,v26,7601389.76615653,6720464.48516937,v27,True,880925.2809871603,7243419.432547906,Ideology: supporting v26 (loss 11.6% < tolerance 24.8%)
1775423982.3592465,pool-luxor,v26,3800694.883078265,3360232.242584685,v27,True,440462.64049358014,3621709.716273953,Ideology: supporting v26 (loss 11.6% < tolerance 24.8%)
1775423982.3592465,pool-ocean,v26,1982971.2433451824,1753164.6483050534,v27,True,229806.59504012903,1889587.678055977,Ideology: supporting v26 (loss 11.6% < tolerance 24.8%)
1775423982.3592465,pool-antpool,v26,27926845.01044464,24690402.130296163,v27,True,3236442.880148478,26611693.13262166,Ideology: supporting v26 (loss 11.6% < tolerance 24.8%)
1775423982.3592465,pool-f2pool,v26,18011988.793718733,15924578.8887709,v27,True,2087409.9049478322,17163754.74234178,Ideology: supporting v26 (loss 11.6% < tolerance 24.8%)
1775423982.3592465,pool-viabtc,v27,18507731.60455503,16362870.050847162,v27,False,0,0.0,Rational profit maximization
1775423982.3592465,pool-spiderpool,v27,15368027.135925163,13587026.024364166,v27,False,0,0.0,Rational profit maximization
1775424593.1556134,pool-foundryusa,v27,49613233.89576149,43790163.32804529,v27,False,0,0.0,Ideology and profit aligned
1775424593.1556134,pool-marapool,v26,7607362.530683428,6714491.710300276,v27,True,892870.820383152,8136290.252931058,Ideology: supporting v26 (loss 11.7% < tolerance 24.8%)
1775424593.1556134,pool-luxor,v26,3803681.265341714,3357245.855150138,v27,True,446435.410191576,4068145.126465529,Ideology: supporting v26 (loss 11.7% < tolerance 24.8%)
1775424593.1556134,pool-ocean,v26,1984529.3558304599,1751606.5331218117,v27,True,232922.82270864816,2122510.500764625,Ideology: supporting v26 (loss 11.7% < tolerance 24.8%)
1775424593.1556134,pool-antpool,v26,27948788.427945636,24668458.674798846,v27,True,3280329.75314679,29892022.88576845,Ideology: supporting v26 (loss 11.7% < tolerance 24.8%)
1775424593.1556134,pool-f2pool,v26,18026141.64879334,15910426.009189785,v27,True,2115715.639603555,19279470.381945334,Ideology: supporting v26 (loss 11.7% < tolerance 24.8%)
1775424593.1556134,pool-viabtc,v27,18522273.98775095,16348327.642470237,v27,False,0,0.0,Rational profit maximization
1775424593.1556134,pool-spiderpool,v27,15380102.507686064,13574950.631694041,v27,False,0,0.0,Rational profit maximization
1775425194.0761583,pool-foundryusa,v27,49635818.585713014,43767578.598987,v27,False,0,0.0,Ideology and profit aligned
1775425194.0761583,pool-marapool,v26,7610825.516475996,6711028.718511337,v27,True,899796.7979646586,9036087.050895717,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425194.0761583,pool-luxor,v26,3805412.758237998,3355514.3592556687,v27,True,449898.3989823293,4518043.5254478585,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425194.0761583,pool-ocean,v26,1985432.7434285209,1750703.1439594799,v27,True,234729.599469041,2357240.100233666,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425194.0761583,pool-antpool,v26,27961511.13661833,24655735.944096006,v27,True,3305775.1925223246,33197798.078290775,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425194.0761583,pool-f2pool,v26,18034347.419475727,15902220.224298604,v27,True,2132127.195177123,21411597.577122457,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425194.0761583,pool-viabtc,v27,18530705.605332855,16339896.010288473,v27,False,0,0.0,Rational profit maximization
1775425194.0761583,pool-spiderpool,v27,15387103.761571039,13567949.36568597,v27,False,0,0.0,Rational profit maximization
1775425795.0537965,pool-foundryusa,v27,49619665.23030606,43783731.98236443,v27,False,0,0.0,Ideology and profit aligned
1775425795.0537965,pool-marapool,v26,7608348.668646928,6713505.570629213,v27,True,894843.0980177149,9930930.148913432,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425795.0537965,pool-luxor,v26,3804174.334323464,3356752.7853146065,v27,True,447421.54900885746,4965465.074456716,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425795.0537965,pool-ocean,v26,1984786.6092122425,1751349.2792945774,v27,True,233437.3299176651,2590677.4301513312,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425795.0537965,pool-antpool,v26,27952411.413072415,24664835.683398627,v27,True,3287575.729673788,36485373.80796456,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425795.0537965,pool-f2pool,v26,18028478.367011197,15908089.28692574,v27,True,2120389.0800854564,23531986.657207914,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775425795.0537965,pool-viabtc,v27,18524675.019314263,16345926.60674939,v27,False,0,0.0,Rational profit maximization
1775425795.0537965,pool-spiderpool,v27,15382096.221394882,13572956.914532978,v27,False,0,0.0,Rational profit maximization
1775426407.2039075,pool-foundryusa,v27,49642941.08903955,43760456.0833274,v27,False,0,0.0,Ideology and profit aligned
1775426407.2039075,pool-marapool,v26,7611917.633652732,6709936.599443534,v27,True,901981.0342091974,10832911.18312263,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775426407.2039075,pool-luxor,v26,3805958.816826366,3354968.299721767,v27,True,450990.5171045987,5416455.591561315,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775426407.2039075,pool-ocean,v26,1985717.6435615825,1750418.2433330962,v27,True,235299.4002284864,2825976.8303798176,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775426407.2039075,pool-antpool,v26,27965523.480158947,24651723.59360777,v27,True,3313799.886551179,39799173.69451574,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775426407.2039075,pool-f2pool,v26,18036935.262351036,15899632.376942284,v27,True,2137302.8854087517,25669289.542616665,Ideology: supporting v26 (loss 11.8% < tolerance 24.8%)
1775426407.2039075,pool-viabtc,v27,18533364.673241433,16337236.937775556,v27,False,0,0.0,Rational profit maximization
1775426407.2039075,pool-spiderpool,v27,15389311.737602264,13565741.385831494,v27,False,0,0.0,Rational profit maximization
1775427007.3154922,pool-foundryusa,v27,49647777.76778196,43755619.396210015,v27,False,0,0.0,Ideology and profit aligned
1775427007.3154922,pool-marapool,v26,7612659.257726567,6709194.974085534,v27,True,903464.2836410329,11736375.466763662,Ideology: supporting v26 (loss 11.9% < tolerance 24.8%)
1775427007.3154922,pool-luxor,v26,3806329.6288632834,3354597.487042767,v27,True,451732.14182051644,5868187.733381831,Ideology: supporting v26 (loss 11.9% < tolerance 24.8%)
1775427007.3154922,pool-ocean,v26,1985911.1107112789,1750224.7758484008,v27,True,235686.33486287808,3061663.1652426957,Ideology: supporting v26 (loss 11.9% < tolerance 24.8%)
1775427007.3154922,pool-antpool,v26,27968248.14251717,24648998.926531635,v27,True,3319249.2159855366,43118422.91050128,Ideology: supporting v26 (loss 11.9% < tolerance 24.8%)
1775427007.3154922,pool-f2pool,v26,18038692.588960774,15897875.047289632,v27,True,2140817.541671142,27810107.084287807,Ideology: supporting v26 (loss 11.9% < tolerance 24.8%)
1775427007.3154922,pool-viabtc,v27,18535170.366638597,16335431.241251733,v27,False,0,0.0,Rational profit maximization
1775427007.3154922,pool-spiderpool,v27,15390811.108012412,13564242.012825105,v27,False,0,0.0,Rational profit maximization
1775427607.9814804,pool-foundryusa,v27,49683609.97066711,43719787.131279245,v27,False,0,0.0,Ideology and profit aligned
1775427607.9814804,pool-marapool,v26,7618153.528835623,6703700.693462817,v27,True,914452.8353728056,12650828.302136468,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775427607.9814804,pool-luxor,v26,3809076.7644178113,3351850.3467314085,v27,True,457226.4176864028,6325414.151068234,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775427607.9814804,pool-ocean,v26,1987344.3988266848,1748791.4852511701,v27,True,238552.91357551469,3300216.0788182104,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775427607.9814804,pool-antpool,v26,27988433.616809137,24628813.417287305,v27,True,3359620.199521832,46478043.11002311,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775427607.9814804,pool-f2pool,v26,18051711.622675717,15884855.99103146,v27,True,2166855.6316442564,29976962.715932064,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775427607.9814804,pool-viabtc,v27,18548547.722382385,16322053.862344254,v27,False,0,0.0,Rational profit maximization
1775427607.9814804,pool-spiderpool,v27,15401919.090906806,13553134.010696568,v27,False,0,0.0,Rational profit maximization
1775428208.639878,pool-foundryusa,v27,49684374.579763606,43719022.52085878,v27,False,0,0.0,Ideology and profit aligned
1775428208.639878,pool-marapool,v26,7618270.7688970845,6703583.453198345,v27,True,914687.3156987391,13565515.617835207,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428208.639878,pool-luxor,v26,3809135.3844485423,3351791.7265991727,v27,True,457343.65784936957,6782757.808917603,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428208.639878,pool-ocean,v26,1987374.9831905444,1748760.9008343513,v27,True,238614.0823561931,3538830.1611744035,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428208.639878,pool-antpool,v26,27988864.34660016,24628382.68675044,v27,True,3360481.659849718,49838524.76987283,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428208.639878,pool-f2pool,v26,18051989.43064744,15884578.18257869,v27,True,2167411.24806875,32144373.964000814,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428208.639878,pool-viabtc,v27,18548833.17644507,16321768.407787275,v27,False,0,0.0,Rational profit maximization
1775428208.639878,pool-spiderpool,v27,15402156.119726717,13552896.981466223,v27,False,0,0.0,Rational profit maximization
1775428813.4018073,pool-foundryusa,v27,49670694.08645022,43732703.03786075,v27,False,0,0.0,Ideology and profit aligned
1775428813.4018073,pool-marapool,v26,7616173.093255701,6705681.1324719805,v27,True,910491.96078372,14476007.578618927,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428813.4018073,pool-luxor,v26,3808086.5466278503,3352840.5662359903,v27,True,455245.98039186,7238003.789309463,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428813.4018073,pool-ocean,v26,1986827.7634580093,1749308.1215144303,v27,True,237519.64194357907,3776349.8031179826,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428813.4018073,pool-antpool,v26,27981157.668700293,24636089.377994888,v27,True,3345068.290705405,53183593.060578234,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428813.4018073,pool-f2pool,v26,18047018.851410247,15889548.770422734,v27,True,2157470.080987513,34301844.04498833,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775428813.4018073,pool-viabtc,v27,18543725.792274747,16326875.80080134,v27,False,0,0.0,Rational profit maximization
1775428813.4018073,pool-spiderpool,v27,15397915.166799571,13557137.941736832,v27,False,0,0.0,Rational profit maximization
1775429415.1848383,pool-foundryusa,v27,49689188.020478085,43714209.07180953,v27,False,0,0.0,Ideology and profit aligned
1775429415.1848383,pool-marapool,v26,7619008.829806639,6702845.391010793,v27,True,916163.438795846,15392171.017414773,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775429415.1848383,pool-luxor,v26,3809504.4149033194,3351422.6955053965,v27,True,458081.719397923,7696085.508707386,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775429415.1848383,pool-ocean,v26,1987567.5208191238,1748568.3628723812,v27,True,238999.1579467426,4015348.961064725,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775429415.1848383,pool-antpool,v26,27991575.918202654,24625671.110452697,v27,True,3365904.807749957,56549497.86832819,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775429415.1848383,pool-f2pool,v26,18053738.314107038,15882829.29609079,v27,True,2170909.018016249,36472753.063004576,Ideology: supporting v26 (loss 12.0% < tolerance 24.8%)
1775429415.1848383,pool-viabtc,v27,18550630.194311816,16319971.38680889,v27,False,0,0.0,Rational profit maximization
1775429415.1848383,pool-spiderpool,v27,15403648.286348209,13551404.812260956,v27,False,0,0.0,Rational profit maximization
1775430015.7006834,pool-foundryusa,v27,147137846.92577124,43723321.921137884,v27,False,0,0.0,Ideology and profit aligned
1775430015.7006834,pool-marapool,v27,22561136.528618254,6704242.694574475,v27,False,0,15392171.017414773,Forced switch: loss 70.3% exceeds tolerance 24.8%
1775430015.7006834,pool-luxor,v27,11280568.264309127,3352121.3472872376,v27,False,0,7696085.508707386,Forced switch: loss 70.3% exceeds tolerance 24.8%
1775430015.7006834,pool-ocean,v27,5885513.877030849,1748932.8768455158,v27,False,0,4015348.961064725,Forced switch: loss 70.3% exceeds tolerance 24.8%
1775430015.7006834,pool-antpool,v27,82887653.76818445,24630804.682241008,v27,False,0,56549497.86832819,Forced switch: loss 70.3% exceeds tolerance 24.8%
1775430015.7006834,pool-f2pool,v27,53460084.38303021,15886140.298013434,v27,False,0,36472753.063004576,Forced switch: loss 70.3% exceeds tolerance 24.8%
1775430015.7006834,pool-viabtc,v27,54931462.85228791,16323373.517224807,v27,False,0,0.0,Rational profit maximization
1775430015.7006834,pool-spiderpool,v27,45612732.54698909,13554229.79555275,v27,False,0,0.0,Rational profit maximization
1775430616.3551185,pool-foundryusa,v27,156576831.1903996,41405887.14324583,v27,False,0,0.0,Ideology and profit aligned
1775430616.3551185,pool-marapool,v27,24008447.449194595,6348902.695297692,v27,False,0,15392171.017414773,Forced switch: loss 73.6% exceeds tolerance 24.8%
1775430616.3551185,pool-luxor,v27,12004223.724597298,3174451.347648846,v27,False,0,7696085.508707386,Forced switch: loss 73.6% exceeds tolerance 24.8%
1775430616.3551185,pool-ocean,v27,6263073.247615984,1656235.4857298331,v27,False,0,4015348.961064725,Forced switch: loss 73.6% exceeds tolerance 24.8%
1775430616.3551185,pool-antpool,v27,88204948.2372584,23325316.42402848,v27,False,0,56549497.86832819,Forced switch: loss 73.6% exceeds tolerance 24.8%
1775430616.3551185,pool-f2pool,v27,56889581.99917851,15044138.995379314,v27,False,0,36472753.063004576,Forced switch: loss 73.6% exceeds tolerance 24.8%
1775430616.3551185,pool-viabtc,v27,58455350.31108249,15458197.866811771,v27,False,0,0.0,Rational profit maximization
1775430616.3551185,pool-spiderpool,v27,48538817.66902388,12835825.014406208,v27,False,0,0.0,Rational profit maximization
