timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9410,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,131,3,1.0,1.0,110.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,12.2,None
9473,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,63.0,None
9541,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9612,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9673,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9735,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9796,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9858,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,132,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9947,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,136,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,22.25,None
10012,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,136,3,1.0,1.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
10072,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,140,3,1.0,1.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,15.0,None
10142,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,153,3,1.0,1.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,5.384615384615385,None
10220,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,159,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,13.0,None
10331,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,160,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,111.0,None
10455,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,161,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,124.0,None
10516,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,161,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
10581,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,161,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
10710,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,162,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,129.0,None
10774,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,162,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
10837,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,162,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
10898,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,162,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
10975,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,163,3,1.0,1.0,132.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,77.0,None
11090,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,167,3,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,28.75,None
11151,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,167,3,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
11278,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,168,3,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,127.0,None
11339,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,168,3,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
11403,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,168,3,1.0,1.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
11472,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,170,3,1.0,1.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,34.5,None
11550,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,171,3,1.0,1.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,78.0,None
11611,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,171,3,1.0,1.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
11673,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,171,3,1.0,1.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
11738,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,171,3,1.0,1.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
11806,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,172,3,1.0,1.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,68.0,None
