timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1165,54804.89688693155,64542.30311306846,0.0,86.4,50.12210820410434,49.87789179589566,11,88,1.0,1.0,9.0,85.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.964,9.256,None,5.0
1244,54704.01468662018,64643.185313379814,0.0,86.4,0.00841902973496666,99.99158097026503,11,103,1.0,1.0,9.0,100.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,5.266666666666667
1451,48595.505696412234,70751.69430358778,0.0,86.4,0.00841902973496666,99.99158097026503,11,104,1.0,1.0,9.0,101.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,207.0
1511,48590.10119265911,70757.09880734091,0.0,86.4,0.00841902973496666,99.99158097026503,11,118,1.0,1.0,9.0,115.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,4.285714285714286
1572,48523.59092872949,70823.60907127052,0.0,86.4,0.00841902973496666,99.99158097026503,11,141,1.0,1.0,9.0,138.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,2.652173913043478
1637,48441.82661009881,70905.3733899012,0.0,86.4,0.00841902973496666,99.99158097026503,11,163,1.0,1.0,9.0,160.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,2.9545454545454546
1697,48384.44223623092,70962.75776376908,0.0,86.4,0.00841902973496666,99.99158097026503,11,189,1.0,1.0,9.0,186.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,2.3076923076923075
1757,48333.31797587589,71013.88202412412,0.0,86.4,0.00841902973496666,99.99158097026503,11,196,1.0,1.0,9.0,193.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,8.571428571428571
1819,48321.80236277612,71025.39763722388,0.0,86.4,0.00841902973496666,99.99158097026503,11,197,1.0,1.0,9.0,193.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.964,9.256,None,62.0
1880,48321.80236277612,71025.39763722388,0.0,86.4,0.002605890156061109,99.99739410984394,11,197,1.0,1.0,9.0,193.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,None
2024,48321.10478602665,71026.09521397336,0.0,86.4,0.002605890156061109,99.99739410984394,11,197,1.0,1.0,9.0,193.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,None
2094,48321.10478602665,71026.09521397336,0.0,86.4,0.002605890156061109,99.99739410984394,11,197,1.0,1.0,9.0,193.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,None
2155,48321.10478602665,71026.09521397336,0.0,86.4,0.002605890156061109,99.99739410984394,11,197,1.0,1.0,9.0,193.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,None
2215,48321.10478602665,71026.09521397336,0.0,86.4,0.002605890156061109,99.99739410984394,11,204,1.0,1.0,9.0,200.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,8.571428571428571
2321,48310.36055370868,71036.83944629131,0.0,86.4,0.002605890156061109,99.99739410984394,11,205,1.0,1.0,9.0,200.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,106.0
2382,48310.36055370868,71036.83944629131,0.0,86.4,0.002605890156061109,99.99739410984394,11,205,1.0,1.0,9.0,200.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,None
2444,48310.36055370868,71036.83944629131,0.0,86.4,0.002605890156061109,99.99739410984394,11,205,1.0,1.0,9.0,200.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.00017372601040407392,0.007715848310944747,0,0,0.0009305048261820994,99.99906949517381,0.936,11.283999999999999,None,None
2576,48310.36055370868,71036.83944629131,0.0,86.4,0.0,100.0,11,207,1.0,1.0,9.0,200.0,6.203365507880662e-05,0.0077159775845041505,6.203365507880663e-07,7.71597758450415e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,66.0
2646,48310.04784688996,71037.15215311004,0.0,86.4,0.0,100.0,11,208,1.0,1.0,9.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,70.0
2711,48310.04784688996,71037.15215311004,0.0,86.4,0.0,100.0,11,209,1.0,1.0,9.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,65.0
2771,48310.04784688996,71037.15215311004,0.0,86.4,0.0,100.0,11,226,1.0,1.0,9.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,3.5294117647058822
2831,48286.72566371682,71060.4743362832,0.0,86.4,0.0,100.0,11,248,1.0,1.0,9.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.727272727272727
2915,48261.29032258065,71085.90967741936,0.0,86.4,0.0,100.0,11,256,1.0,1.0,9.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,10.5
3011,48253.12500000001,71094.075,0.0,86.4,0.0,100.0,11,266,1.0,1.0,9.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,9.6
3126,48243.6090225564,71103.59097744361,0.0,86.4,0.0,100.0,11,267,1.0,1.0,9.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,115.0
3230,48243.6090225564,71103.59097744361,0.0,86.4,0.0,100.0,11,267,1.0,1.0,9.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3300,48243.6090225564,71103.59097744361,0.0,86.4,0.0,100.0,11,267,1.0,1.0,9.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3365,48243.6090225564,71103.59097744361,0.0,86.4,0.0,100.0,11,274,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,9.285714285714286
3427,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,274,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3491,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,274,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3553,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,274,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3630,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,274,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3696,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,275,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,66.0
3757,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,275,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3820,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,275,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3881,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,275,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
3946,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,276,1.0,1.0,9.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,65.0
4016,48237.36263736264,71109.83736263737,0.0,86.4,0.0,100.0,11,291,1.0,1.0,9.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,4.666666666666667
4085,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,11,292,1.0,1.0,9.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,69.0
4150,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,11,292,1.0,1.0,9.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4213,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,11,292,1.0,1.0,9.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4275,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,11,292,1.0,1.0,9.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4336,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,11,292,1.0,1.0,9.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4397,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,11,294,1.0,1.0,9.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,30.5
4457,48224.2214532872,71122.97854671281,0.0,86.4,0.0,100.0,11,305,1.0,1.0,9.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,5.454545454545454
4518,48216.00000000001,71131.20000000001,0.0,86.4,0.0,100.0,11,333,1.0,1.0,9.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.1785714285714284
4578,48197.56097560976,71149.63902439024,0.0,86.4,0.0,100.0,11,356,1.0,1.0,9.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.608695652173913
4639,48184.61538461539,71162.58461538462,0.0,86.4,0.0,100.0,11,380,1.0,1.0,9.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.5416666666666665
4712,48172.8,71174.40000000001,0.0,86.4,0.0,100.0,11,385,1.0,1.0,9.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,14.6
4790,48170.52631578947,71176.67368421053,0.0,86.4,0.0,100.0,11,385,1.0,1.0,9.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4875,48170.52631578947,71176.67368421053,0.0,86.4,0.0,100.0,11,385,1.0,1.0,9.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4937,48170.52631578947,71176.67368421053,0.0,86.4,0.0,100.0,11,385,1.0,1.0,9.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
4998,48170.52631578947,71176.67368421053,0.0,86.4,0.0,100.0,11,386,1.0,1.0,9.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,61.0
5059,48170.52631578947,71176.67368421053,0.0,86.4,0.0,100.0,11,398,1.0,1.0,9.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,5.083333333333333
5119,48165.30612244898,71181.89387755102,0.0,86.4,0.0,100.0,11,420,1.0,1.0,9.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.727272727272727
5182,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,11,420,1.0,1.0,9.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
5243,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,11,441,1.0,1.0,9.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.9047619047619047
5320,48148.96551724138,71198.23448275863,0.0,86.4,0.0,100.0,11,466,1.0,1.0,9.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,3.08
5405,48141.17647058824,71206.02352941177,0.0,86.4,0.0,100.0,11,471,1.0,1.0,9.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,17.0
5467,48139.95680345572,71207.24319654428,0.0,86.4,0.0,100.0,11,471,1.0,1.0,9.0,454.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
5528,48139.95680345572,71207.24319654428,0.0,86.4,0.0,100.0,11,489,1.0,1.0,9.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,3.388888888888889
5610,48134.71933471934,71212.48066528067,0.0,86.4,0.0,100.0,11,496,1.0,1.0,9.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,11.714285714285714
5678,48132.78688524591,71214.4131147541,0.0,86.4,0.0,100.0,11,496,1.0,1.0,9.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
5742,48132.78688524591,71214.4131147541,0.0,86.4,0.0,100.0,11,496,1.0,1.0,9.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
5803,48132.78688524591,71214.4131147541,0.0,86.4,0.0,100.0,11,496,1.0,1.0,9.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
5873,48132.78688524591,71214.4131147541,0.0,86.4,0.0,100.0,11,496,1.0,1.0,9.0,479.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
5934,48132.78688524591,71214.4131147541,0.0,86.4,0.0,100.0,11,514,1.0,1.0,9.0,497.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,3.388888888888889
5996,48128.06324110672,71219.13675889329,0.0,86.4,0.0,100.0,11,515,1.0,1.0,9.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,62.0
6101,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,11,529,1.0,1.0,9.0,512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,7.5
6162,48124.37619961612,71222.82380038389,0.0,86.4,0.0,100.0,11,529,1.0,1.0,9.0,512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6223,48124.37619961612,71222.82380038389,0.0,86.4,0.0,100.0,11,529,1.0,1.0,9.0,512.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6291,48124.37619961612,71222.82380038389,0.0,86.4,0.0,100.0,11,530,1.0,1.0,9.0,513.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,68.0
6357,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,11,532,1.0,1.0,9.0,515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,33.0
6433,48123.66412213741,71223.5358778626,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,12.666666666666666
6494,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6558,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6620,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6682,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6743,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6805,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,538,1.0,1.0,9.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,None
6865,48122.2641509434,71224.93584905661,0.0,86.4,0.0,100.0,11,561,1.0,1.0,9.0,543.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.608695652173913
6925,48117.391304347824,71229.80869565219,0.0,86.4,0.0,100.0,11,591,1.0,1.0,9.0,573.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,2.0
7021,48111.340206185574,71235.85979381445,0.0,86.4,0.0,100.0,11,605,1.0,1.0,9.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,6.857142857142857
7105,48108.724832214764,71238.47516778525,0.0,86.4,0.0,100.0,11,606,1.0,1.0,9.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,12.219999999999999,None,84.0
