timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1813,49207.35899995503,70139.84100004498,0.0,86.4,0.0009020389001749991,99.99909796109982,111,580,1.0,1.0,111.0,580.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.103448275862069
1873,49156.69290458119,70190.50709541881,0.0,86.4,0.0,100.0,111,606,1.0,1.0,111.0,606.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
1933,49114.64435146444,70232.55564853558,0.0,86.4,0.0,100.0,111,634,1.0,1.0,111.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
1994,49072.75167785235,70274.44832214765,0.0,86.4,0.0,100.0,111,663,1.0,1.0,111.0,663.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
2054,49032.558139534885,70314.64186046513,0.0,86.4,0.0,100.0,111,688,1.0,1.0,111.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
2114,49000.25031289111,70346.94968710889,0.0,86.4,0.0,100.0,111,717,1.0,1.0,111.0,717.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
2175,48965.217391304344,70381.98260869566,0.0,86.4,0.0,100.0,111,739,1.0,1.0,111.0,739.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
2235,48940.23529411765,70406.96470588236,0.0,86.4,0.0,100.0,111,760,1.0,1.0,111.0,760.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
2296,48917.566016073484,70429.63398392653,0.0,86.4,0.0,100.0,111,778,1.0,1.0,111.0,778.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
2357,48898.98762654668,70448.21237345332,0.0,86.4,0.0,100.0,111,793,1.0,1.0,111.0,793.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
2427,48884.07079646018,70463.12920353982,0.0,86.4,0.0,100.0,111,820,1.0,1.0,111.0,820.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5925925925925926
2487,48858.43179377015,70488.76820622987,0.0,86.4,0.0,100.0,111,842,1.0,1.0,111.0,842.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2547,48838.614900314795,70508.58509968521,0.0,86.4,0.0,100.0,111,863,1.0,1.0,111.0,863.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
2608,48820.533880903495,70526.66611909651,0.0,86.4,0.0,100.0,111,895,1.0,1.0,111.0,895.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
2668,48794.433399602385,70552.76660039762,0.0,86.4,0.0,100.0,111,922,1.0,1.0,111.0,922.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2729,48773.668925459824,70573.53107454018,0.0,86.4,0.0,100.0,111,946,1.0,1.0,111.0,946.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
2789,48756.10217596973,70591.09782403028,0.0,86.4,0.0,100.0,111,965,1.0,1.0,111.0,965.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
2849,48742.750929368034,70604.44907063198,0.0,86.4,0.0,100.0,111,982,1.0,1.0,111.0,982.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
2919,48731.19853613907,70616.00146386094,0.0,86.4,0.0,100.0,111,1007,1.0,1.0,111.0,1007.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.8
2980,48714.84794275493,70632.3520572451,0.0,86.4,0.0,100.0,111,1028,1.0,1.0,111.0,1028.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
3040,48701.668129938545,70645.53187006147,0.0,86.4,0.0,100.0,111,1044,1.0,1.0,111.0,1044.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
3100,48691.94805194806,70655.25194805195,0.0,86.4,0.0,100.0,111,1070,1.0,1.0,111.0,1070.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3161,48676.71464860289,70670.48535139712,0.0,86.4,0.0,100.0,111,1094,1.0,1.0,111.0,1094.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
3221,48663.23651452283,70683.96348547717,0.0,86.4,0.0,100.0,111,1120,1.0,1.0,111.0,1120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
3282,48649.22826969944,70697.97173030057,0.0,86.4,0.0,100.0,111,1145,1.0,1.0,111.0,1145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
3342,48636.305732484085,70710.89426751592,0.0,86.4,0.0,100.0,111,1169,1.0,1.0,111.0,1169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3403,48624.37500000001,70722.82500000001,0.0,86.4,0.0,100.0,111,1192,1.0,1.0,111.0,1192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
3463,48613.35379892556,70733.84620107446,0.0,86.4,0.0,100.0,111,1221,1.0,1.0,111.0,1221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
3523,48600.0,70747.20000000001,0.0,86.4,0.0,100.0,111,1249,1.0,1.0,111.0,1249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3584,48587.64705882353,70759.55294117649,0.0,86.4,0.0,100.0,111,1275,1.0,1.0,111.0,1275.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
3644,48576.62337662338,70770.57662337663,0.0,86.4,0.0,100.0,111,1299,1.0,1.0,111.0,1299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
3704,48566.8085106383,70780.39148936172,0.0,86.4,0.0,100.0,111,1319,1.0,1.0,111.0,1319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
3765,48558.88111888112,70788.31888111889,0.0,86.4,0.0,100.0,111,1339,1.0,1.0,111.0,1339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
3825,48551.1724137931,70796.0275862069,0.0,86.4,0.0,100.0,111,1361,1.0,1.0,111.0,1361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3886,48542.934782608696,70804.26521739131,0.0,86.4,0.0,100.0,111,1384,1.0,1.0,111.0,1384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
3946,48534.58193979933,70812.61806020068,0.0,86.4,0.0,100.0,111,1412,1.0,1.0,111.0,1412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
4007,48524.753775443205,70822.4462245568,0.0,86.4,0.0,100.0,111,1434,1.0,1.0,111.0,1434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
4067,48517.28155339806,70829.91844660195,0.0,86.4,0.0,100.0,111,1450,1.0,1.0,111.0,1450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
4128,48511.97950032031,70835.2204996797,0.0,86.4,0.0,100.0,111,1474,1.0,1.0,111.0,1474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
4201,48504.227129337545,70842.97287066246,0.0,86.4,0.0,100.0,111,1500,1.0,1.0,111.0,1500.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.8076923076923075
4261,48496.089385474865,70851.11061452515,0.0,86.4,0.0,100.0,111,1519,1.0,1.0,111.0,1519.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4322,48490.30674846626,70856.89325153374,0.0,86.4,0.0,100.0,111,1540,1.0,1.0,111.0,1540.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4382,48484.070260448214,70863.12973955179,0.0,86.4,0.0,100.0,111,1563,1.0,1.0,111.0,1563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4443,48477.41935483871,70869.7806451613,0.0,86.4,0.0,100.0,111,1584,1.0,1.0,111.0,1584.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4503,48471.50442477877,70875.69557522124,0.0,86.4,0.0,100.0,111,1609,1.0,1.0,111.0,1609.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
4563,48464.6511627907,70882.54883720931,0.0,86.4,0.0,100.0,111,1636,1.0,1.0,111.0,1636.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
4624,48457.46994848312,70889.73005151689,0.0,86.4,0.0,100.0,111,1657,1.0,1.0,111.0,1657.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4695,48452.036199095026,70895.16380090498,0.0,86.4,0.0,100.0,111,1675,1.0,1.0,111.0,1675.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.9444444444444446
4755,48447.48040313551,70899.71959686451,0.0,86.4,0.0,100.0,111,1694,1.0,1.0,111.0,1694.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4816,48442.7700831025,70904.42991689751,0.0,86.4,0.0,100.0,111,1715,1.0,1.0,111.0,1715.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
4876,48437.677984665934,70909.52201533406,0.0,86.4,0.0,100.0,111,1734,1.0,1.0,111.0,1734.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4949,48433.17073170732,70914.0292682927,0.0,86.4,0.0,100.0,111,1749,1.0,1.0,111.0,1749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.866666666666666
5009,48429.67741935485,70917.52258064518,0.0,86.4,0.0,100.0,111,1774,1.0,1.0,111.0,1774.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
5070,48423.97877984085,70923.22122015916,0.0,86.4,0.0,100.0,111,1795,1.0,1.0,111.0,1795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
5130,48419.3074501574,70927.89254984261,0.0,86.4,0.0,100.0,111,1811,1.0,1.0,111.0,1811.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
5190,48415.816857440164,70931.38314255985,0.0,86.4,0.0,100.0,111,1836,1.0,1.0,111.0,1836.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
5251,48410.47765793529,70936.72234206472,0.0,86.4,0.0,100.0,111,1857,1.0,1.0,111.0,1857.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
5311,48406.097560975606,70941.1024390244,0.0,86.4,0.0,100.0,111,1877,1.0,1.0,111.0,1877.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5372,48402.01207243461,70945.1879275654,0.0,86.4,0.0,100.0,111,1901,1.0,1.0,111.0,1901.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5416666666666665
5432,48397.216699801196,70949.98330019882,0.0,86.4,0.0,100.0,111,1927,1.0,1.0,111.0,1927.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5493,48392.149165848874,70955.05083415113,0.0,86.4,0.0,100.0,111,1947,1.0,1.0,111.0,1947.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
5556,48388.338192419826,70958.86180758018,0.0,86.4,0.0,100.0,111,1968,1.0,1.0,111.0,1968.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
5617,48384.41558441559,70962.78441558442,0.0,86.4,0.0,100.0,111,1996,1.0,1.0,111.0,1996.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
5677,48379.307071665884,70967.89292833414,0.0,86.4,0.0,100.0,111,2020,1.0,0.7135020350380463,111.0,2018.8540081401525,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.005505416937021962,0,0,0.0,100.0,0.0,19.975,None,2.5
5738,48375.23698664111,70971.9630133589,0.0,86.4,0.0,100.0,111,2056,1.0,0.7135020350380463,111.0,2044.5400814015247,0.0,0.005505416937021962,0.0,5.5054169370219616e-05,0.0,0.005505416937021962,0,0,0.0,100.0,0.0,19.975,None,1.6944444444444444
5799,48370.76554822417,70976.43445177584,0.0,86.4,0.0,100.0,111,2083,1.0,0.7135020350380463,111.0,2063.8046363475487,0.0,0.005505416937021962,0.0,5.5054169370219616e-05,0.0,0.005505416937021962,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
5886,48367.481283901536,70979.71871609848,0.0,86.4,0.0,100.0,111,2102,1.0,0.7135020350380463,111.0,2077.3611750132686,0.0,0.005505416937021962,0.0,5.5054169370219616e-05,0.0,0.005505416937021962,0,0,0.0,100.0,0.0,19.975,None,4.578947368421052
5947,48365.20479760164,70981.99520239836,0.0,86.4,0.0,100.0,111,2144,1.0,0.7135020350380463,111.0,2107.32826048486,0.0,0.005505416937021962,0.0,5.5054169370219616e-05,0.0,0.005505416937021962,0,0,0.0,100.0,0.0,19.975,None,1.4523809523809523
