timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2890,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,18,51,1.0,1.0,8.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,75.0,18.75
2953,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,18,51,1.0,1.0,8.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3024,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,51,1.0,1.0,10.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,35.5,None
3098,59101.46936197068,60245.73063802932,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,51,1.0,1.0,10.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3173,59101.46936197068,60245.73063802932,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,52,1.0,1.0,10.0,49.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,75.0
3258,59080.4290346767,60266.7709653233,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,54,1.0,1.0,10.0,49.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,42.5
3357,59080.4290346767,60266.7709653233,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,24.75
3426,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3495,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3573,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3635,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3696,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3757,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3819,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3883,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3948,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4069,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4142,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,58,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4221,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,59,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,79.0
4282,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,60,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,61.0
4345,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,60,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4408,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,60,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4470,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,60,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4533,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,60,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4604,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,61,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,71.0
4665,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,61,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4726,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,61,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4803,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,61,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4864,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,61,1.0,1.0,10.0,53.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4958,59002.94719448299,60344.252805517004,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,62,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,94.0
5025,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,62,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5127,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,66,1.0,1.0,10.0,58.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,25.5
5234,58918.91358103761,60428.28641896238,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,66,1.0,1.0,10.0,58.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,107.0,None
5295,58918.91358103761,60428.28641896238,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,66,1.0,1.0,10.0,58.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5357,58918.91358103761,60428.28641896238,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,66,1.0,1.0,10.0,58.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5418,58918.91358103761,60428.28641896238,30.0,56.39999999999999,70.16741709688209,29.832582903117906,21,66,1.0,1.0,10.0,58.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5523,58918.91358103761,60428.28641896238,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,35.0,105.0
5584,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5646,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5711,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5777,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5840,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5919,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5992,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,67,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6066,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,68,1.0,1.0,10.0,59.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
6140,58903.568312495416,60443.63168750458,30.0,56.39999999999999,70.16741709688209,29.832582903117906,24,69,1.0,1.0,10.0,60.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,74.0
6225,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,69,1.0,1.0,12.0,60.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,42.5,None
6286,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,69,1.0,1.0,12.0,60.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6347,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,69,1.0,1.0,12.0,60.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
