timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
937,60844.09005162585,58503.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,5.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
999,60844.09005162585,58503.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,6,17,1.0,1.0,5.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1074,60844.09005162585,58503.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,10,17,1.0,1.0,8.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,18.75,None
1146,61586.94719448299,57760.252805517004,50.5,35.9,70.16741709688209,29.832582903117906,12,17,1.0,1.0,10.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,36.0,None
1227,61974.52483423455,57372.67516576545,50.5,35.9,70.16741709688209,29.832582903117906,12,17,1.0,1.0,10.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1287,61974.52483423455,57372.67516576545,86.4,0.0,77.78463447613764,22.215365523862356,12,17,1.0,1.0,10.0,13.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1423,64611.790919745225,54735.409080254794,86.4,0.0,77.78463447613764,22.215365523862356,13,17,1.0,1.0,10.0,13.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,136.0,None
1571,64611.790919745225,54735.409080254794,86.4,0.0,95.62531178724018,4.374688212759819,14,17,1.0,1.0,10.0,13.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.007378496279879641,0.2916458808506545,0,3.3426601919920373,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,148.0,None
1642,66752.67219707753,52594.52780292249,86.4,0.0,95.62531178724018,4.374688212759819,14,17,1.0,1.0,10.0,13.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
1716,66752.67219707753,52594.52780292249,86.4,0.0,95.62531178724018,4.374688212759819,15,17,1.0,1.0,11.0,13.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,74.0,None
1816,66922.23741446882,52424.962585531175,86.4,0.0,95.62531178724018,4.374688212759819,29,17,1.0,1.0,25.0,13.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,7.142857142857143,None
1885,68359.07951973198,50988.12048026803,86.4,0.0,99.9480826499677,0.05191735003229439,29,17,1.0,1.0,25.0,13.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.0077120434143493595,0.003461156668819626,0,0,99.97239502348994,0.027604976510068945,5.015,14.959999999999999,None,None
2542,68877.81202325929,50469.38797674072,86.4,0.0,99.99919818764428,0.0008018123557111105,29,17,1.0,1.0,25.0,13.0,0.007713919369096444,0.0018403317673379295,7.713919369096444e-05,1.8403317673379294e-05,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
2979,68883.94588778047,50463.25411221953,86.4,0.0,99.99919818764428,0.0008018123557111105,29,17,1.0,1.0,25.0,13.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3136,68883.94588778047,50463.25411221953,86.4,0.0,99.99919818764428,0.0008018123557111105,30,17,1.0,1.0,25.0,13.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,157.0,None
3197,68883.94588778047,50463.25411221953,86.4,0.0,99.99919818764428,0.0008018123557111105,30,17,1.0,1.0,25.0,13.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
3398,68883.94588778047,50463.25411221953,86.4,0.0,100.0,0.0,30,17,1.0,1.0,25.0,13.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3516,68884.04210526316,50463.15789473684,86.4,0.0,100.0,0.0,34,17,1.0,1.0,29.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.5,None
3582,69118.62857142858,50228.571428571435,86.4,0.0,100.0,0.0,34,17,1.0,1.0,29.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3666,69118.62857142858,50228.571428571435,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.0,None
3727,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3806,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3978,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4042,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4106,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4167,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,37,17,1.0,1.0,32.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4227,69267.20000000001,50080.00000000001,86.4,0.0,100.0,0.0,42,17,1.0,1.0,37.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
4291,69475.2,49872.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,37.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4399,69475.2,49872.0,86.4,0.0,100.0,0.0,42,17,1.0,1.0,37.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4512,69475.2,49872.0,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
4580,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4647,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4708,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4770,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4835,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4896,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4959,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,43,17,1.0,1.0,38.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5048,69511.90588235295,49835.29411764706,86.4,0.0,100.0,0.0,46,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
5145,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,47,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
5207,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,47,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5268,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,47,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5333,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,47,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5398,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,47,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5517,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,48,17,1.0,1.0,41.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,119.0,None
5625,69613.86666666667,49733.333333333336,86.4,0.0,100.0,0.0,49,17,1.0,1.0,42.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
5689,69645.38181818184,49701.818181818184,86.4,0.0,100.0,0.0,49,17,1.0,1.0,42.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5800,69645.38181818184,49701.818181818184,86.4,0.0,100.0,0.0,50,17,1.0,1.0,42.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,111.0,None
5866,69645.38181818184,49701.818181818184,86.4,0.0,100.0,0.0,50,17,1.0,1.0,42.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5945,69645.38181818184,49701.818181818184,86.4,0.0,100.0,0.0,51,17,1.0,1.0,42.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
6125,69645.38181818184,49701.818181818184,86.4,0.0,100.0,0.0,61,17,1.0,1.0,51.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
6187,69884.70000000001,49462.50000000001,86.4,0.0,100.0,0.0,61,17,1.0,1.0,51.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6273,69884.70000000001,49462.50000000001,86.4,0.0,100.0,0.0,69,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.75,None
6334,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,69,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6461,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,70,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
6522,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,70,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6606,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,71,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
6671,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,71,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6732,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,71,17,1.0,1.0,59.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6839,70047.20000000001,49300.0,86.4,0.0,100.0,0.0,75,17,1.0,1.0,63.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.75,None
6900,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,75,17,1.0,1.0,63.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6985,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,76,17,1.0,1.0,63.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
7076,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,76,17,1.0,1.0,63.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7184,70115.62105263158,49231.57894736842,86.4,0.0,100.0,0.0,83,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.428571428571429,None
7245,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,83,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7306,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,83,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7372,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,84,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
7436,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,84,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7521,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,84,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7584,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,84,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7647,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,84,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7708,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,84,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7830,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,85,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
7891,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,85,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8004,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,85,17,1.0,1.0,70.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8064,70219.48915662651,49127.7108433735,86.4,0.0,100.0,0.0,88,17,1.0,1.0,72.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
8133,70246.02352941177,49101.17647058824,86.4,0.0,100.0,0.0,89,17,1.0,1.0,73.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
8216,70258.82790697674,49088.37209302326,86.4,0.0,100.0,0.0,90,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
8300,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,90,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8402,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,90,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8464,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,90,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8527,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,90,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8594,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,90,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8723,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,91,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,129.0,None
8785,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,91,17,1.0,1.0,74.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8977,70271.33793103449,49075.86206896552,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
9039,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9107,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9177,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9248,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9316,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9382,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9443,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9503,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,17,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9569,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,94,17,1.0,1.0,77.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
