timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775288170.3371334,pool-f2pool,v26,17841044.963088237,16095523.015400901,v27,True,1745521.9476873353,5311476.873445407,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775288170.3371334,pool-viabtc,v27,18332082.897852134,16538519.061696332,v27,False,0,0.0,Rational profit maximization
1775288170.3371334,pool-spiderpool,v27,15222175.977680795,13732877.43515857,v27,False,0,0.0,Rational profit maximization
1775288770.6012683,pool-foundryusa,v27,49139369.91866185,44264028.12566885,v27,False,0,0.0,Ideology and profit aligned
1775288770.6012683,pool-marapool,v26,7534703.387528151,6787150.979269223,v27,True,747552.408258928,2989093.1071441434,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775288770.6012683,pool-luxor,v26,3767351.6937640756,3393575.4896346116,v27,True,373776.204129464,1494546.5535720717,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775288770.6012683,pool-ocean,v26,1965574.7967464742,1770561.125026754,v27,True,195013.67171972012,779763.419254994,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775288770.6012683,pool-antpool,v26,27681845.054179512,24935402.510793447,v27,True,2746442.5433860645,10981668.154507823,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775288770.6012683,pool-f2pool,v26,17853971.07044714,16082596.88565968,v27,True,1771374.1847874597,7082851.058232866,Ideology: supporting v26 (loss 9.9% < tolerance 15.2%)
1775288770.6012683,pool-viabtc,v27,18345364.76963376,16525237.166916367,v27,False,0,0.0,Rational profit maximization
1775288770.6012683,pool-spiderpool,v27,15233204.674785178,13721848.718957346,v27,False,0,0.0,Rational profit maximization
1775289371.4283898,pool-foundryusa,v27,49290399.69598161,44112998.08683194,v27,False,0,0.0,Ideology and profit aligned
1775289371.4283898,pool-marapool,v26,7557861.28671718,6763993.039980896,v27,True,793868.2467362843,3782961.353880428,Ideology: supporting v26 (loss 10.5% < tolerance 15.2%)
1775289371.4283898,pool-luxor,v26,3778930.64335859,3381996.519990448,v27,True,396934.1233681422,1891480.676940214,Ideology: supporting v26 (loss 10.5% < tolerance 15.2%)
1775289371.4283898,pool-ocean,v26,1971615.9878392648,1764519.9234732776,v27,True,207096.0643659872,986859.4836209812,Ideology: supporting v26 (loss 10.5% < tolerance 15.2%)
1775289371.4283898,pool-antpool,v26,27766925.16206964,24850322.25558199,v27,True,2916602.906487651,13898271.060995474,Ideology: supporting v26 (loss 10.5% < tolerance 15.2%)
1775289371.4283898,pool-f2pool,v26,17908845.222873315,16027722.638215601,v27,True,1881122.5846577138,8963973.64289058,Ideology: supporting v26 (loss 10.5% < tolerance 15.2%)
1775289371.4283898,pool-viabtc,v27,18401749.219833132,16468852.619083922,v27,False,0,0.0,Rational profit maximization
1775289371.4283898,pool-spiderpool,v27,15280023.905754302,13675029.406917904,v27,False,0,0.0,Rational profit maximization
1775289972.0849564,pool-foundryusa,v27,49349821.68286581,44053575.997054964,v27,False,0,0.0,Ideology and profit aligned
1775289972.0849564,pool-marapool,v26,7566972.658039425,6754881.65288176,v27,True,812091.0051576644,4595052.359038092,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775289972.0849564,pool-luxor,v26,3783486.3290197123,3377440.82644088,v27,True,406045.5025788322,2297526.179519046,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775289972.0849564,pool-ocean,v26,1973992.867314633,1762143.039882199,v27,True,211849.82743243407,1198709.3110534153,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775289972.0849564,pool-antpool,v26,27800399.54801441,24816847.81167429,v27,True,2983551.7363401204,16881822.797335595,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775289972.0849564,pool-f2pool,v26,17930435.21144124,16006132.6122633,v27,True,1924302.5991779417,10888276.242068522,Ideology: supporting v26 (loss 10.7% < tolerance 15.2%)
1775289972.0849564,pool-viabtc,v27,18423933.428269904,16446668.372233849,v27,False,0,0.0,Rational profit maximization
1775289972.0849564,pool-spiderpool,v27,15298444.721688405,13656608.559087042,v27,False,0,0.0,Rational profit maximization
1775290572.9914448,pool-foundryusa,v27,49447694.978783235,43955702.53166407,v27,False,0,0.0,Ideology and profit aligned
1775290572.9914448,pool-marapool,v26,7581979.896746762,6739874.388188491,v27,True,842105.5085582715,5437157.867596364,Ideology: supporting v26 (loss 11.1% < tolerance 15.2%)
1775290572.9914448,pool-luxor,v26,3790989.948373381,3369937.1940942453,v27,True,421052.7542791357,2718578.933798182,Ideology: supporting v26 (loss 11.1% < tolerance 15.2%)
1775290572.9914448,pool-ocean,v26,1977907.7991513298,1758228.1012665634,v27,True,219679.69788476638,1418389.0089381817,Ideology: supporting v26 (loss 11.1% < tolerance 15.2%)
1775290572.9914448,pool-antpool,v26,27855534.838047884,24761712.42617076,v27,True,3093822.4118771255,19975645.20921272,Ideology: supporting v26 (loss 11.1% < tolerance 15.2%)
1775290572.9914448,pool-f2pool,v26,17965995.842291236,15970571.919837944,v27,True,1995423.9224532917,12883700.164521813,Ideology: supporting v26 (loss 11.1% < tolerance 15.2%)
1775290572.9914448,pool-viabtc,v27,18460472.792079072,16410128.945154589,v27,False,0,0.0,Rational profit maximization
1775290572.9914448,pool-spiderpool,v27,15328785.443422806,13626267.784815867,v27,False,0,0.0,Rational profit maximization
1775291173.6184325,pool-foundryusa,v27,49534993.19911052,43868404.16017465,v27,False,0,0.0,Ideology and profit aligned
1775291173.6184325,pool-marapool,v26,7595365.623863613,6726488.637893448,v27,True,868876.9859701656,6306034.853566529,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775291173.6184325,pool-luxor,v26,3797682.8119318066,3363244.318946724,v27,True,434438.4929850828,3153017.4267832646,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775291173.6184325,pool-ocean,v26,1981399.7279644213,1754736.1664069868,v27,True,226663.5615574345,1645052.5704956162,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775291173.6184325,pool-antpool,v26,27904712.83549892,24712534.343565054,v27,True,3192178.4919338673,23167823.701146588,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775291173.6184325,pool-f2pool,v26,17997714.19567682,15938853.511530124,v27,True,2058860.6841466948,14942560.848668508,Ideology: supporting v26 (loss 11.4% < tolerance 15.2%)
1775291173.6184325,pool-viabtc,v27,18493064.127667923,16377537.553131867,v27,False,0,0.0,Rational profit maximization
1775291173.6184325,pool-spiderpool,v27,15355847.891724262,13599205.289654147,v27,False,0,0.0,Rational profit maximization
1775291774.1841602,pool-foundryusa,v27,49559747.4144921,43843649.90192971,v27,False,0,0.0,Ideology and profit aligned
1775291774.1841602,pool-marapool,v26,7599161.270222122,6722692.984962555,v27,True,876468.2852595672,7182503.138826096,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775291774.1841602,pool-luxor,v26,3799580.635111061,3361346.4924812773,v27,True,438234.1426297836,3591251.569413048,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775291774.1841602,pool-ocean,v26,1982389.8965796842,1753745.9960771883,v27,True,228643.90050249593,1873696.470998112,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775291774.1841602,pool-antpool,v26,27918657.710163884,24698589.44475373,v27,True,3220068.265410155,26387891.966556743,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775291774.1841602,pool-f2pool,v26,18006708.227265462,15929859.464367792,v27,True,2076848.7628976703,17019409.61156618,Ideology: supporting v26 (loss 11.5% < tolerance 15.2%)
1775291774.1841602,pool-viabtc,v27,18502305.70141038,16368295.963387083,v27,False,0,0.0,Rational profit maximization
1775291774.1841602,pool-spiderpool,v27,15363521.698492553,13591531.469598211,v27,False,0,0.0,Rational profit maximization
1775292374.5747538,pool-foundryusa,v27,49583242.72684705,43820154.5488912,v27,False,0,0.0,Ideology and profit aligned
1775292374.5747538,pool-marapool,v26,7602763.884783214,6719090.364163317,v27,True,883673.5206198972,8066176.659445994,Ideology: supporting v26 (loss 11.6% < tolerance 15.2%)
1775292374.5747538,pool-luxor,v26,3801381.942391607,3359545.1820816584,v27,True,441836.7603099486,4033088.329722997,Ideology: supporting v26 (loss 11.6% < tolerance 15.2%)
1775292374.5747538,pool-ocean,v26,1983329.709073882,1752806.1819556481,v27,True,230523.52711823396,2104219.998116346,Ideology: supporting v26 (loss 11.6% < tolerance 15.2%)
1775292374.5747538,pool-antpool,v26,27931893.4027905,24685353.729208708,v27,True,3246539.673581794,29634431.640138537,Ideology: supporting v26 (loss 11.6% < tolerance 15.2%)
1775292374.5747538,pool-f2pool,v26,18015244.857421093,15921322.819430463,v27,True,2093922.0379906297,19113331.64955681,Ideology: supporting v26 (loss 11.6% < tolerance 15.2%)
1775292374.5747538,pool-viabtc,v27,18511077.284689564,16359524.364919376,v27,False,0,0.0,Rational profit maximization
1775292374.5747538,pool-spiderpool,v27,15370805.245322589,13584247.910156272,v27,False,0,0.0,Rational profit maximization
1775292980.615246,pool-foundryusa,v27,49632318.07558639,43771079.11517498,v27,False,0,0.0,Ideology and profit aligned
1775292980.615246,pool-marapool,v26,7610288.7715899125,6711565.464326829,v27,True,898723.3072630838,8964899.966709077,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775292980.615246,pool-luxor,v26,3805144.3857949562,3355782.7321634144,v27,True,449361.6536315419,4482449.983354539,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775292980.615246,pool-ocean,v26,1985292.723023456,1750843.1646069991,v27,True,234449.55841645692,2338669.556532803,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775292980.615246,pool-antpool,v26,27959539.18258033,24657707.901548572,v27,True,3301831.2810317576,32936262.921170294,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775292980.615246,pool-f2pool,v26,18033075.567463055,15903492.07851357,v27,True,2129583.488949485,21242915.138506293,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775292980.615246,pool-viabtc,v27,18529398.748218913,16341202.869665321,v27,False,0,0.0,Rational profit maximization
1775292980.615246,pool-spiderpool,v27,15386018.603431784,13569034.525704246,v27,False,0,0.0,Rational profit maximization
1775293581.233699,pool-foundryusa,v27,49613294.16950314,43790103.05419923,v27,False,0,0.0,Ideology and profit aligned
1775293581.233699,pool-marapool,v26,7607371.772657149,6714482.468310548,v27,True,892889.3043466005,9857789.271055678,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775293581.233699,pool-luxor,v26,3803685.8863285743,3357241.234155274,v27,True,446444.6521733003,4928894.635527839,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775293581.233699,pool-ocean,v26,1984531.766780126,1751604.1221679696,v27,True,232927.64461215632,2571597.2011449593,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775293581.233699,pool-antpool,v26,27948822.382153437,24668424.72053223,v27,True,3280397.6616212055,36216660.5827915,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775293581.233699,pool-f2pool,v26,18026163.548252806,15910404.109692387,v27,True,2115759.438560419,23358674.577066712,Ideology: supporting v26 (loss 11.7% < tolerance 15.2%)
1775293581.233699,pool-viabtc,v27,18522296.489947837,16348305.140234377,v27,False,0,0.0,Rational profit maximization
1775293581.233699,pool-spiderpool,v27,15380121.192545976,13574931.946801763,v27,False,0,0.0,Rational profit maximization
1775294182.07864,pool-foundryusa,v27,49646706.920947015,43756690.24489918,v27,False,0,0.0,Ideology and profit aligned
1775294182.07864,pool-marapool,v26,7612495.061211877,6709359.17088454,v27,True,903135.8903273363,10760925.161383014,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775294182.07864,pool-luxor,v26,3806247.5306059383,3354679.58544227,v27,True,451567.94516366813,5380462.580691507,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775294182.07864,pool-ocean,v26,1985868.2768378812,1750267.6097959676,v27,True,235600.6670419136,2807197.868186873,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775294182.07864,pool-antpool,v26,27967644.89880015,24649602.1712932,v27,True,3318042.7275069505,39534703.31029845,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775294182.07864,pool-f2pool,v26,18038303.514610745,15898264.122313365,v27,True,2140039.3922973797,25498713.96936409,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775294182.07864,pool-viabtc,v27,18534770.58382022,16335831.024762359,v27,False,0,0.0,Rational profit maximization
1775294182.07864,pool-spiderpool,v27,15390479.145493578,13564573.975918747,v27,False,0,0.0,Rational profit maximization
1775294783.0225408,pool-foundryusa,v27,49631920.5324281,43771476.65902163,v27,False,0,0.0,Ideology and profit aligned
1775294783.0225408,pool-marapool,v26,7610227.8149723075,6711626.421049984,v27,True,898601.3939223234,11659526.555305338,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775294783.0225408,pool-luxor,v26,3805113.9074861538,3355813.210524992,v27,True,449300.6969611617,5829763.277652669,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775294783.0225408,pool-ocean,v26,1985276.821297124,1750859.0663608657,v27,True,234417.7549362583,3041615.623123131,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775294783.0225408,pool-antpool,v26,27959315.23326782,24657931.851248853,v27,True,3301383.3820189685,42836086.69231742,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775294783.0225408,pool-f2pool,v26,18032931.12678221,15903636.519444525,v27,True,2129294.6073376834,27628008.576701775,Ideology: supporting v26 (loss 11.8% < tolerance 15.2%)
1775294783.0225408,pool-viabtc,v27,18529250.332106482,16341351.286034744,v27,False,0,0.0,Rational profit maximization
1775294783.0225408,pool-spiderpool,v27,15385895.365052711,13569157.76429671,v27,False,0,0.0,Rational profit maximization
1775295384.0196662,pool-foundryusa,v27,49660472.74044962,43742924.40156022,v27,False,0,0.0,Ideology and profit aligned
1775295384.0196662,pool-marapool,v26,7614605.820202274,6707248.408239234,v27,True,907357.41196304,12566883.967268378,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775295384.0196662,pool-luxor,v26,3807302.910101137,3353624.204119617,v27,True,453678.70598152,6283441.983634189,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775295384.0196662,pool-ocean,v26,1986418.9096179851,1749716.976062409,v27,True,236701.93355557602,3278317.5566787072,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775295384.0196662,pool-antpool,v26,27975399.643786617,24641847.412878923,v27,True,3333552.2309076935,46169638.92322511,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775295384.0196662,pool-f2pool,v26,18043305.095696695,15893262.532566883,v27,True,2150042.5631298125,29778051.139831588,Ideology: supporting v26 (loss 11.9% < tolerance 15.2%)
1775295384.0196662,pool-viabtc,v27,18539909.82310119,16330691.776582483,v27,False,0,0.0,Rational profit maximization
1775295384.0196662,pool-spiderpool,v27,15394746.549539384,13560306.564483672,v27,False,0,0.0,Rational profit maximization
1775295984.6991165,pool-foundryusa,v27,49671622.490435675,43731774.6322677,v27,False,0,0.0,Ideology and profit aligned
1775295984.6991165,pool-marapool,v26,7616315.44853347,6705538.7769477125,v27,True,910776.6715857573,13477660.638854135,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775295984.6991165,pool-luxor,v26,3808157.724266735,3352769.3884738563,v27,True,455388.33579287864,6738830.319427067,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775295984.6991165,pool-ocean,v26,1986864.8996174275,1749270.985290708,v27,True,237593.91432671947,3515911.4710054267,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775295984.6991165,pool-antpool,v26,27981680.669612095,24635566.376177467,v27,True,3346114.2934346274,49515753.21665974,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775295984.6991165,pool-f2pool,v26,18047356.171524964,15889211.44972393,v27,True,2158144.721801035,31936195.861632623,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775295984.6991165,pool-viabtc,v27,18544072.39642932,16326529.196046602,v27,False,0,0.0,Rational profit maximization
1775295984.6991165,pool-spiderpool,v27,15398202.972035062,13556850.136002988,v27,False,0,0.0,Rational profit maximization
1775296585.041226,pool-foundryusa,v27,49689884.23711325,43713512.85396883,v27,False,0,0.0,Ideology and profit aligned
1775296585.041226,pool-marapool,v26,7619115.583024031,6702738.637608552,v27,True,916376.9454154782,14394037.584269613,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775296585.041226,pool-luxor,v26,3809557.7915120153,3351369.318804276,v27,True,458188.4727077391,7197018.7921348065,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775296585.041226,pool-ocean,v26,1987595.3694845303,1748540.5141587532,v27,True,239054.85532577708,3754966.326331204,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775296585.041226,pool-antpool,v26,27991968.120240465,24625278.907735772,v27,True,3366689.2125046924,52882442.42916443,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775296585.041226,pool-f2pool,v26,18053991.272817813,15882576.336942002,v27,True,2171414.9358758107,34107610.79750843,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775296585.041226,pool-viabtc,v27,18550890.115188945,16319711.465481695,v27,False,0,0.0,Rational profit maximization
1775296585.041226,pool-spiderpool,v27,15403864.11350511,13551188.98473034,v27,False,0,0.0,Rational profit maximization
1775297185.14522,pool-foundryusa,v27,49669739.77516697,43733657.350796446,v27,False,0,0.0,Ideology and profit aligned
1775297185.14522,pool-marapool,v26,7616026.765525602,6705827.460455455,v27,True,910199.3050701469,15304236.88933976,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297185.14522,pool-luxor,v26,3808013.382762801,3352913.7302277274,v27,True,455099.65253507346,7652118.44466988,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297185.14522,pool-ocean,v26,1986789.5910066795,1749346.294031858,v27,True,237443.29697482148,3992409.6233060253,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297185.14522,pool-antpool,v26,27980620.07334406,24636626.974281996,v27,True,3343993.099062063,56226435.528226495,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297185.14522,pool-f2pool,v26,18046672.118310668,15889895.504122704,v27,True,2156776.6141879633,36264387.4116964,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297185.14522,pool-viabtc,v27,18543369.516062338,16327232.077630673,v27,False,0,0.0,Rational profit maximization
1775297185.14522,pool-spiderpool,v27,15397619.330301765,13557433.7787469,v27,False,0,0.0,Rational profit maximization
1775297811.886123,pool-foundryusa,v27,49682741.18297529,43720655.92047542,v27,False,0,0.0,Ideology and profit aligned
1775297811.886123,pool-marapool,v26,7618020.314722879,6703833.907806231,v27,True,914186.4069166481,16218423.296256408,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297811.886123,pool-luxor,v26,3809010.1573614394,3351916.9539031154,v27,True,457093.2034583241,8109211.648128204,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297811.886123,pool-ocean,v26,1987309.6473190123,1748826.2368190172,v27,True,238483.4104999951,4230893.03380602,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297811.886123,pool-antpool,v26,27987944.19974275,24629302.83520115,v27,True,3358641.3645415977,59585076.89276809,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297811.886123,pool-f2pool,v26,18051395.963147692,15885171.651106067,v27,True,2166224.3120416254,38430611.72373802,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775297811.886123,pool-viabtc,v27,18548223.374977443,16322378.21031082,v27,False,0,0.0,Rational profit maximization
1775297811.886123,pool-spiderpool,v27,15401649.766722344,13553403.335347384,v27,False,0,0.0,Rational profit maximization
1775298412.55214,pool-foundryusa,v27,49694793.18200578,43708603.90057616,v27,False,0,0.0,Ideology and profit aligned
1775298412.55214,pool-marapool,v26,7619868.287907552,6701985.931421677,v27,True,917882.3564858753,17136305.65274228,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775298412.55214,pool-luxor,v26,3809934.143953776,3350992.9657108383,v27,True,458941.17824293766,8568152.82637114,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775298412.55214,pool-ocean,v26,1987791.7272802317,1748344.1560230465,v27,True,239447.5712571852,4470340.605063206,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775298412.55214,pool-antpool,v26,27994733.49252992,24622513.530657895,v27,True,3372219.9618720263,62957296.85464012,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775298412.55214,pool-f2pool,v26,18055774.856128767,15880792.750542663,v27,True,2174982.105586104,40605593.829324126,Ideology: supporting v26 (loss 12.0% < tolerance 15.2%)
1775298412.55214,pool-viabtc,v27,18552722.78794882,16317878.78954843,v27,False,0,0.0,Rational profit maximization
1775298412.55214,pool-spiderpool,v27,15405385.886421796,13549667.209178608,v27,False,0,0.0,Rational profit maximization
