timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10965,61441.86701186836,57905.33298813164,50.5,35.9,56.737060138721,43.262939861279,1725,1232,1.0,1.0,1723.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,11.666666666666666
11026,61443.44517998666,57903.75482001336,50.5,35.9,56.737060138721,43.262939861279,1731,1236,1.0,1.0,1729.0,1227.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
11087,61443.81392841919,57903.38607158082,50.5,35.9,56.737060138721,43.262939861279,1744,1245,1.0,1.0,1742.0,1236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
11152,61444.1329117439,57903.067088256095,50.5,35.9,56.737060138721,43.262939861279,1753,1250,1.0,1.0,1751.0,1241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.222222222222222,13.0
11221,61446.083580282895,57901.11641971712,50.5,35.9,56.737060138721,43.262939861279,1757,1252,1.0,1.0,1755.0,1243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,34.5
11282,61447.257089895356,57899.94291010465,50.5,35.9,56.737060138721,43.262939861279,1764,1259,1.0,1.0,1762.0,1250.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
11343,61444.39940788158,57902.800592118416,50.5,35.9,56.737060138721,43.262939861279,1768,1266,1.0,1.0,1766.0,1257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,8.714285714285714
11403,61438.600044962775,57908.59995503724,50.5,35.9,56.737060138721,43.262939861279,1780,1279,1.0,1.0,1778.0,1270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
11472,61432.44721664652,57914.752783353484,50.5,35.9,56.737060138721,43.262939861279,1792,1294,1.0,1.0,1790.0,1285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.75,4.6
11533,61423.66672884165,57923.53327115836,50.5,35.9,56.737060138721,43.262939861279,1808,1304,1.0,1.0,1806.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
11594,61425.675207617176,57921.52479238283,50.5,35.9,56.737060138721,43.262939861279,1826,1312,1.0,1.0,1824.0,1303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
11654,61432.25533944793,57914.94466055207,50.5,35.9,56.737060138721,43.262939861279,1841,1322,1.0,1.0,1839.0,1313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
11726,61433.20863796632,57913.99136203369,50.5,35.9,56.737060138721,43.262939861279,1857,1329,1.0,1.0,1855.0,1320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,10.285714285714286
11809,61439.061389874856,57908.138610125134,50.5,35.9,56.737060138721,43.262939861279,1859,1331,1.0,1.0,1857.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.5,41.5
11870,61438.29811315486,57908.901886845146,50.5,35.9,56.737060138721,43.262939861279,1864,1335,1.0,1.0,1861.0,1325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,15.25
11969,61438.09693416063,57909.10306583935,50.5,35.9,56.737060138721,43.262939861279,1867,1336,1.0,1.0,1864.0,1325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,99.0
12058,61440.91382059759,57906.2861794024,50.5,35.9,56.737060138721,43.262939861279,1869,1338,1.0,1.0,1866.0,1327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.5,44.5
12119,61440.15156991931,57907.04843008069,50.5,35.9,56.737060138721,43.262939861279,1869,1338,1.0,1.0,1866.0,1327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12181,61440.15156991931,57907.04843008069,50.5,35.9,56.737060138721,43.262939861279,1870,1339,1.0,1.0,1867.0,1327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,62.0
12242,61441.08841890074,57906.111581099256,50.5,35.9,56.737060138721,43.262939861279,1878,1344,1.0,1.0,1875.0,1332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
12309,61441.988844335945,57905.21115566405,50.5,35.9,56.737060138721,43.262939861279,1884,1348,1.0,1.0,1881.0,1336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.166666666666666,16.75
12381,61442.33220265833,57904.86779734167,50.5,35.9,56.737060138721,43.262939861279,1887,1348,1.0,1.0,1884.0,1336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,None
12442,61445.11802409994,57902.081975900066,50.5,35.9,56.737060138721,43.262939861279,1898,1358,1.0,1.0,1895.0,1345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
12503,61443.55832775764,57903.64167224237,50.5,35.9,56.737060138721,43.262939861279,1914,1365,1.0,1.0,1911.0,1352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
12563,61449.180284375594,57898.019715624396,50.5,35.9,56.737060138721,43.262939861279,1926,1378,1.0,1.0,1923.0,1365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
12624,61443.396121756006,57903.803878244,50.5,35.9,56.737060138721,43.262939861279,1943,1387,1.0,1.0,1940.0,1374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
12684,61447.29332406957,57899.906675930426,50.5,35.9,56.737060138721,43.262939861279,1954,1396,1.0,1.0,1951.0,1383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
12745,61445.764553179215,57901.43544682079,50.5,35.9,56.737060138721,43.262939861279,1971,1404,1.0,1.0,1968.0,1391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
12806,61450.84554948367,57896.35445051633,50.5,35.9,56.737060138721,43.262939861279,1985,1413,1.0,1.0,1982.0,1400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
12867,61451.962296480946,57895.237703519066,50.5,35.9,56.737060138721,43.262939861279,1998,1427,1.0,1.0,1995.0,1414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
12928,61445.99957804282,57901.200421957175,50.5,35.9,56.737060138721,43.262939861279,2012,1437,1.0,1.0,2009.0,1424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
12988,61445.90483389091,57901.295166109085,50.5,35.9,56.737060138721,43.262939861279,2043,1448,0.31113511845049774,1.0,2023.4672428428112,1435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0023304147758143857,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,5.454545454545454
13000,61444.9966281288,57902.203371871205,50.5,35.9,56.737060138721,43.262939861279,2052,1453,0.31113511845049774,1.0,2026.2674589088654,1440.0,0.002330777494233455,0.008032332218557581,2.3307774942334548e-05,8.032332218557582e-05,0.0023304147758143857,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3333333333333333,2.4
